,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3251,3251,2007-08,2853,Earl Barron,Earl,1610612748,MIA,Miami Heat,20701070,2008-03-27T00:00:00,MIA @ DET,L,25.0,5,11,0.455,0,0,0.0,0,0,0.0,1,2,3,2,2,0,0,3,0,0,10,-5,14.6,0,0,15.0,1,12495,12495,12495,11980,6378,6414,11378,8528,13510,8528,13965,14875,13965,6965,12053,11879,7845,4490,11345,7394,24254,1,18018,9932,16758,14737,2165,41,13634,,25:00,,1610612748,MIA,Miami,2853,Earl Barron,Earl,F,,25.000000:00,85.5,90.7,102.4,104.8,-17.0,-14.1,0.167,1.0,13.3,0.042,0.111,0.071,13.3,0.455,0.455,0.265,0.267,85.06,81.6,68.0,43,0.083,1.0
11,3335,3335,2007-08,2853,Earl Barron,Earl,1610612748,MIA,Miami Heat,20701059,2008-03-26T00:00:00,MIA @ NYK,L,18.25,2,9,0.222,0,0,0.0,1,2,0.5,1,2,3,2,0,0,0,1,1,2,5,1,11.6,0,0,10.0,1,12495,12495,12495,16516,14171,8871,19671,8528,13510,8528,10796,8574,10724,6965,12053,11879,7845,16371,11345,7394,16466,4269,8128,15717,10409,16793,2165,41,17152,,18:15,,1610612748,MIA,Miami,2853,Earl Barron,Earl,F,,18.000000:15,95.0,91.2,91.6,88.2,3.4,2.9,0.222,0.0,16.7,0.045,0.095,0.07,0.0,0.222,0.253,0.27,0.281,86.01,89.42,74.52,34,0.009,0.0
12,3657,3657,2007-08,2853,Earl Barron,Earl,1610612748,MIA,Miami Heat,20701046,2008-03-24T00:00:00,MIA vs. MIL,W,29.746666666666663,4,10,0.4,0,0,0.0,3,4,0.75,1,5,6,2,2,1,0,1,3,3,11,9,22.2,0,0,21.0,1,1,1,1,8851,8492,7629,13417,8528,13510,8528,4945,4664,7756,6965,4121,5291,7845,4490,4416,7394,16466,15598,5111,8986,4394,10116,2165,41,9835,,29:45,,1610612748,MIA,Miami,2853,Earl Barron,Earl,F,,29.000000:45,100.5,98.1,82.1,81.5,18.4,16.7,0.133,1.0,12.5,0.04,0.167,0.109,12.5,0.4,0.468,0.241,0.251,85.78,87.14,72.61,54,0.111,13.0
13,4068,4068,2007-08,2853,Earl Barron,Earl,1610612748,MIA,Miami Heat,20701030,2008-03-22T00:00:00,MIA @ CHA,L,19.033333333333335,3,7,0.429,0,1,0.0,2,3,0.667,2,6,8,1,5,0,1,0,1,2,8,-7,17.1,0,0,19.0,1,12495,12495,12495,15997,11102,11848,12285,8528,10064,8528,6958,7304,9262,3627,2785,3013,11590,317,11345,2605,1,4269,8128,11963,18545,13113,2165,41,11053,,19:02,,1610612748,MIA,Miami,2853,Earl Barron,Earl,F,,19.000000:02,65.1,63.9,79.5,81.1,-14.4,-17.2,0.143,0.2,7.1,0.1,0.261,0.186,35.7,0.429,0.481,0.333,0.339,92.1,92.05,76.71,36,0.159,1.0
14,4104,4104,2007-08,2853,Earl Barron,Earl,1610612748,MIA,Miami Heat,20701023,2008-03-21T00:00:00,MIA vs. WAS,L,24.016666666666666,5,9,0.556,0,0,0.0,0,0,0.0,0,6,6,1,2,1,0,2,1,0,10,-12,19.7,0,0,19.0,1,12495,12495,12495,12644,6378,8871,6272,8528,13510,8528,13965,14875,13965,13428,2785,5291,11590,4490,4416,7394,22462,4269,18018,9932,21717,11519,2165,41,11053,,24:01,,1610612748,MIA,Miami,2853,Earl Barron,Earl,,,24.000000:01,88.6,87.8,113.9,114.6,-25.3,-26.8,0.083,0.5,8.3,0.0,0.286,0.143,16.7,0.556,0.556,0.208,0.218,96.73,96.93,80.78,49,0.118,17.0
15,4359,4359,2007-08,2853,Earl Barron,Earl,1610612748,MIA,Miami Heat,20701006,2008-03-19T00:00:00,MIA @ TOR,L,34.141666666666666,1,10,0.1,0,0,0.0,1,2,0.5,2,6,8,1,1,1,0,0,1,2,3,-32,16.1,0,0,14.0,1,12495,12495,12495,5944,17475,7629,21047,8528,13510,8528,10796,8574,10724,3627,2785,3013,11590,9079,4416,7394,1,4269,8128,18473,24849,13742,2165,41,14342,,34:09,,1610612748,MIA,Miami,2853,Earl Barron,Earl,F,,34.000000:09,51.9,53.3,108.1,106.7,-56.2,-53.3,0.083,1.0,7.7,0.045,0.222,0.113,7.7,0.1,0.138,0.171,0.177,84.94,84.35,70.3,60,0.0,1.0
16,4620,4620,2007-08,2853,Earl Barron,Earl,1610612748,MIA,Miami Heat,20701000,2008-03-18T00:00:00,MIA @ MIL,W,27.183333333333337,6,15,0.4,1,1,1.0,3,4,0.75,1,4,5,4,1,1,0,0,3,4,16,18,30.0,0,0,28.0,1,1,1,1,10556,4602,2930,13417,4271,10064,1,4945,4664,7756,6965,6016,6959,3665,9079,4416,7394,1,15598,3224,5146,1208,6076,2165,41,6024,,27:11,,1610612748,MIA,Miami,2853,Earl Barron,Earl,,,27.000000:11,147.7,158.3,112.3,113.7,35.4,44.6,0.211,4.0,18.2,0.043,0.133,0.094,4.5,0.433,0.477,0.305,0.308,91.01,87.41,72.84,48,0.12,6.0
17,4936,4936,2007-08,2853,Earl Barron,Earl,1610612748,MIA,Miami Heat,20700984,2008-03-16T00:00:00,MIA vs. DAL,L,27.35,9,14,0.643,0,0,0.0,3,5,0.6,2,3,5,1,0,0,0,0,4,4,21,-17,28.5,0,0,27.0,1,12495,12495,12495,10433,1327,3668,3852,8528,13510,8528,4945,3718,10333,3627,8609,6959,11590,16371,11345,7394,1,20166,3224,2588,23458,6752,2165,41,6493,,27:21,,1610612748,MIA,Miami,2853,Earl Barron,Earl,,,27.000000:21,80.6,80.0,112.6,115.1,-32.0,-35.1,0.125,0.0,5.9,0.08,0.13,0.104,0.0,0.643,0.648,0.267,0.273,95.44,94.77,78.98,55,0.181,17.0
18,6753,6753,2007-08,2853,Earl Barron,Earl,1610612748,MIA,Miami Heat,20700901,2008-03-05T00:00:00,MIA vs. TOR,L,33.11666666666667,5,10,0.5,0,0,0.0,0,0,0.0,2,1,3,0,1,1,1,0,4,1,10,-11,18.6,0,0,17.0,1,12495,12495,12495,6627,6378,7629,7452,8528,13510,8528,13965,14875,13965,3627,16257,11879,17168,9079,4416,2605,1,20166,12461,9932,21219,12178,2165,41,12298,,33:07,,1610612748,MIA,Miami,2853,Earl Barron,Earl,,,33.000000:07,99.3,101.6,116.5,115.4,-17.3,-13.8,0.0,0.0,0.0,0.067,0.033,0.05,9.1,0.5,0.5,0.155,0.158,93.37,92.76,77.3,63,0.031,17.0
19,7137,7137,2007-08,2853,Earl Barron,Earl,1610612748,MIA,Miami Heat,20700885,2008-03-02T00:00:00,MIA @ SAC,L,18.66,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,5,0,0,0,2,0,4,0,0.2,0,0,5.0,1,12495,12495,12495,16240,14171,20286,1,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,317,11345,7394,1,9907,18018,16719,11396,23784,2165,41,20601,,18:40,,1610612748,MIA,Miami,2853,Earl Barron,Earl,,,18.000000:40,124.4,122.5,121.9,125.6,2.5,-3.1,0.0,0.0,0.0,0.0,0.067,0.04,71.4,1.0,1.0,0.171,0.173,102.38,101.61,84.67,40,-0.022,5.0
20,7384,7384,2007-08,2853,Earl Barron,Earl,1610612748,MIA,Miami Heat,20700869,2008-02-29T00:00:00,MIA @ SEA,W,26.375,5,12,0.417,0,0,0.0,0,0,0.0,5,1,6,1,0,0,1,0,5,0,10,17,21.7,0,0,19.0,1,1,1,1,11050,6378,5361,13064,8528,13510,8528,13965,14875,13965,429,16257,5291,11590,16371,11345,2605,1,23148,18018,9932,1449,10411,2165,41,11053,,26:23,,1610612748,MIA,Miami,2853,Earl Barron,Earl,,,26.000000:23,125.5,124.0,87.6,90.0,37.9,34.0,0.05,0.0,7.7,0.152,0.037,0.1,0.0,0.417,0.417,0.19,0.192,91.69,91.0,75.83,50,0.038,8.0
21,7588,7588,2007-08,2853,Earl Barron,Earl,1610612748,MIA,Miami Heat,20700857,2008-02-28T00:00:00,MIA @ LAL,L,13.016666666666667,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,2,4,1,2,-3,6.8,0,0,6.0,1,12495,12495,12495,19489,17475,16816,18665,8528,13510,8528,13965,14875,13965,6965,8609,9131,17168,16371,11345,7394,22462,20166,12461,19306,14768,19883,2165,41,19935,,13:01,,1610612748,MIA,Miami,2853,Earl Barron,Earl,,,13.000000:01,101.4,100.0,118.5,107.1,-17.1,-7.1,0.0,0.0,0.0,0.059,0.3,0.148,0.0,0.25,0.25,0.129,0.131,95.8,101.41,84.51,27,-0.029,7.0
22,7843,7843,2007-08,2853,Earl Barron,Earl,1610612748,MIA,Miami Heat,20700838,2008-02-26T00:00:00,MIA vs. SAC,W,17.866666666666667,4,7,0.571,0,0,0.0,3,4,0.75,3,2,5,0,0,1,1,1,3,3,11,5,23.0,0,0,20.0,1,1,1,1,16742,8492,11848,5661,8528,13510,8528,4945,4664,7756,1875,12053,6959,17168,16371,4416,2605,16466,15598,5111,8986,6897,9650,2165,41,10417,,17:52,,1610612748,MIA,Miami,2853,Earl Barron,Earl,,,17.000000:52,107.5,105.6,98.1,84.6,9.4,20.9,0.0,0.0,0.0,0.2,0.143,0.172,0.0,0.571,0.628,0.231,0.235,92.69,100.75,83.96,36,0.178,17.0
23,8688,8688,2007-08,2853,Earl Barron,Earl,1610612748,MIA,Miami Heat,20700800,2008-02-21T00:00:00,MIA @ HOU,L,17.966666666666665,1,4,0.25,0,0,0.0,3,4,0.75,2,1,3,1,2,0,0,0,3,2,5,-9,8.1,0,0,9.0,1,12495,12495,12495,16684,17475,16816,18665,8528,13510,8528,4945,4664,7756,3627,16257,11879,11590,4490,11345,7394,1,15598,8128,15717,19982,19056,2165,41,17829,,17:58,,1610612748,MIA,Miami,2853,Earl Barron,Earl,,,17.000000:58,95.2,94.1,127.0,120.6,-31.8,-26.5,0.1,0.5,11.1,0.111,0.077,0.097,22.2,0.25,0.434,0.2,0.202,88.0,90.83,75.7,34,-0.021,5.0
24,9154,9154,2007-08,2853,Earl Barron,Earl,1610612748,MIA,Miami Heat,20700778,2008-02-14T00:00:00,MIA @ CHI,L,12.25,1,3,0.333,0,0,0.0,0,1,0.0,0,4,4,0,1,0,0,0,2,1,2,-1,5.8,0,0,6.0,1,12495,12495,12495,19855,17475,18621,15704,8528,13510,8528,13965,13566,13965,13428,6016,9131,17168,9079,11345,7394,1,9907,12461,19306,12561,20559,2165,41,19935,,12:15,,1610612748,MIA,Miami,2853,Earl Barron,Earl,,,12.000000:15,72.9,73.1,78.4,80.0,-5.5,-6.9,0.0,0.0,0.0,0.0,0.308,0.174,25.0,0.333,0.291,0.148,0.153,101.09,99.92,83.27,26,0.0,7.0
25,9536,9536,2007-08,2853,Earl Barron,Earl,1610612748,MIA,Miami Heat,20700761,2008-02-12T00:00:00,MIA vs. DEN,L,7.616666666666666,2,2,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,1,6,2,8.4,0,0,8.0,1,12495,12495,12495,21885,14171,20286,1,8528,13510,8528,6958,8574,1,13428,12053,15019,17168,16371,11345,7394,1,9907,12461,14235,9444,18851,2165,41,18551,,7:37,,1610612748,MIA,Miami,2853,Earl Barron,Earl,,,7.000000:37,122.5,113.3,101.6,100.0,20.9,13.3,0.0,0.0,0.0,0.0,0.222,0.154,0.0,1.0,1.042,0.2,0.216,90.24,94.53,78.77,15,0.179,17.0
26,9772,9772,2007-08,2853,Earl Barron,Earl,1610612748,MIA,Miami Heat,20700745,2008-02-10T00:00:00,MIA vs. LAL,L,8.1,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,0,-7,3.6,0,0,3.0,1,12495,12495,12495,21681,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,8609,11879,17168,16371,11345,7394,1,4269,18018,21810,18545,21884,2165,41,21968,,8:06,,1610612748,MIA,Miami,2853,Earl Barron,Earl,,,8.000000:06,110.1,106.3,155.4,150.0,-45.3,-43.8,0.0,0.0,0.0,0.0,0.5,0.273,0.0,0.0,0.0,0.0,0.0,91.5,94.81,79.01,16,0.043,16.0
27,10229,10229,2007-08,2853,Earl Barron,Earl,1610612748,MIA,Miami Heat,20700723,2008-02-07T00:00:00,MIA @ PHI,L,16.333333333333332,2,6,0.333,0,0,0.0,1,1,1.0,1,2,3,1,0,0,0,1,5,1,5,-18,10.1,0,0,9.0,1,12495,12495,12495,17700,14171,13439,15704,8528,13510,8528,10796,13566,1,6965,12053,11879,11590,16371,11345,7394,16466,23148,12461,15717,23661,17760,2165,41,17829,,16:20,,1610612748,MIA,Miami,2853,Earl Barron,Earl,,,16.000000:20,62.2,67.7,114.6,118.2,-52.4,-50.4,0.143,0.0,14.3,0.056,0.125,0.088,0.0,0.333,0.388,0.167,0.168,99.62,94.04,78.37,31,-0.013,6.0
28,10305,10305,2007-08,2853,Earl Barron,Earl,1610612748,MIA,Miami Heat,20700717,2008-02-06T00:00:00,MIA @ DET,L,25.983333333333334,1,5,0.2,0,0,0.0,0,0,0.0,0,3,3,1,1,2,0,0,3,1,2,1,12.1,0,0,10.0,1,12495,12495,12495,11307,17475,15105,19846,8528,13510,8528,13965,14875,13965,13428,8609,11879,11590,9079,1496,7394,1,15598,12461,19306,10409,16462,2165,41,17152,,25:59,,1610612748,MIA,Miami,2853,Earl Barron,Earl,,,25.000000:59,105.4,103.9,99.3,102.0,6.1,2.0,0.053,1.0,14.3,0.0,0.136,0.067,14.3,0.2,0.2,0.109,0.113,94.81,94.21,78.51,51,0.0,5.0
29,10635,10635,2007-08,2853,Earl Barron,Earl,1610612748,MIA,Miami Heat,20700701,2008-02-04T00:00:00,MIA vs. TOR,L,25.34,2,9,0.222,0,0,0.0,2,2,1.0,3,1,4,0,2,1,0,2,3,2,6,-13,11.8,0,0,12.0,1,12495,12495,12495,11747,14171,8871,19671,8528,13510,8528,6958,8574,1,1875,16257,9131,17168,4490,4416,7394,22462,15598,8128,14235,22148,16656,2165,41,15737,,25:20,,1610612748,MIA,Miami,2853,Earl Barron,Earl,F,,25.000000:20,89.3,95.7,123.2,126.1,-33.9,-30.3,0.0,0.0,0.0,0.13,0.053,0.095,16.7,0.222,0.304,0.214,0.221,92.33,88.08,73.4,47,-0.028,13.0
30,10981,10981,2007-08,2853,Earl Barron,Earl,1610612748,MIA,Miami Heat,20700683,2008-02-01T00:00:00,MIA vs. NJN,L,16.85,1,6,0.167,0,0,0.0,0,0,0.0,2,4,6,2,1,0,0,0,0,1,2,-14,11.2,0,0,10.0,1,12495,12495,12495,17383,17475,13439,20466,8528,13510,8528,13965,14875,13965,3627,6016,5291,7845,9079,11345,7394,1,1,12461,19306,22539,17033,2165,41,17152,,16:51,,1610612748,MIA,Miami,2853,Earl Barron,Earl,F,,16.000000:51,75.3,71.4,123.7,121.9,-48.4,-50.4,0.222,2.0,22.2,0.105,0.25,0.171,11.1,0.167,0.167,0.184,0.193,92.18,95.43,79.53,35,0.048,13.0
31,11298,11298,2007-08,2853,Earl Barron,Earl,1610612748,MIA,Miami Heat,20700667,2008-01-30T00:00:00,MIA @ ORL,L,15.483333333333333,0,3,0.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,1,4,1,1,-9,4.6,0,0,4.0,1,12495,12495,12495,18209,21088,18621,21088,8528,13510,8528,10796,8574,10724,6965,12053,11879,17168,16371,11345,7394,16466,20166,12461,21509,19982,21271,2165,41,21271,,15:29,,1610612748,MIA,Miami,2853,Earl Barron,Earl,,,15.000000:29,79.8,76.7,113.6,106.7,-33.9,-30.0,0.0,0.0,0.0,0.056,0.222,0.111,0.0,0.0,0.129,0.125,0.13,88.35,93.0,77.5,30,-0.145,5.0
32,11505,11505,2007-08,2853,Earl Barron,Earl,1610612748,MIA,Miami Heat,20700659,2008-01-29T00:00:00,MIA vs. BOS,L,22.65,3,5,0.6,0,0,0.0,4,6,0.667,1,5,6,0,3,0,0,0,1,3,10,-17,14.2,0,0,16.0,1,12495,12495,12495,13646,11102,15105,4614,8528,13510,8528,3235,2428,9262,6965,4121,5291,17168,2044,11345,7394,1,4269,5111,9932,23458,15012,2165,41,12943,,22:39,,1610612748,MIA,Miami,2853,Earl Barron,Earl,,,22.000000:39,73.7,73.9,110.0,108.5,-36.4,-34.6,0.0,0.0,0.0,0.037,0.263,0.13,27.3,0.6,0.654,0.216,0.219,98.03,98.54,82.12,46,0.13,19.0
33,11867,11867,2007-08,2853,Earl Barron,Earl,1610612748,MIA,Miami Heat,20700638,2008-01-26T00:00:00,MIA vs. IND,W,10.816666666666666,4,7,0.571,0,0,0.0,2,2,1.0,3,1,4,1,1,1,0,0,2,2,10,-6,18.3,0,0,17.0,1,1,1,1,20515,8492,11848,5661,8528,13510,8528,6958,8574,1,1875,16257,9131,11590,9079,4416,7394,1,9907,8128,9932,17689,12382,2165,41,12298,,10:49,,1610612748,MIA,Miami,2853,Earl Barron,Earl,,,10.000000:49,97.0,95.5,121.6,122.7,-24.6,-27.3,0.25,1.0,10.0,0.231,0.2,0.222,10.0,0.571,0.635,0.321,0.338,97.27,97.63,81.36,22,0.243,19.0
