,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3466,3466,2007-08,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20701064,2008-03-26T00:00:00,NJN vs. IND,W,17.8,2,5,0.4,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,2,0,4,9,8.8,0,0,8.0,1,1,1,1,16779,14171,15105,13417,8528,13510,8528,13965,14875,13965,13428,6016,9131,17168,16371,11345,7394,1,9907,18018,16719,4394,18563,2165,41,18551,,17:48,,1610612751,NJN,New Jersey,2420,Nenad Krstic,Nenad,F,,17.000000:48,148.8,154.3,133.3,125.0,15.5,29.3,0.0,0.0,0.0,0.0,0.308,0.154,0.0,0.4,0.4,0.128,0.127,94.44,95.73,79.78,35,0.028,13.0
11,3758,3758,2007-08,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20701045,2008-03-24T00:00:00,NJN @ NYK,W,30.65,9,15,0.6,0,0,0.0,4,5,0.8,1,5,6,1,1,0,0,0,5,3,22,12,29.7,0,0,29.0,1,1,1,1,8230,1327,2930,4614,8528,13510,8528,3235,3718,7206,6965,4121,5291,11590,9079,11345,7394,1,23148,5111,2174,2980,6208,2165,41,5590,,30:39,,1610612751,NJN,New Jersey,2420,Nenad Krstic,Nenad,F,,30.000000:39,120.0,121.3,101.4,103.3,18.6,18.0,0.063,1.0,5.3,0.04,0.122,0.091,5.3,0.6,0.64,0.273,0.274,96.19,94.75,78.96,61,0.134,1.0
12,4055,4055,2007-08,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20701029,2008-03-22T00:00:00,NJN @ PHI,L,33.583333333333336,6,9,0.667,0,0,0.0,2,4,0.5,1,6,7,1,3,1,2,2,5,3,14,4,29.9,0,0,28.0,1,12495,12495,12495,6302,4602,8871,2750,8528,13510,8528,6958,4664,10724,6965,2785,3978,11590,2044,4416,1006,22462,23148,5111,6492,7678,6122,2165,41,6024,,33:35,,1610612751,NJN,New Jersey,2420,Nenad Krstic,Nenad,F,,33.000000:35,98.2,100.0,90.0,93.9,8.2,6.1,0.059,0.33,6.7,0.027,0.128,0.083,20.0,0.667,0.651,0.187,0.189,97.31,94.33,78.61,66,0.107,1.0
13,4136,4136,2007-08,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20701021,2008-03-21T00:00:00,NJN vs. DEN,L,15.816666666666666,3,7,0.429,0,0,0.0,2,3,0.667,0,1,1,1,0,0,0,0,2,2,8,-8,10.7,0,0,10.0,1,12495,12495,12495,18030,11102,11848,12285,8528,13510,8528,6958,7304,9262,13428,16257,18471,11590,16371,11345,7394,1,9907,8128,11963,19269,17348,2165,41,17152,,15:49,,1610612751,NJN,New Jersey,2420,Nenad Krstic,Nenad,F,,15.000000:49,99.2,100.0,120.7,125.0,-21.5,-25.0,0.091,0.0,11.1,0.0,0.056,0.029,0.0,0.429,0.481,0.205,0.209,113.14,110.77,92.31,37,0.038,13.0
14,5525,5525,2007-08,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20700955,2008-03-12T00:00:00,NJN vs. CLE,W,22.366666666666667,5,7,0.714,0,0,0.0,0,0,0.0,0,1,1,4,0,0,0,0,3,0,10,12,17.2,0,0,15.0,1,1,1,1,13833,6378,11848,2295,8528,13510,8528,13965,14875,13965,13428,16257,18471,3665,16371,11345,7394,1,15598,18018,9932,2980,13030,2165,41,13634,,22:22,,1610612751,NJN,New Jersey,2420,Nenad Krstic,Nenad,F,,22.000000:22,120.9,121.4,90.6,90.7,30.2,30.7,0.222,0.0,36.4,0.0,0.04,0.026,0.0,0.714,0.714,0.159,0.158,91.46,91.21,76.01,42,0.114,13.0
15,5846,5846,2007-08,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20700943,2008-03-10T00:00:00,NJN @ HOU,L,25.75,3,12,0.25,0,0,0.0,0,0,0.0,4,3,7,1,0,0,0,2,1,1,6,-12,15.9,0,0,14.0,1,12495,12495,12495,11470,11102,5361,18665,8528,13510,8528,13965,14875,13965,932,8609,3978,11590,16371,11345,7394,22462,4269,12461,14235,21717,13858,2165,41,14342,,25:45,,1610612751,NJN,New Jersey,2420,Nenad Krstic,Nenad,F,,25.000000:45,79.4,79.2,97.5,102.0,-18.1,-22.9,0.083,0.0,7.7,0.114,0.13,0.121,0.0,0.25,0.25,0.2,0.204,92.38,90.41,75.34,48,0.03,1.0
16,6086,6086,2007-08,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20700931,2008-03-08T00:00:00,NJN @ DAL,L,18.466666666666665,3,7,0.429,0,0,0.0,1,2,0.5,2,2,4,0,0,1,1,0,3,1,7,-5,17.8,0,0,15.0,1,12495,12495,12495,16372,11102,11848,12285,8528,13510,8528,10796,8574,10724,3627,12053,9131,17168,16371,4416,2605,1,15598,12461,13250,16758,12709,2165,41,13634,,18:28,,1610612751,NJN,New Jersey,2420,Nenad Krstic,Nenad,F,,18.000000:28,118.5,113.9,122.6,124.3,-4.1,-10.4,0.0,0.0,0.0,0.111,0.154,0.129,0.0,0.429,0.444,0.2,0.207,93.73,94.87,79.06,36,0.051,1.0
17,6444,6444,2007-08,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20700918,2008-03-07T00:00:00,NJN @ NOH,L,29.15,6,9,0.667,0,0,0.0,2,2,1.0,1,10,11,1,3,0,1,0,3,2,14,-6,28.7,1,0,28.0,1,12495,12495,12495,9258,4602,8871,2750,8528,13510,8528,6958,8574,1,6965,497,1177,11590,2044,11345,2605,1,15598,8128,6492,17689,6663,1,41,6024,,29:09,,1610612751,NJN,New Jersey,2420,Nenad Krstic,Nenad,F,,29.000000:09,104.2,101.8,110.4,108.8,-6.2,-7.0,0.05,0.33,7.1,0.05,0.417,0.25,21.4,0.667,0.709,0.22,0.225,90.5,92.21,76.84,55,0.146,1.0
18,6666,6666,2007-08,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20700903,2008-03-05T00:00:00,NJN @ MEM,L,34.71,8,13,0.615,0,0,0.0,0,0,0.0,2,7,9,0,3,2,0,0,4,2,16,-7,29.8,0,0,29.0,1,12495,12495,12495,5587,2074,4464,4470,8528,13510,8528,13965,14875,13965,3627,1874,2223,17168,2044,1496,7394,1,20166,8128,5146,18545,6163,2165,41,5590,,34:43,,1610612751,NJN,New Jersey,2420,Nenad Krstic,Nenad,F,,34.000000:43,99.5,100.0,115.0,116.4,-15.5,-16.4,0.0,0.0,0.0,0.061,0.233,0.143,18.8,0.615,0.615,0.208,0.21,96.22,95.42,79.52,71,0.117,1.0
19,6781,6781,2007-08,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20700894,2008-03-04T00:00:00,NJN @ SAS,L,26.018333333333334,3,6,0.5,0,0,0.0,0,0,0.0,0,10,10,1,1,0,2,0,2,2,6,-4,24.5,0,0,21.0,1,12495,12495,12495,11277,11102,13439,7452,8528,13510,8528,13965,14875,13965,13428,497,1641,11590,9079,11345,1006,1,9907,8128,14235,15775,8819,2165,41,9835,,26:01,,1610612751,NJN,New Jersey,2420,Nenad Krstic,Nenad,F,,26.000000:01,74.0,75.0,83.8,85.1,-9.8,-10.1,0.077,1.0,12.5,0.0,0.313,0.182,12.5,0.5,0.5,0.14,0.141,88.89,87.63,73.03,48,0.197,1.0
20,7074,7074,2007-08,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20700878,2008-03-02T00:00:00,NJN vs. SAS,L,13.316666666666666,0,4,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,0,2,1,-4,3.4,0,0,3.0,1,12495,12495,12495,19339,21088,16816,21088,8528,13510,8528,10796,8574,10724,13428,12053,15019,17168,16371,11345,7394,1,1,8128,21509,15775,22024,2165,41,21968,,13:19,,1610612751,NJN,New Jersey,2420,Nenad Krstic,Nenad,F,,13.000000:19,76.7,76.9,92.3,92.3,-15.6,-15.4,0.0,0.0,0.0,0.0,0.133,0.065,0.0,0.0,0.102,0.167,0.166,93.86,93.72,78.1,26,-0.077,13.0
21,7586,7586,2007-08,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20700855,2008-02-28T00:00:00,NJN vs. MIL,W,16.3,2,5,0.4,0,0,0.0,4,4,1.0,2,2,4,0,2,0,0,0,3,2,8,-10,10.8,0,0,12.0,1,1,1,1,17716,14171,15105,13417,8528,13510,8528,3235,4664,1,3627,12053,9131,17168,4490,11345,7394,1,15598,8128,11963,20636,17300,2165,41,15737,,16:18,,1610612751,NJN,New Jersey,2420,Nenad Krstic,Nenad,F,,16.000000:18,116.3,116.1,141.5,139.4,-25.2,-23.3,0.0,0.0,0.0,0.143,0.143,0.143,22.2,0.4,0.592,0.257,0.257,93.47,94.23,78.53,31,0.04,13.0
22,7967,7967,2007-08,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20700837,2008-02-26T00:00:00,NJN vs. ORL,L,14.35,1,4,0.25,0,0,0.0,3,4,0.75,0,1,1,0,1,0,0,0,4,2,5,4,5.2,0,0,6.0,1,12495,12495,12495,18825,17475,16816,18665,8528,13510,8528,4945,4664,7756,13428,16257,18471,17168,9079,11345,7394,1,20166,8128,15717,7678,20888,2165,41,19935,,14:21,,1610612751,NJN,New Jersey,2420,Nenad Krstic,Nenad,F,,14.000000:21,84.0,83.3,73.0,70.0,11.0,13.3,0.0,0.0,0.0,0.0,0.063,0.032,14.3,0.25,0.434,0.226,0.228,97.87,100.35,83.62,30,-0.078,13.0
23,8308,8308,2007-08,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20700817,2008-02-23T00:00:00,NJN vs. IND,W,17.483333333333334,3,7,0.429,0,0,0.0,1,2,0.5,0,3,3,1,0,0,1,0,3,1,7,8,15.1,0,0,13.0,1,1,1,1,16986,11102,11848,12285,8528,13510,8528,10796,8574,10724,13428,8609,11879,11590,16371,11345,2605,1,15598,12461,13250,4924,14399,2165,41,15017,,17:29,,1610612751,NJN,New Jersey,2420,Nenad Krstic,Nenad,F,,17.000000:29,126.3,121.6,100.4,100.0,25.8,21.6,0.063,0.0,11.1,0.0,0.167,0.094,0.0,0.429,0.444,0.2,0.207,99.5,101.58,84.65,37,0.042,13.0
24,8632,8632,2007-08,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20700805,2008-02-22T00:00:00,NJN @ IND,L,11.916666666666666,1,4,0.25,0,0,0.0,0,2,0.0,0,3,3,0,0,0,1,0,1,1,2,-3,8.6,0,0,7.0,1,12495,12495,12495,20072,17475,16816,18665,8528,13510,8528,13965,8574,13965,13428,8609,11879,17168,16371,11345,2605,1,4269,12461,19306,14768,18710,2165,41,19242,,11:55,,1610612751,NJN,New Jersey,2420,Nenad Krstic,Nenad,F,,11.000000:55,105.3,112.5,121.2,125.0,-15.9,-12.5,0.0,0.0,0.0,0.0,0.231,0.125,0.0,0.25,0.205,0.179,0.181,101.5,96.67,80.56,24,-0.009,1.0
25,8917,8917,2007-08,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20700793,2008-02-20T00:00:00,NJN vs. CHI,W,21.733333333333334,2,7,0.286,0,0,0.0,2,2,1.0,0,2,2,1,0,1,1,0,4,1,6,8,15.9,0,0,13.0,1,1,1,1,14243,14171,11848,18019,8528,13510,8528,6958,8574,1,13428,12053,15019,11590,16371,4416,2605,1,20166,12461,14235,4924,13858,2165,41,15017,,21:44,,1610612751,NJN,New Jersey,2420,Nenad Krstic,Nenad,F,,21.000000:44,112.0,109.3,94.5,90.7,17.5,18.6,0.063,0.0,11.1,0.0,0.08,0.042,0.0,0.286,0.381,0.167,0.17,91.92,94.97,79.14,43,0.021,13.0
26,9401,9401,2007-08,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20700764,2008-02-13T00:00:00,NJN @ TOR,L,17.366666666666667,0,2,0.0,0,0,0.0,2,2,1.0,0,5,5,0,2,0,0,0,3,2,2,-17,6.0,0,0,7.0,1,12495,12495,12495,17087,21088,20286,21088,8528,13510,8528,6958,8574,1,13428,4121,6959,17168,4490,11345,7394,1,15598,8128,19306,23458,20388,2165,41,19242,,17:22,,1610612751,NJN,New Jersey,2420,Nenad Krstic,Nenad,C,,17.000000:22,64.9,68.8,118.8,118.2,-53.8,-49.4,0.0,0.0,0.0,0.0,0.357,0.152,40.0,0.0,0.347,0.147,0.148,92.2,89.83,74.86,32,0.0,2.0
27,9469,9469,2007-08,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20700760,2008-02-12T00:00:00,NJN vs. MIN,W,15.15,5,9,0.556,0,0,0.0,0,0,0.0,1,7,8,1,1,0,0,1,2,0,10,-2,20.1,0,0,19.0,1,1,1,1,18380,6378,8871,6272,8528,13510,8528,13965,14875,13965,6965,1874,3013,11590,9079,11345,7394,16466,9907,18018,9932,13627,11289,2165,41,11053,,15:09,,1610612751,NJN,New Jersey,2420,Nenad Krstic,Nenad,F,,15.000000:09,64.8,64.5,72.4,68.8,-7.6,-4.2,0.25,1.0,9.1,0.042,0.318,0.174,9.1,0.556,0.556,0.256,0.257,97.08,99.8,83.17,31,0.311,13.0
28,9711,9711,2007-08,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20700746,2008-02-10T00:00:00,NJN vs. DAL,W,17.366666666666667,2,5,0.4,0,0,0.0,4,4,1.0,1,7,8,0,0,0,0,0,2,3,8,11,17.6,0,0,16.0,1,1,1,1,17087,14171,15105,13417,8528,13510,8528,3235,4664,1,6965,1874,3013,17168,16371,11345,7394,1,9907,5111,11963,3424,12809,2165,41,12943,,17:22,,1610612751,NJN,New Jersey,2420,Nenad Krstic,Nenad,F,,17.000000:22,111.2,108.8,80.0,76.5,31.2,32.4,0.0,0.0,0.0,0.063,0.292,0.2,0.0,0.4,0.592,0.184,0.188,90.93,93.97,78.31,34,0.194,13.0
29,10033,10033,2007-08,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20700727,2008-02-08T00:00:00,NJN @ CHA,W,15.568333333333332,0,3,0.0,0,0,0.0,2,2,1.0,0,5,5,2,2,0,1,0,2,1,2,9,12.0,0,0,11.0,1,1,1,1,18168,21088,18621,21088,8528,13510,8528,6958,8574,1,13428,4121,6959,7845,4490,11345,2605,1,9907,12461,19306,4394,16522,2165,41,16434,,15:34,,1610612751,NJN,New Jersey,2420,Nenad Krstic,Nenad,F,,15.000000:34,114.7,109.7,81.3,80.6,33.4,29.0,0.154,1.0,25.0,0.0,0.217,0.122,25.0,0.0,0.258,0.158,0.164,93.11,95.58,79.65,31,0.047,1.0
30,10337,10337,2007-08,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20700714,2008-02-06T00:00:00,NJN @ ORL,L,14.466666666666669,1,5,0.2,0,0,0.0,1,2,0.5,1,5,6,1,1,1,0,0,4,2,3,1,13.7,0,0,12.0,1,12495,12495,12495,18756,17475,15105,19846,8528,13510,8528,10796,8574,10724,6965,4121,5291,11590,9079,4416,7394,1,20166,8128,18473,10409,15356,2165,41,15737,,14:28,,1610612751,NJN,New Jersey,2420,Nenad Krstic,Nenad,,,14.000000:28,78.1,77.8,77.6,74.1,0.5,3.7,0.125,1.0,12.5,0.071,0.278,0.188,12.5,0.2,0.255,0.241,0.242,87.33,89.59,74.65,27,0.015,7.0
31,10481,10481,2007-08,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20700710,2008-02-05T00:00:00,NJN vs. LAL,L,3.216666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,12495,12495,12495,23838,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,21810,12561,23302,2165,41,23327,,3:13,,1610612751,NJN,New Jersey,2420,Nenad Krstic,Nenad,,,3.000000:13,66.7,66.7,85.0,83.3,-18.4,-16.7,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.167,0.167,88.64,89.53,74.61,6,0.0,20.0
32,10854,10854,2007-08,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20700688,2008-02-02T00:00:00,NJN @ ATL,L,2.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,12495,12495,12495,24028,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,14768,23880,2165,41,23937,,2:45,,1610612751,NJN,New Jersey,2420,Nenad Krstic,Nenad,,,2.000000:45,107.5,114.3,174.1,183.3,-66.5,-69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.09,113.45,94.55,7,0.0,9.0
