,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3188,3188,2007-08,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20701073,2008-03-28T00:00:00,TOR vs. NYK,W,23.366666666666667,1,5,0.2,1,5,0.2,0,0,0.0,0,4,4,6,3,0,0,0,3,1,3,9,13.8,0,0,14.0,1,1,1,1,13175,17475,15105,19846,4271,2216,7865,13965,14875,13965,13428,6016,9131,1723,2044,11345,7394,1,15598,12461,18473,4394,15290,2165,41,14342,,23:22,,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,23.000000:22,112.2,106.1,91.0,89.6,21.1,16.5,0.375,2.0,42.9,0.0,0.148,0.083,21.4,0.3,0.3,0.145,0.153,96.14,99.63,83.02,49,0.051,19.0
11,3512,3512,2007-08,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20701058,2008-03-26T00:00:00,TOR vs. DET,W,26.783333333333335,4,6,0.667,1,3,0.333,4,4,1.0,0,3,3,4,1,2,0,0,2,6,13,10,27.6,0,0,25.0,1,1,1,1,10820,8492,13439,2750,4271,5119,5654,3235,4664,1,13428,8609,11879,3665,9079,1496,7394,1,9907,1217,7287,3876,7174,2165,41,7580,,26:47,,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,26.000000:47,106.3,108.2,90.3,86.0,16.1,22.2,0.267,4.0,30.8,0.0,0.111,0.06,7.7,0.75,0.838,0.17,0.17,87.35,88.71,73.93,49,0.192,18.0
12,3862,3862,2007-08,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20701041,2008-03-23T00:00:00,TOR vs. DEN,L,31.816666666666663,7,11,0.636,3,6,0.5,0,0,0.0,0,3,3,6,1,0,0,0,4,2,17,5,28.6,0,0,29.0,1,12495,12495,12495,7447,3151,6414,3927,812,1342,2684,13965,14875,13965,13428,8609,11879,1723,9079,11345,7394,1,20166,8128,4484,6897,6705,2165,41,5590,,31:49,,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,G,,31.000000:49,119.5,118.3,110.4,111.9,9.2,6.5,0.286,6.0,33.3,0.0,0.094,0.052,5.6,0.773,0.773,0.176,0.181,89.92,89.76,74.8,60,0.143,16.0
13,4179,4179,2007-08,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20701024,2008-03-21T00:00:00,TOR @ CLE,L,29.083333333333332,5,10,0.5,1,3,0.333,1,1,1.0,0,2,2,3,0,1,0,0,0,0,12,6,21.9,0,0,20.0,1,12495,12495,12495,9304,6378,7629,7452,4271,5119,5654,10796,13566,1,13428,12053,15019,5356,16371,4416,7394,1,1,18018,8091,6153,10294,2165,41,10417,,29:05,,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,G,,29.000000:05,89.2,89.3,81.5,81.5,7.6,7.8,0.2,0.0,23.1,0.0,0.069,0.032,0.0,0.55,0.575,0.159,0.164,90.81,90.77,75.64,56,0.166,4.0
14,4470,4470,2007-08,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20701006,2008-03-19T00:00:00,TOR vs. MIA,W,25.35,4,5,0.8,1,2,0.5,1,2,0.5,0,5,5,10,1,4,0,0,1,1,10,27,42.0,1,0,34.0,1,1,1,1,11736,8492,15105,1338,4271,7335,2684,10796,8574,10724,13428,4121,6959,371,9079,130,7394,1,4269,12461,9932,214,2114,1,41,3569,,25:21,,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,G,,25.000000:21,128.0,134.1,73.1,71.1,54.9,63.0,0.476,10.0,58.8,0.0,0.192,0.111,5.9,0.9,0.85,0.14,0.14,85.06,84.26,70.22,44,0.263,16.0
15,4717,4717,2007-08,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20700998,2008-03-17T00:00:00,TOR @ UTA,L,31.016666666666666,6,12,0.5,2,2,1.0,2,2,1.0,1,0,1,7,2,2,0,2,3,0,16,0,31.7,0,0,30.0,1,12495,12495,12495,7988,4602,5361,7452,2008,7335,1,6958,8574,1,6965,20764,18471,1190,4490,1496,7394,22462,15598,18018,5146,11396,5317,2165,41,5149,,31:01,,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,G,,31.000000:01,92.2,93.2,94.0,93.2,-1.8,0.0,0.412,3.5,33.3,0.029,0.0,0.016,9.5,0.583,0.621,0.209,0.21,91.4,91.31,76.09,59,0.16,4.0
16,4896,4896,2007-08,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20700990,2008-03-16T00:00:00,TOR @ SAC,L,27.566666666666663,3,8,0.375,0,0,0.0,0,0,0.0,1,2,3,9,1,3,0,1,2,3,6,-8,31.1,0,0,24.0,1,12495,12495,12495,10267,11102,10287,14700,8528,13510,8528,13965,14875,13965,6965,12053,11879,558,9079,456,7394,16466,9907,5111,14235,19269,5573,2165,41,8084,,27:34,,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,G,,27.000000:34,104.0,103.2,116.0,114.1,-12.1,-10.9,0.375,9.0,50.0,0.032,0.091,0.057,5.6,0.375,0.375,0.132,0.133,109.21,110.57,92.14,63,0.098,4.0
17,5155,5155,2007-08,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20700974,2008-03-14T00:00:00,TOR @ DEN,L,22.883333333333333,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,7,4,0,1,0,2,0,4,-16,14.7,0,0,14.0,1,12495,12495,12495,13505,14171,15105,13417,8528,13510,8528,13965,14875,13965,13428,16257,18471,1190,841,11345,2605,1,9907,18018,16719,23187,14675,2165,41,14342,,22:53,,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,G,,22.000000:53,102.3,100.0,128.5,134.0,-26.1,-34.0,0.389,1.75,43.8,0.0,0.059,0.024,25.0,0.4,0.4,0.153,0.158,106.98,105.93,88.27,51,0.029,4.0
18,5464,5464,2007-08,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20700962,2008-03-12T00:00:00,TOR @ GSW,L,25.15,4,7,0.571,0,1,0.0,0,0,0.0,1,3,4,6,1,1,0,0,2,2,8,-21,23.8,0,0,20.0,1,12495,12495,12495,11872,8492,11848,5661,8528,10064,8528,13965,14875,13965,6965,8609,9131,1723,9079,4416,7394,1,9907,8128,11963,24219,9194,2165,41,10417,,25:09,,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,G,,25.000000:09,99.0,100.0,142.7,142.0,-43.7,-42.0,0.353,6.0,42.9,0.04,0.214,0.103,7.1,0.571,0.571,0.138,0.139,95.69,95.43,79.52,50,0.108,4.0
19,5755,5755,2007-08,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20700951,2008-03-11T00:00:00,TOR @ LAL,L,20.7,1,6,0.167,0,2,0.0,0,0,0.0,2,1,3,6,3,1,0,0,0,1,2,-3,14.6,0,0,13.0,1,12495,12495,12495,14905,17475,13439,20466,8528,7335,8528,13965,14875,13965,3627,16257,11879,1723,2044,4416,7394,1,1,12461,19306,14768,14737,2165,41,15017,,20:42,,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,G,,20.000000:42,120.6,122.5,131.8,133.3,-11.3,-10.8,0.333,2.0,40.0,0.118,0.059,0.088,20.0,0.167,0.167,0.2,0.206,92.85,91.59,76.33,40,0.027,4.0
20,5974,5974,2007-08,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20700934,2008-03-09T00:00:00,TOR vs. SEA,W,27.683333333333337,3,5,0.6,1,1,1.0,0,0,0.0,0,0,0,5,1,3,0,0,1,1,7,3,22.5,0,0,19.0,1,1,1,1,10189,11102,15105,4614,4271,10064,1,13965,14875,13965,13428,20764,21915,2536,9079,456,7394,1,4269,12461,13250,8527,9920,2165,41,11053,,27:41,,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,G,,27.000000:41,111.4,109.8,104.5,106.7,6.9,3.2,0.217,5.0,45.5,0.0,0.0,0.0,9.1,0.7,0.7,0.092,0.095,105.25,104.9,87.42,61,0.09,16.0
21,6211,6211,2007-08,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20700912,2008-03-07T00:00:00,TOR vs. WAS,L,39.0,9,21,0.429,1,4,0.25,1,1,1.0,1,3,4,9,3,3,0,4,3,3,20,10,44.3,0,0,40.0,1,12495,12495,12495,2760,1327,555,12285,4271,3429,7146,10796,13566,1,6965,8609,9131,558,2044,456,7394,24737,15598,5111,2993,3876,1673,2165,41,1889,,39:00,,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,G,,39.000000:00,105.3,108.0,95.6,94.7,9.7,13.3,0.45,3.0,27.3,0.02,0.088,0.048,9.1,0.452,0.466,0.264,0.264,93.05,92.31,76.92,75,0.147,16.0
22,6569,6569,2007-08,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20700901,2008-03-05T00:00:00,TOR @ MIA,W,26.441666666666663,4,6,0.667,1,1,1.0,0,0,0.0,1,2,3,13,1,1,0,0,0,2,9,26,34.1,0,0,28.0,1,1,1,1,11025,8492,13439,2750,4271,10064,1,13965,14875,13965,6965,12053,11879,109,9079,4416,7394,1,1,8128,11056,271,4374,2165,41,6024,,26:27,,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,G,,26.000000:27,128.0,126.0,72.4,74.0,55.6,52.0,0.542,13.0,65.0,0.043,0.074,0.06,5.0,0.75,0.75,0.127,0.127,91.02,90.77,75.64,50,0.241,4.0
23,6899,6899,2007-08,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20700890,2008-03-04T00:00:00,TOR @ ORL,L,33.595,7,14,0.5,0,3,0.0,0,0,0.0,0,3,3,3,2,1,1,0,1,1,14,-13,26.1,0,0,24.0,1,12495,12495,12495,6300,3151,3668,7452,8528,5119,8528,13965,14875,13965,13428,8609,11879,5356,4490,4416,2605,1,4269,12461,6492,22148,7946,2165,41,8084,,33:36,,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,G,,33.000000:36,90.1,89.7,108.4,107.2,-18.3,-17.5,0.167,1.5,15.8,0.0,0.111,0.043,10.5,0.5,0.5,0.203,0.203,97.16,97.87,81.56,68,0.098,4.0
24,7094,7094,2007-08,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20700880,2008-03-02T00:00:00,TOR @ CHA,L,28.9,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,10,4,0,1,0,1,0,4,-16,18.0,0,0,16.0,1,12495,12495,12495,9435,14171,16816,7452,8528,10064,8528,13965,14875,13965,13428,20764,21915,371,841,11345,2605,1,4269,18018,16719,23187,12583,2165,41,12943,,28:54,,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,G,,28.000000:54,111.2,111.1,132.5,135.7,-21.3,-24.6,0.435,2.5,55.6,0.0,0.0,0.0,22.2,0.5,0.5,0.14,0.14,92.45,91.35,76.12,54,0.057,4.0
25,7553,7553,2007-08,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20700858,2008-02-29T00:00:00,TOR vs. IND,L,40.833333333333336,5,9,0.556,2,3,0.667,1,1,1.0,0,6,6,11,5,0,0,0,3,0,13,-10,31.7,1,0,32.0,1,12495,12495,12495,1772,6378,8871,6272,2008,5119,1540,10796,13566,1,13428,2785,5291,252,317,11345,7394,1,15598,18018,7287,20636,5317,1,41,4303,,40:50,,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,G,,40.000000:50,111.9,111.5,122.5,124.4,-10.7,-12.9,0.314,2.2,44.0,0.0,0.167,0.079,20.0,0.667,0.689,0.144,0.146,102.29,101.68,84.73,87,0.095,16.0
26,7686,7686,2007-08,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20700845,2008-02-27T00:00:00,TOR vs. MIN,W,24.766666666666666,2,6,0.333,0,0,0.0,2,2,1.0,0,1,1,7,1,1,0,1,1,1,6,11,19.7,0,0,16.0,1,1,1,1,12129,14171,13439,15704,8528,13510,8528,6958,8574,1,13428,16257,18471,1190,9079,4416,7394,16466,4269,12461,14235,3424,11519,2165,41,12943,,24:46,,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,G,,24.000000:46,133.6,134.9,112.5,109.3,21.1,25.6,0.333,7.0,46.7,0.0,0.067,0.029,6.7,0.333,0.436,0.163,0.162,82.52,83.34,69.45,43,0.083,16.0
27,8080,8080,2007-08,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20700831,2008-02-25T00:00:00,TOR @ IND,W,23.7,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,1,4,-10,4.2,0,0,5.0,1,1,1,1,12952,14171,18621,2750,8528,10064,8528,13965,14875,13965,13428,16257,18471,17168,9079,11345,7394,1,9907,12461,16719,20636,21486,2165,41,20601,,23:42,,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,G,,23.000000:42,91.8,88.2,108.4,110.0,-16.7,-21.8,0.0,0.0,0.0,0.0,0.037,0.02,25.0,0.667,0.667,0.07,0.073,101.02,102.28,85.23,51,0.013,4.0
28,8183,8183,2007-08,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20700824,2008-02-24T00:00:00,TOR vs. NYK,W,29.0,3,8,0.375,2,5,0.4,1,2,0.5,0,6,6,7,2,0,0,1,1,2,9,15,24.7,0,0,24.0,1,1,1,1,9356,11102,10287,14700,2008,2216,5093,10796,8574,10724,13428,2785,5291,1190,4490,11345,7394,16466,4269,8128,11056,1974,8699,2165,41,8084,,29:00,,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,G,,29.000000:00,123.0,122.6,92.3,94.3,30.7,28.3,0.318,3.5,38.9,0.0,0.222,0.115,11.1,0.5,0.507,0.19,0.19,88.55,87.72,73.1,53,0.129,16.0
29,8635,8635,2007-08,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20700806,2008-02-22T00:00:00,TOR @ NYK,L,40.05,5,15,0.333,1,6,0.167,4,4,1.0,1,2,3,6,4,2,0,0,1,2,15,1,29.6,0,0,29.0,1,12495,12495,12495,2170,6378,2930,15704,4271,1342,8229,3235,4664,1,6965,12053,11879,1723,841,1496,7394,1,4269,8128,5827,10409,6252,2165,41,5590,,40:03,,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,G,,40.000000:03,107.7,107.3,109.4,110.1,-1.6,-2.8,0.24,1.5,22.2,0.029,0.051,0.041,14.8,0.367,0.447,0.236,0.242,96.62,96.48,80.4,82,0.076,3.0
30,8759,8759,2007-08,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20700790,2008-02-20T00:00:00,TOR vs. ORL,W,37.88166666666667,8,10,0.8,2,2,1.0,1,1,1.0,0,1,1,13,1,0,0,0,1,1,19,32,38.7,1,0,35.0,1,1,1,1,3491,2074,7629,1338,2008,7335,1,10796,13566,1,13428,16257,18471,109,9079,11345,7394,1,4269,12461,3448,59,2911,1,41,3227,,37:53,,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,G,,37.000000:53,158.4,158.0,110.7,113.2,47.7,44.7,0.406,13.0,54.2,0.0,0.026,0.016,4.2,0.9,0.91,0.143,0.143,87.66,86.8,72.33,69,0.176,16.0
31,9392,9392,2007-08,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20700764,2008-02-13T00:00:00,TOR vs. NJN,W,41.083333333333336,9,12,0.75,3,4,0.75,1,1,1.0,0,1,1,12,3,2,0,0,1,1,22,25,44.2,1,0,42.0,1,1,1,1,1635,1327,5361,1680,812,3429,1266,10796,13566,1,13428,16257,18471,162,2044,1496,7394,1,4269,12461,2174,335,1692,1,41,1495,,41:05,,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,G,,41.000000:05,124.7,123.1,93.1,93.4,31.6,29.7,0.48,4.0,44.4,0.0,0.029,0.015,11.1,0.875,0.884,0.176,0.179,89.54,89.96,74.97,78,0.191,14.0
32,9605,9605,2007-08,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20700751,2008-02-11T00:00:00,TOR vs. SAS,L,36.44,12,17,0.706,2,4,0.5,1,1,1.0,0,3,3,6,1,0,0,0,1,3,27,2,38.6,0,0,38.0,1,12495,12495,12495,4453,267,1808,2505,2008,3429,2684,10796,13566,1,13428,8609,11879,1723,9079,11345,7394,1,4269,5111,887,9444,2936,2165,41,2354,,36:26,,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,G,,36.000000:26,111.8,110.8,109.4,106.1,2.4,4.7,0.375,6.0,25.0,0.0,0.091,0.045,4.2,0.765,0.774,0.25,0.256,84.54,86.28,71.9,65,0.241,16.0
33,9829,9829,2007-08,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20700748,2008-02-10T00:00:00,TOR @ MIN,W,25.733333333333334,4,4,1.0,2,2,1.0,5,5,1.0,1,2,3,10,2,1,0,0,1,5,15,10,34.6,1,0,32.0,1,1,1,1,11480,8492,16816,1,2008,7335,1,2225,3718,1,6965,12053,11879,371,4490,4416,7394,1,4269,2009,5827,3876,4193,1,41,4303,,25:44,,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,G,,25.000000:44,132.5,127.7,107.5,106.4,25.0,21.3,0.556,5.0,55.6,0.053,0.091,0.073,11.1,1.25,1.21,0.157,0.162,85.62,87.67,73.06,47,0.236,4.0
