,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3664,3664,2007-08,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20701044,2008-03-24T00:00:00,BOS vs. PHI,L,21.766666666666666,5,8,0.625,0,0,0.0,6,8,0.75,1,6,7,0,0,0,1,1,3,4,16,-5,27.4,0,0,25.0,1,12495,12495,12495,14220,6378,10287,4137,8528,13510,8528,1487,1253,7756,6965,2785,3978,17168,16371,11345,2605,16466,15598,3224,5146,16758,7280,2165,41,7580,,21:46,,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,21.000000:46,88.4,90.2,101.5,105.0,-13.1,-14.8,0.0,0.0,0.0,0.043,0.25,0.149,0.0,0.625,0.694,0.261,0.268,91.74,89.31,74.43,41,0.259,19.0
11,3990,3990,2007-08,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20701033,2008-03-22T00:00:00,BOS @ NOH,L,12.123333333333331,2,3,0.667,0,0,0.0,1,1,1.0,1,2,3,0,1,0,0,1,4,2,5,-5,7.6,0,0,8.0,1,12495,12495,12495,19912,14171,18621,2750,8528,13510,8528,10796,13566,1,6965,12053,11879,17168,9079,11345,7394,16466,20166,8128,15717,16758,19367,2165,41,18551,,12:07,,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,12.000000:07,85.1,86.4,118.1,109.1,-33.0,-22.7,0.0,0.0,0.0,0.083,0.222,0.143,25.0,0.667,0.727,0.148,0.146,84.41,87.1,72.59,22,0.048,5.0
12,4295,4295,2007-08,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20701017,2008-03-20T00:00:00,BOS @ DAL,W,16.765,2,5,0.4,0,1,0.0,2,3,0.667,2,0,2,1,0,0,1,2,2,3,6,8,12.9,0,0,11.0,1,1,1,1,17445,14171,15105,13417,8528,10064,8528,6958,7304,9262,3627,20764,15019,11590,16371,11345,2605,22462,9907,5111,14235,4924,15881,2165,41,16434,,16:46,,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,16.000000:46,104.7,103.0,80.7,83.9,23.9,19.2,0.143,0.0,14.3,0.1,0.0,0.053,0.0,0.4,0.475,0.158,0.16,92.59,91.62,76.35,33,0.054,7.0
13,4543,4543,2007-08,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20701002,2008-03-18T00:00:00,BOS @ HOU,W,20.35,8,12,0.667,0,0,0.0,5,7,0.714,3,1,4,0,0,1,0,1,4,5,21,-2,28.8,0,0,27.0,1,1,1,1,15138,2074,5361,2750,8528,13510,8528,2225,1911,9024,1875,16257,9131,17168,16371,4416,7394,16466,20166,2009,2588,13627,6614,2165,41,6493,,20:21,,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,20.000000:21,89.6,91.9,102.6,97.3,-13.1,-5.4,0.0,0.0,0.0,0.136,0.063,0.105,0.0,0.667,0.696,0.333,0.341,86.14,87.27,72.73,37,0.279,7.0
14,4991,4991,2007-08,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20700980,2008-03-15T00:00:00,BOS @ MIL,W,7.796666666666667,1,4,0.25,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,1,1,4,5,5.2,0,0,5.0,1,1,1,1,21810,17475,16816,18665,8528,13510,8528,6958,8574,1,13428,16257,18471,17168,16371,11345,7394,1,4269,12461,16719,6897,20888,2165,41,20601,,7:48,,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,7.000000:48,107.9,106.3,78.9,80.0,28.9,26.3,0.0,0.0,0.0,0.0,0.143,0.053,0.0,0.25,0.41,0.238,0.241,95.3,95.43,79.52,16,0.043,7.0
15,5163,5163,2007-08,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20700966,2008-03-14T00:00:00,BOS vs. UTA,L,13.05,3,3,1.0,0,0,0.0,2,2,1.0,3,1,4,1,0,1,1,0,1,1,8,-10,20.3,0,0,17.0,1,12495,12495,12495,19471,11102,18621,1,8528,13510,8528,6958,8574,1,1875,16257,9131,11590,16371,4416,2605,1,4269,12461,11963,20636,11185,2165,41,12298,,13:03,,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,13.000000:03,108.1,100.0,138.9,143.5,-30.8,-43.5,0.25,0.0,20.0,0.273,0.111,0.2,0.0,1.0,1.031,0.143,0.152,82.83,84.6,70.5,23,0.308,17.0
16,5554,5554,2007-08,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20700954,2008-03-12T00:00:00,BOS vs. SEA,W,17.8,3,8,0.375,0,0,0.0,2,5,0.4,2,4,6,1,0,0,0,3,2,6,8,16,16.7,0,0,15.0,1,1,1,1,16779,11102,10287,14700,8528,13510,8528,6958,3718,13370,3627,6016,5291,11590,16371,11345,7394,24254,9907,1217,11963,1707,13374,2165,41,13634,,17:48,,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,17.000000:48,114.0,118.9,67.2,73.7,46.7,45.2,0.071,0.0,9.1,0.095,0.182,0.14,0.0,0.375,0.392,0.213,0.219,108.19,101.12,84.27,37,0.085,18.0
17,5776,5776,2007-08,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20700939,2008-03-10T00:00:00,BOS @ PHI,W,15.171666666666669,1,4,0.25,0,0,0.0,2,2,1.0,4,1,5,0,0,0,0,0,5,3,4,-7,10.0,0,0,9.0,1,1,1,1,18370,17475,16816,18665,8528,13510,8528,6958,8574,1,932,16257,6959,17168,16371,11345,7394,1,23148,5111,16719,18545,17811,2165,41,17829,,15:10,,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,15.000000:10,111.3,103.4,119.2,132.1,-7.9,-28.7,0.0,0.0,0.0,0.222,0.053,0.135,0.0,0.25,0.41,0.143,0.152,91.75,90.17,75.14,29,-0.025,8.0
18,6101,6101,2007-08,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20700929,2008-03-08T00:00:00,BOS @ MEM,W,12.025,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,0,5,0,6,-5,13.8,0,0,12.0,1,1,1,1,19953,11102,16816,1680,8528,13510,8528,13965,14875,13965,6965,8609,9131,17168,16371,11345,2605,1,23148,18018,14235,16758,15290,2165,41,15737,,12:02,,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,12.000000:02,82.7,81.8,94.3,104.5,-11.5,-22.7,0.0,0.0,0.0,0.111,0.231,0.182,0.0,0.75,0.75,0.167,0.176,92.13,87.82,73.18,22,0.205,8.0
19,6345,6345,2007-08,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20700917,2008-03-07T00:00:00,BOS vs. CHI,W,14.866666666666667,3,6,0.5,0,0,0.0,4,4,1.0,0,3,3,0,0,0,2,0,0,2,10,6,19.6,0,0,17.0,1,1,1,1,18518,11102,13439,7452,8528,13510,8528,3235,4664,1,13428,8609,11879,17168,16371,11345,1006,1,1,8128,9932,6153,11575,2165,41,12298,,14:52,,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,14.000000:52,95.7,93.9,75.8,75.8,19.8,18.2,0.0,0.0,0.0,0.0,0.158,0.088,0.0,0.5,0.644,0.222,0.24,105.51,106.55,88.79,33,0.234,19.0
20,6605,6605,2007-08,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20700899,2008-03-05T00:00:00,BOS vs. DET,W,1.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,24459,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,14768,23880,2165,41,23937,,1:33,,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,1.000000:33,100.0,100.0,128.9,166.7,-28.9,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.05,77.42,64.52,2,0.0,20.0
21,7189,7189,2007-08,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20700877,2008-03-02T00:00:00,BOS vs. ATL,W,12.008333333333333,0,2,0.0,0,0,0.0,1,2,0.5,0,3,3,1,1,1,0,1,1,1,1,2,8.1,0,0,7.0,1,1,1,1,19965,21088,20286,21088,8528,13510,8528,10796,8574,10724,13428,8609,11879,11590,9079,4416,7394,16466,4269,12461,21509,9444,19056,2165,41,19242,,12:01,,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,12.000000:01,68.7,73.9,69.3,60.0,-0.7,13.9,0.143,1.0,20.0,0.0,0.231,0.115,20.0,0.0,0.174,0.148,0.149,92.74,95.93,79.94,23,0.044,17.0
22,7447,7447,2007-08,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20700859,2008-02-29T00:00:00,BOS vs. CHA,W,11.27,3,5,0.6,0,0,0.0,3,3,1.0,2,2,4,0,0,0,0,0,1,4,9,3,13.8,0,0,13.0,1,1,1,1,20343,11102,15105,4614,8528,13510,8528,4945,7304,1,3627,12053,9131,17168,16371,11345,7394,1,4269,3224,11056,8527,15290,2165,41,15017,,11:16,,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,11.000000:16,113.2,113.6,101.1,100.0,12.1,13.6,0.0,0.0,0.0,0.222,0.182,0.2,0.0,0.6,0.712,0.231,0.239,93.36,93.7,78.08,22,0.237,20.0
23,7703,7703,2007-08,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20700849,2008-02-27T00:00:00,BOS vs. CLE,W,13.865,4,5,0.8,0,0,0.0,5,5,1.0,0,3,3,0,0,0,0,0,4,4,13,1,16.6,0,0,16.0,1,1,1,1,19085,8492,15105,1338,8528,13510,8528,2225,3718,1,13428,8609,11879,17168,16371,11345,7394,1,20166,3224,7287,10409,13443,2165,41,12943,,13:52,,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,13.000000:52,103.0,104.2,86.2,85.7,16.8,18.5,0.0,0.0,0.0,0.0,0.2,0.13,0.0,0.8,0.903,0.269,0.266,90.22,90.01,75.01,24,0.468,18.0
24,7986,7986,2007-08,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20700836,2008-02-25T00:00:00,BOS @ LAC,W,21.266666666666666,2,4,0.5,0,0,0.0,8,11,0.727,0,3,3,0,3,0,0,0,4,8,12,7,12.6,0,0,15.0,1,1,1,1,14513,14171,16816,7452,8528,13510,8528,628,487,8990,13428,8609,11879,17168,2044,11345,7394,1,20166,385,8091,5524,16106,2165,41,13634,,21:16,,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,21.000000:16,109.9,110.0,95.9,94.9,14.0,15.1,0.0,0.0,0.0,0.0,0.158,0.088,25.0,0.5,0.679,0.293,0.3,88.75,89.15,74.29,40,0.049,9.0
25,8175,8175,2007-08,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20700827,2008-02-24T00:00:00,BOS @ POR,W,5.633333333333334,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,-2,3.2,0,0,3.0,1,1,1,1,22766,21088,23562,21088,8528,13510,8528,6958,8574,1,13428,16257,18471,17168,16371,11345,7394,1,1,12461,19306,13627,22079,2165,41,21968,,5:38,,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,5.000000:38,85.4,84.6,120.8,118.2,-35.4,-33.6,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,1.136,0.071,0.072,100.71,102.25,85.21,13,0.162,6.0
26,8532,8532,2007-08,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20700812,2008-02-22T00:00:00,BOS @ PHX,L,4.5,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,5,4.4,0,0,4.0,1,12495,12495,12495,23281,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,16371,11345,7394,1,1,18018,19306,6897,21365,2165,41,21271,,4:30,,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,4.000000:30,95.3,100.0,50.0,44.4,45.3,55.6,0.0,0.0,0.0,0.0,0.4,0.25,0.0,1.0,1.0,0.111,0.106,93.01,96.0,80.0,9,0.615,10.0
27,8909,8909,2007-08,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20700799,2008-02-20T00:00:00,BOS @ GSW,L,14.315,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,0,1,0,0,0,4,2,3,5,4.4,0,0,5.0,1,12495,12495,12495,18849,17475,22016,1,8528,13510,8528,10796,8574,10724,13428,12053,15019,17168,9079,11345,7394,1,20166,8128,18473,6897,21365,2165,41,20601,,14:19,,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,14.000000:19,122.7,127.6,108.1,106.7,14.6,20.9,0.0,0.0,0.0,0.0,0.118,0.067,33.3,1.0,0.798,0.094,0.096,100.19,98.92,82.43,29,-0.023,7.0
28,9071,9071,2007-08,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20700785,2008-02-19T00:00:00,BOS @ DEN,L,21.083333333333332,4,10,0.4,0,0,0.0,5,8,0.625,6,5,11,0,0,1,2,4,4,5,13,-5,35.2,1,0,30.0,1,12495,12495,12495,14637,8492,7629,13417,8528,13510,8528,2225,1253,10210,173,4121,1177,17168,16371,4416,1006,24737,20166,2009,7287,16758,3990,1,41,5149,,21:05,,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,21.000000:05,113.2,113.6,118.1,119.6,-4.9,-5.9,0.0,0.0,0.0,0.214,0.263,0.234,0.0,0.4,0.481,0.25,0.249,103.27,102.45,85.38,44,0.126,5.0
29,9446,9446,2007-08,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20700769,2008-02-13T00:00:00,BOS vs. NYK,W,38.403333333333336,7,9,0.778,0,0,0.0,4,4,1.0,3,5,8,1,1,0,1,0,3,5,18,1,31.1,0,0,29.0,1,1,1,1,3145,3151,8871,1564,8528,13510,8528,3235,4664,1,1875,4121,3013,11590,9079,11345,2605,1,15598,2009,3939,10409,5573,2165,41,5590,,38:24,,1610612738,BOS,Boston,200796,Leon Powe,Leon,C,,38.000000:24,114.7,113.8,109.3,112.5,5.4,1.3,0.042,1.0,8.3,0.091,0.139,0.116,8.3,0.778,0.836,0.125,0.126,101.02,99.99,83.33,80,0.13,14.0
30,9482,9482,2007-08,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20700759,2008-02-12T00:00:00,BOS @ IND,W,30.416666666666668,5,13,0.385,0,0,0.0,6,7,0.857,4,5,9,1,2,2,0,3,2,5,16,24,32.3,0,0,30.0,1,1,1,1,8398,6378,4464,14524,8528,13510,8528,1487,1911,6508,932,4121,2223,11590,4490,1496,7394,24254,9907,2009,5146,413,5086,2165,41,5149,,30:25,,1610612738,BOS,Boston,200796,Leon Powe,Leon,C,,30.000000:25,116.8,119.4,78.9,80.6,37.9,38.7,0.048,0.5,5.3,0.143,0.132,0.136,10.5,0.385,0.498,0.261,0.263,100.02,97.84,81.53,62,0.124,2.0
31,9789,9789,2007-08,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20700749,2008-02-10T00:00:00,BOS vs. SAS,W,13.883333333333333,2,4,0.5,0,0,0.0,1,2,0.5,0,3,3,0,1,1,0,2,4,2,5,4,10.6,0,0,10.0,1,1,1,1,19064,14171,16816,7452,8528,13510,8528,10796,8574,10724,13428,8609,11879,17168,9079,4416,7394,22462,20166,8128,15717,7678,17415,2165,41,17152,,13:53,,1610612738,BOS,Boston,200796,Leon Powe,Leon,C,,13.000000:53,115.8,123.1,111.1,103.7,4.7,19.4,0.0,0.0,0.0,0.0,0.3,0.15,16.7,0.5,0.512,0.207,0.209,91.34,91.62,76.35,26,0.019,14.0
32,10022,10022,2007-08,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20700732,2008-02-08T00:00:00,BOS @ MIN,W,27.433333333333337,8,10,0.8,0,0,0.0,0,0,0.0,2,6,8,0,3,0,1,0,3,3,16,3,25.6,0,0,26.0,1,1,1,1,10369,2074,7629,1338,8528,13510,8528,13965,14875,13965,3627,2785,3013,17168,2044,11345,2605,1,15598,5111,5146,8527,8223,2165,41,7013,,27:26,,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,27.000000:26,109.3,111.8,103.9,103.8,5.4,7.9,0.0,0.0,0.0,0.105,0.207,0.167,23.1,0.8,0.8,0.224,0.231,91.09,90.11,75.09,51,0.161,7.0
33,10294,10294,2007-08,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20700715,2008-02-06T00:00:00,BOS vs. LAC,W,26.30666666666667,4,7,0.571,0,0,0.0,5,8,0.625,5,5,10,0,0,0,0,0,2,5,13,6,25.0,1,0,23.0,1,1,1,1,11094,8492,11848,5661,8528,13510,8528,2225,1253,10210,429,4121,1641,17168,16371,11345,7394,1,9907,2009,7287,6153,8552,1,41,8640,,26:18,,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,26.000000:18,106.2,107.8,93.6,92.5,12.6,15.4,0.0,0.0,0.0,0.192,0.185,0.189,0.0,0.571,0.618,0.183,0.19,95.03,94.88,79.07,51,0.169,18.0
