,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
15,4626,4626,2007-08,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20700999,2008-03-18T00:00:00,DEN @ DET,L,20.491666666666667,3,5,0.6,2,4,0.5,2,2,1.0,1,2,3,0,1,0,0,0,2,1,10,-13,12.6,0,0,15.0,1,12495,12495,12495,15045,11102,15105,4614,2008,3429,2684,6958,8574,1,6965,12053,11879,17168,9079,11345,7394,1,9907,12461,9932,22148,16106,2165,41,13634,,20:30,,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,20.000000:30,128.7,123.8,148.3,151.2,-19.6,-27.4,0.0,0.0,0.0,0.059,0.154,0.1,14.3,0.8,0.85,0.156,0.161,98.66,99.55,82.96,42,0.064,7.0
16,4893,4893,2007-08,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20700989,2008-03-16T00:00:00,DEN vs. SEA,W,25.383333333333333,6,11,0.545,1,3,0.333,4,4,1.0,2,3,5,4,0,1,0,1,1,4,17,13,32.0,0,0,29.0,1,1,1,1,11713,4602,6414,6666,4271,5119,5654,3235,4664,1,3627,8609,6959,3665,16371,4416,7394,16466,4269,3224,4484,2613,5191,2165,41,5590,,25:23,,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,25.000000:23,129.8,125.4,105.8,106.5,24.0,18.9,0.182,0.0,23.5,0.077,0.083,0.081,0.0,0.591,0.666,0.186,0.192,116.49,118.19,98.49,63,0.138,19.0
17,5205,5205,2007-08,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20700974,2008-03-14T00:00:00,DEN vs. TOR,W,22.3,1,6,0.167,0,2,0.0,6,6,1.0,2,2,4,2,1,1,0,1,4,4,8,16,17.8,0,0,16.0,1,1,1,1,13872,17475,13439,20466,8528,7335,8528,1487,2428,1,3627,12053,9131,7845,9079,4416,7394,16466,20166,3224,11963,1707,12709,2165,41,12943,,22:18,,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,22.000000:18,134.2,130.6,97.6,96.0,36.7,34.6,0.118,2.0,16.7,0.105,0.087,0.095,8.3,0.167,0.463,0.192,0.197,104.27,106.55,88.79,49,0.038,18.0
18,5447,5447,2007-08,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20700961,2008-03-12T00:00:00,DEN vs. MEM,W,26.033333333333335,7,13,0.538,1,4,0.25,4,5,0.8,1,5,6,1,1,0,0,1,3,3,19,14,26.7,0,0,27.0,1,1,1,1,11266,3151,4464,6941,4271,3429,7146,3235,3718,7206,6965,4121,5291,11590,9079,11345,7394,16466,15598,5111,3448,2275,7629,2165,41,6493,,26:02,,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,26.000000:02,101.0,98.2,71.6,74.5,29.4,23.7,0.083,1.0,5.9,0.036,0.128,0.09,5.9,0.577,0.625,0.258,0.269,103.03,102.33,85.28,56,0.209,17.0
19,5815,5815,2007-08,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20700945,2008-03-10T00:00:00,DEN @ SAS,L,14.83,1,4,0.25,0,0,0.0,0,0,0.0,1,4,5,1,0,1,0,1,1,0,2,10,12.5,0,0,10.0,1,12495,12495,12495,18542,17475,16816,18665,8528,13510,8528,13965,14875,13965,6965,6016,6959,11590,16371,4416,7394,16466,4269,18018,19306,3876,16189,2165,41,17152,,14:50,,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,14.000000:50,116.8,121.9,89.8,87.9,26.9,34.0,0.077,0.0,20.0,0.071,0.267,0.172,0.0,0.25,0.25,0.108,0.107,106.29,105.19,87.66,32,0.092,7.0
20,6077,6077,2007-08,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20700932,2008-03-08T00:00:00,DEN @ UTA,L,30.716666666666665,5,9,0.556,1,3,0.333,3,4,0.75,1,5,6,0,1,0,0,1,5,2,14,-12,20.2,0,0,21.0,1,12495,12495,12495,8183,6378,8871,6272,4271,5119,5654,4945,4664,7756,6965,4121,5291,17168,9079,11345,7394,16466,23148,8128,6492,21717,11228,2165,41,9835,,30:43,,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,30.000000:43,115.1,117.7,135.6,132.8,-20.5,-15.1,0.0,0.0,0.0,0.038,0.208,0.12,8.3,0.611,0.651,0.179,0.181,98.54,98.45,82.04,62,0.066,5.0
21,6423,6423,2007-08,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20700922,2008-03-07T00:00:00,DEN vs. SAS,W,13.903333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,4,0,0,0,0,1,0,0,10,9.6,0,0,7.0,1,1,1,1,19054,21088,22016,21088,8528,13510,8528,13965,14875,13965,6965,12053,11879,3665,16371,11345,7394,1,4269,18018,21810,3876,18066,2165,41,19242,,13:54,,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,13.000000:54,114.7,109.7,85.1,80.0,29.6,29.7,0.286,0.0,80.0,0.077,0.143,0.111,0.0,0.0,0.0,0.03,0.032,99.84,105.3,87.75,31,0.085,17.0
22,6536,6536,2007-08,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20700906,2008-03-05T00:00:00,DEN vs. PHX,W,20.75,2,3,0.667,1,1,1.0,1,2,0.5,0,2,2,0,2,1,1,0,0,1,6,12,12.4,0,0,13.0,1,1,1,1,14871,14171,18621,2750,4271,10064,1,10796,8574,10724,13428,12053,15019,17168,4490,4416,2605,1,1,12461,14235,2980,16236,2165,41,15017,,20:45,,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,20.000000:45,115.9,112.8,91.8,87.2,24.1,25.5,0.0,0.0,0.0,0.0,0.087,0.047,33.3,0.833,0.773,0.12,0.123,104.51,108.72,90.6,47,0.067,18.0
23,7013,7013,2007-08,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20700883,2008-03-02T00:00:00,DEN @ HOU,L,17.956666666666667,1,5,0.2,1,2,0.5,0,0,0.0,2,1,3,0,2,0,0,1,1,0,3,-10,4.6,0,0,7.0,1,12495,12495,12495,16695,17475,15105,19846,4271,7335,2684,13965,14875,13965,3627,16257,11879,17168,4490,11345,7394,16466,4269,18018,18473,20636,21271,2165,41,19242,,17:57,,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,17.000000:57,82.1,85.7,112.9,108.1,-30.7,-22.4,0.0,0.0,0.0,0.1,0.059,0.081,28.6,0.3,0.3,0.159,0.157,96.18,96.23,80.19,35,-0.043,5.0
24,7425,7425,2007-08,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20700866,2008-02-29T00:00:00,DEN vs. LAC,W,19.483333333333334,1,3,0.333,0,1,0.0,1,4,0.25,0,1,1,0,0,0,1,0,3,2,3,2,7.2,0,0,6.0,1,1,1,1,15686,17475,18621,15704,8528,10064,8528,10796,4664,13734,13428,16257,18471,17168,16371,11345,2605,1,15598,8128,18473,9444,19611,2165,41,19935,,19:29,,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,19.000000:29,116.6,122.5,114.4,117.5,2.1,5.0,0.0,0.0,0.0,0.0,0.053,0.026,0.0,0.333,0.315,0.111,0.109,102.39,98.55,82.12,40,-0.043,17.0
25,7637,7637,2007-08,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20700853,2008-02-27T00:00:00,DEN @ SEA,W,23.883333333333333,6,12,0.5,2,4,0.5,1,2,0.5,2,1,3,3,1,2,0,1,1,1,15,26,28.1,0,0,27.0,1,1,1,1,12819,4602,5361,7452,2008,3429,2684,10796,8574,10724,3627,16257,11879,5356,9079,1496,7394,16466,4269,12461,5827,271,6951,2165,41,6493,,23:53,,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,23.000000:53,146.1,145.1,93.2,94.1,53.0,51.0,0.115,3.0,17.6,0.133,0.042,0.077,5.9,0.583,0.582,0.246,0.252,102.66,102.5,85.42,51,0.107,5.0
26,7993,7993,2007-08,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20700835,2008-02-25T00:00:00,DEN vs. DET,L,17.483333333333334,4,7,0.571,0,2,0.0,0,2,0.0,2,1,3,0,2,0,0,0,4,1,8,-4,9.6,0,0,11.0,1,12495,12495,12495,16986,8492,11848,5661,8528,7335,8528,13965,8574,13965,3627,16257,11879,17168,4490,11345,7394,1,20166,12461,11963,15775,18066,2165,41,16434,,17:29,,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,17.000000:29,90.1,94.1,96.3,102.9,-6.2,-8.7,0.0,0.0,0.0,0.083,0.056,0.071,20.0,0.571,0.508,0.222,0.22,100.1,94.72,78.93,34,-0.018,19.0
27,8562,8562,2007-08,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20700809,2008-02-22T00:00:00,DEN @ CHI,L,19.2,0,7,0.0,0,4,0.0,0,0,0.0,2,3,5,0,0,0,0,0,2,0,0,14,6.0,0,0,5.0,1,12495,12495,12495,15890,21088,11848,21088,8528,3429,8528,13965,14875,13965,3627,8609,6959,17168,16371,11345,7394,1,9907,18018,21810,2275,20388,2165,41,20601,,19:12,,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,19.000000:12,136.9,140.0,101.2,107.7,35.7,32.3,0.0,0.0,0.0,0.1,0.12,0.111,0.0,0.0,0.0,0.14,0.143,103.05,98.75,82.29,40,-0.07,5.0
28,8949,8949,2007-08,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20700785,2008-02-19T00:00:00,DEN vs. BOS,W,18.305,4,5,0.8,3,3,1.0,0,0,0.0,1,3,4,3,1,0,0,0,2,0,11,-5,19.3,0,0,21.0,1,1,1,1,16480,8492,15105,1338,812,5119,1,13965,14875,13965,6965,8609,9131,5356,9079,11345,7394,1,9907,18018,8986,16758,11745,2165,41,9835,,18:18,,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,18.000000:18,110.0,112.2,136.4,127.5,-26.3,-15.3,0.333,3.0,33.3,0.05,0.143,0.098,11.1,1.1,1.1,0.13,0.131,103.84,106.2,88.5,41,0.174,17.0
29,9435,9435,2007-08,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20700767,2008-02-13T00:00:00,DEN @ ORL,L,26.62,1,4,0.25,0,1,0.0,0,0,0.0,1,5,6,2,0,0,0,0,3,0,2,-8,12.2,0,0,10.0,1,12495,12495,12495,10914,17475,16816,18665,8528,10064,8528,13965,14875,13965,6965,4121,5291,7845,16371,11345,7394,1,15598,18018,19306,19269,16374,2165,41,17152,,26:37,,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,26.000000:37,103.5,101.8,110.1,110.0,-6.6,-8.2,0.105,0.0,33.3,0.05,0.161,0.118,0.0,0.25,0.25,0.068,0.069,104.58,105.48,87.9,57,0.035,5.0
30,9562,9562,2007-08,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20700761,2008-02-12T00:00:00,DEN @ MIA,W,18.083333333333332,2,3,0.667,0,1,0.0,2,4,0.5,1,2,3,0,1,0,1,0,1,3,6,-1,11.6,0,0,11.0,1,1,1,1,16622,14171,18621,2750,8528,10064,8528,6958,4664,10724,6965,12053,11879,17168,9079,11345,2605,1,4269,5111,14235,12561,16793,2165,41,16434,,18:05,,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,18.000000:05,121.4,117.6,118.4,113.9,3.0,3.8,0.0,0.0,0.0,0.067,0.154,0.107,16.7,0.667,0.63,0.162,0.167,89.72,92.9,77.42,34,0.052,5.0
31,9731,9731,2007-08,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20700744,2008-02-10T00:00:00,DEN @ CLE,W,27.783333333333335,4,7,0.571,2,4,0.5,2,2,1.0,0,2,2,1,2,1,0,0,1,1,12,22,16.9,0,0,19.0,1,1,1,1,10122,8492,11848,5661,2008,3429,2684,6958,8574,1,13428,12053,15019,11590,4490,4416,7394,1,4269,12461,8091,603,13243,2165,41,11053,,27:47,,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,27.000000:47,127.9,119.3,75.2,80.7,52.7,38.6,0.05,0.5,9.1,0.0,0.056,0.033,18.2,0.714,0.761,0.154,0.164,98.75,98.48,82.06,57,0.112,5.0
32,10042,10042,2007-08,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20700736,2008-02-08T00:00:00,DEN vs. WAS,W,25.8,3,11,0.273,0,5,0.0,4,4,1.0,1,1,2,0,0,0,1,0,3,2,10,-3,15.4,0,0,14.0,1,1,1,1,11423,11102,6414,18471,8528,2216,8528,3235,4664,1,6965,16257,15019,17168,16371,11345,2605,1,15598,8128,9932,14768,14200,2165,41,14342,,25:48,,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,25.000000:48,107.7,103.6,105.6,111.1,2.2,-7.5,0.0,0.0,0.0,0.048,0.033,0.039,0.0,0.273,0.392,0.22,0.232,102.1,101.4,84.5,55,0.01,17.0
33,10388,10388,2007-08,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20700719,2008-02-06T00:00:00,DEN vs. UTA,L,31.316666666666663,3,5,0.6,3,4,0.75,0,0,0.0,0,3,3,3,0,1,1,0,3,1,9,-5,23.1,0,0,22.0,1,12495,12495,12495,7786,11102,15105,4614,812,3429,1266,13965,14875,13965,13428,8609,11879,5356,16371,4416,2605,1,15598,12461,11056,16758,9590,2165,41,9211,,31:19,,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,31.000000:19,95.0,94.2,104.9,100.0,-9.9,-5.8,0.176,0.0,37.5,0.0,0.097,0.045,0.0,0.9,0.9,0.066,0.066,103.61,106.52,88.77,69,0.131,17.0
