,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,2801,2801,2007-08,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20701091,2008-03-30T00:00:00,MIN vs. UTA,W,39.955,4,11,0.364,1,5,0.2,1,2,0.5,0,2,2,5,0,3,0,1,3,1,10,8,28.9,0,0,24.0,1,1,1,1,2228,8492,6414,15222,4271,2216,7865,10796,8574,10724,13428,12053,15019,2536,16371,456,7394,16466,15598,12461,9932,4924,6565,2165,41,8084,,39:57,,1610612750,MIN,Minnesota,2060,Marko Jaric,Marko,G,,39.000000:57,123.7,122.1,111.3,108.9,12.3,13.2,0.156,0.0,29.4,0.0,0.057,0.029,0.0,0.409,0.421,0.133,0.136,92.05,93.71,78.09,77,0.059,15.0
11,3110,3110,2007-08,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20701079,2008-03-28T00:00:00,MIN @ SAS,L,38.333333333333336,4,7,0.571,1,3,0.333,2,2,1.0,1,3,4,7,2,3,1,0,3,2,11,4,36.3,0,0,31.0,1,12495,12495,12495,3185,8492,11848,5661,4271,5119,5654,6958,8574,1,6965,8609,9131,1190,4490,456,2605,1,15598,8128,8986,7678,3620,2165,41,4718,,38:20,,1610612750,MIN,Minnesota,2060,Marko Jaric,Marko,G,,38.000000:20,104.9,105.7,97.2,97.2,7.8,8.5,0.259,3.5,41.2,0.027,0.1,0.06,11.8,0.643,0.698,0.128,0.127,89.25,88.9,74.09,70,0.133,3.0
12,3340,3340,2007-08,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20701065,2008-03-26T00:00:00,MIN @ HOU,L,35.25,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,6,0,2,1,0,4,2,3,-9,23.4,0,0,18.0,1,12495,12495,12495,5248,17475,16816,18665,4271,7335,2684,13965,14875,13965,13428,12053,15019,1723,16371,1496,2605,1,20166,8128,18473,19982,9423,2165,41,11663,,35:15,,1610612750,MIN,Minnesota,2060,Marko Jaric,Marko,G,,35.000000:15,92.0,94.0,100.6,102.9,-8.6,-8.8,0.273,0.0,60.0,0.0,0.045,0.025,0.0,0.375,0.375,0.056,0.055,95.37,93.28,77.73,67,0.052,3.0
13,3910,3910,2007-08,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20701034,2008-03-22T00:00:00,MIN vs. NYK,W,28.733333333333334,2,7,0.286,1,2,0.5,6,6,1.0,1,1,2,6,1,1,0,0,4,3,11,13,24.4,0,0,22.0,1,1,1,1,9524,14171,11848,18019,4271,7335,2684,1487,2428,1,6965,16257,15019,1723,9079,4416,7394,1,20166,5111,8986,2613,8859,2165,41,9211,,28:44,,1610612750,MIN,Minnesota,2060,Marko Jaric,Marko,G,,28.000000:44,125.5,122.6,100.9,100.0,24.6,22.6,0.286,6.0,35.3,0.042,0.033,0.037,5.9,0.357,0.571,0.18,0.187,86.3,87.7,73.09,53,0.086,15.0
14,4268,4268,2007-08,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20701020,2008-03-21T00:00:00,MIN @ IND,L,32.03333333333333,4,6,0.667,2,3,0.667,1,1,1.0,0,2,2,1,2,2,0,0,1,2,11,-11,18.9,0,0,20.0,1,12495,12495,12495,7319,8492,13439,2750,2008,5119,1540,10796,13566,1,13428,12053,15019,11590,4490,1496,7394,1,4269,8128,8986,21219,11994,2165,41,10417,,32:02,,1610612750,MIN,Minnesota,2060,Marko Jaric,Marko,G,,32.000000:02,106.4,111.3,127.4,127.0,-21.0,-15.7,0.04,0.5,11.1,0.0,0.061,0.033,22.2,0.833,0.854,0.121,0.116,95.63,93.65,78.04,62,0.08,3.0
15,4462,4462,2007-08,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20701013,2008-03-19T00:00:00,MIN vs. MEM,W,31.02,4,7,0.571,0,1,0.0,1,1,1.0,0,4,4,7,1,2,2,0,3,2,9,9,35.3,0,0,28.0,1,1,1,1,7987,8492,11848,5661,8528,10064,8528,10796,13566,1,13428,6016,9131,1190,9079,1496,1006,1,15598,8128,11056,4394,3961,2165,41,6024,,31:01,,1610612750,MIN,Minnesota,2060,Marko Jaric,Marko,G,,31.000000:01,100.9,100.0,84.2,86.4,16.7,13.6,0.389,7.0,46.7,0.0,0.105,0.056,6.7,0.571,0.605,0.114,0.119,92.91,92.07,76.72,60,0.179,15.0
16,4688,4688,2007-08,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20700996,2008-03-17T00:00:00,MIN vs. LAC,W,38.27166666666667,2,4,0.5,1,1,1.0,1,2,0.5,0,7,7,10,1,0,0,0,2,2,6,4,28.4,0,0,24.0,1,1,1,1,3225,14171,16816,7452,4271,10064,1,10796,8574,10724,13428,1874,3978,371,9079,11345,7394,1,9907,8128,14235,7678,6799,2165,41,8084,,38:16,,1610612750,MIN,Minnesota,2060,Marko Jaric,Marko,G,,38.000000:16,103.8,101.4,98.6,98.6,5.2,2.7,0.37,10.0,62.5,0.0,0.179,0.095,6.3,0.625,0.615,0.071,0.075,90.45,91.56,76.3,74,0.147,15.0
17,5098,5098,2007-08,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20700982,2008-03-15T00:00:00,MIN @ POR,L,37.65,7,11,0.636,0,2,0.0,5,5,1.0,0,0,0,4,1,2,0,0,1,2,19,-14,30.0,0,0,27.0,1,12495,12495,12495,3640,3151,6414,3927,8528,7335,8528,2225,3718,1,13428,20764,21915,3665,9079,1496,7394,1,4269,8128,3448,22539,6076,2165,41,6493,,37:39,,1610612750,MIN,Minnesota,2060,Marko Jaric,Marko,G,,37.000000:39,105.0,108.7,126.6,129.0,-21.6,-20.3,0.154,4.0,22.2,0.0,0.0,0.0,5.6,0.636,0.72,0.179,0.179,90.31,87.97,73.31,69,0.113,3.0
18,5269,5269,2007-08,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20700975,2008-03-14T00:00:00,MIN @ SEA,W,27.216666666666665,0,0,0.0,0,0,0.0,5,5,1.0,0,0,0,4,2,1,0,0,3,2,5,-19,12.0,0,0,11.0,1,1,1,1,10530,21088,23562,21088,8528,13510,8528,2225,3718,1,13428,20764,21915,3665,4490,4416,7394,1,15598,8128,15717,23880,16522,2165,41,16434,,27:13,,1610612750,MIN,Minnesota,2060,Marko Jaric,Marko,G,,27.000000:13,87.3,89.1,124.0,125.9,-36.7,-36.8,0.222,2.0,50.0,0.0,0.0,0.0,25.0,0.0,1.136,0.056,0.059,97.88,96.12,80.1,55,0.052,3.0
19,5720,5720,2007-08,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20700948,2008-03-11T00:00:00,MIN vs. POR,L,31.45,5,9,0.556,2,3,0.667,0,0,0.0,0,4,4,6,1,3,0,0,2,0,12,-8,33.8,0,0,30.0,1,12495,12495,12495,7697,6378,8871,6272,2008,5119,1540,13965,14875,13965,13428,6016,9131,1723,9079,456,7394,1,9907,18018,8091,19269,4489,2165,41,5149,,31:27,,1610612750,MIN,Minnesota,2060,Marko Jaric,Marko,G,,31.000000:27,112.8,114.0,123.1,128.1,-10.4,-14.0,0.261,6.0,37.5,0.0,0.16,0.082,6.3,0.667,0.667,0.159,0.16,89.22,87.0,72.5,57,0.129,15.0
20,6085,6085,2007-08,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20700933,2008-03-08T00:00:00,MIN @ LAC,W,21.7,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,2,1,0,1,0,0,2,-4,3.0,0,0,4.0,1,1,1,1,14263,17475,16816,18665,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,4490,4416,7394,16466,1,18018,19306,15775,22273,2165,41,21271,,21:42,,1610612750,MIN,Minnesota,2060,Marko Jaric,Marko,G,,21.000000:42,106.3,107.7,115.1,117.9,-8.8,-10.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.25,0.25,0.128,0.126,87.9,86.27,71.89,39,-0.027,4.0
21,6330,6330,2007-08,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20700921,2008-03-07T00:00:00,MIN @ SAC,W,19.25,3,4,0.75,2,3,0.667,0,0,0.0,0,2,2,4,0,0,0,0,0,0,8,11,16.4,0,0,16.0,1,1,1,1,15857,11102,16816,1680,2008,5119,1540,13965,14875,13965,13428,12053,15019,3665,16371,11345,7394,1,1,18018,11963,3424,13548,2165,41,12943,,19:15,,1610612750,MIN,Minnesota,2060,Marko Jaric,Marko,,,19.000000:15,151.2,142.4,105.4,112.5,45.8,29.9,0.25,0.0,50.0,0.0,0.105,0.063,0.0,1.0,1.0,0.105,0.111,81.34,81.04,67.53,33,0.168,8.0
22,6619,6619,2007-08,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20700907,2008-03-05T00:00:00,MIN @ UTA,L,9.46,0,2,0.0,0,0,0.0,0,2,0.0,1,1,2,1,1,0,0,0,1,1,0,-6,2.9,0,0,3.0,1,12495,12495,12495,21102,21088,20286,21088,8528,13510,8528,13965,8574,13965,6965,16257,15019,11590,9079,11345,7394,1,4269,12461,21810,17689,22427,2165,41,21968,,9:28,,1610612750,MIN,Minnesota,2060,Marko Jaric,Marko,,,9.000000:28,101.5,94.1,141.8,129.4,-40.2,-35.3,0.167,1.0,20.0,0.125,0.111,0.118,20.0,0.0,0.0,0.222,0.239,79.36,86.26,71.88,17,-0.111,8.0
23,6794,6794,2007-08,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20700892,2008-03-04T00:00:00,MIN vs. CHA,L,21.64,1,6,0.167,0,1,0.0,0,1,0.0,0,1,1,2,2,0,0,0,2,1,2,-21,4.2,0,0,5.0,1,12495,12495,12495,14304,17475,13439,20466,8528,10064,8528,13965,13566,13965,13428,16257,18471,7845,4490,11345,7394,1,9907,12461,19306,24219,21486,2165,41,20601,,21:38,,1610612750,MIN,Minnesota,2060,Marko Jaric,Marko,,,21.000000:38,81.0,78.6,139.0,131.7,-58.1,-53.1,0.143,1.0,20.0,0.0,0.077,0.029,20.0,0.167,0.155,0.17,0.179,88.28,92.05,76.71,42,-0.057,17.0
24,7400,7400,2007-08,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20700861,2008-02-29T00:00:00,MIN @ CLE,L,6.428333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,2,0,0,-8,4.5,0,0,3.0,1,12495,12495,12495,22382,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,16371,4416,7394,1,9907,18018,21810,19269,21308,2165,41,21968,,6:26,,1610612750,MIN,Minnesota,2060,Marko Jaric,Marko,,,6.000000:26,28.6,33.3,97.4,100.0,-68.8,-66.7,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,98.26,89.6,74.67,12,-0.2,7.0
25,7697,7697,2007-08,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20700845,2008-02-27T00:00:00,MIN @ TOR,L,17.583333333333332,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,3,1,2,-5,3.4,0,0,4.0,1,12495,12495,12495,16926,17475,16816,18665,8528,10064,8528,13965,14875,13965,13428,12053,15019,17168,9079,11345,7394,1,15598,12461,19306,16758,22024,2165,41,21271,,17:35,,1610612750,MIN,Minnesota,2060,Marko Jaric,Marko,,,17.000000:35,78.9,76.5,95.0,96.9,-16.1,-20.4,0.0,0.0,0.0,0.0,0.118,0.057,20.0,0.25,0.25,0.125,0.128,89.54,90.09,75.07,34,-0.091,7.0
26,8209,8209,2007-08,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20700828,2008-02-24T00:00:00,MIN vs. DAL,L,32.21666666666667,3,7,0.429,1,3,0.333,0,0,0.0,0,6,6,5,1,2,0,0,2,2,7,-7,26.7,0,0,23.0,1,12495,12495,12495,7209,11102,11848,12285,4271,5119,5654,13965,14875,13965,13428,2785,5291,2536,9079,1496,7394,1,9907,8128,13250,18545,7629,2165,41,8640,,32:13,,1610612750,MIN,Minnesota,2060,Marko Jaric,Marko,,,32.000000:13,99.7,96.7,102.0,106.5,-2.4,-9.7,0.208,5.0,38.5,0.0,0.171,0.103,7.7,0.5,0.5,0.123,0.127,92.29,91.63,76.36,61,0.125,19.0
27,8716,8716,2007-08,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20700801,2008-02-21T00:00:00,MIN vs. SAS,L,23.616666666666667,2,3,0.667,1,1,1.0,0,0,0.0,0,3,3,4,0,0,0,0,5,1,5,-4,14.6,0,0,13.0,1,12495,12495,12495,13009,14171,18621,2750,4271,10064,1,13965,14875,13965,13428,8609,11879,3665,16371,11345,7394,1,23148,12461,15717,15775,14737,2165,41,15017,,23:37,,1610612750,MIN,Minnesota,2060,Marko Jaric,Marko,,,23.000000:37,109.2,120.0,126.3,126.8,-17.1,-6.8,0.222,0.0,57.1,0.0,0.188,0.077,0.0,0.833,0.833,0.063,0.061,86.5,82.31,68.6,40,0.073,18.0
28,9128,9128,2007-08,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20700783,2008-02-19T00:00:00,MIN vs. PHI,W,26.636666666666667,4,6,0.667,1,2,0.5,6,6,1.0,0,4,4,2,2,2,0,0,2,3,15,11,26.8,0,0,26.0,1,1,1,1,10901,8492,13439,2750,4271,7335,2684,1487,2428,1,13428,6016,9131,7845,4490,1496,7394,1,9907,5111,5827,3424,7573,2165,41,7013,,26:38,,1610612750,MIN,Minnesota,2060,Marko Jaric,Marko,,,26.000000:38,117.8,117.9,100.1,98.2,17.6,19.6,0.095,1.0,15.4,0.0,0.148,0.08,15.4,0.75,0.868,0.18,0.183,99.98,100.91,84.09,56,0.166,20.0
29,9407,9407,2007-08,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20700772,2008-02-13T00:00:00,MIN vs. LAL,L,20.516666666666666,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,4,1,0,0,1,2,0,2,-18,8.2,0,0,7.0,1,12495,12495,12495,15022,17475,15105,19846,8528,7335,8528,13965,14875,13965,13428,16257,18471,3665,9079,11345,7394,16466,9907,18018,19306,23661,18974,2165,41,19242,,20:31,,1610612750,MIN,Minnesota,2060,Marko Jaric,Marko,G,,20.000000:31,89.0,85.4,128.8,132.5,-39.8,-47.1,0.286,4.0,40.0,0.0,0.048,0.023,10.0,0.2,0.2,0.125,0.13,94.14,94.75,78.96,41,0.0,14.0
30,9463,9463,2007-08,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20700760,2008-02-12T00:00:00,MIN @ NJN,L,37.57666666666667,3,9,0.333,0,0,0.0,0,0,0.0,1,4,5,3,1,2,0,0,6,1,6,-2,21.5,0,0,18.0,1,12495,12495,12495,3699,11102,8871,15704,8528,13510,8528,13965,14875,13965,6965,6016,6959,5356,9079,1496,7394,1,24525,12461,14235,13627,10513,2165,41,11663,,37:35,,1610612750,MIN,Minnesota,2060,Marko Jaric,Marko,G,,37.000000:35,94.9,94.4,99.3,98.6,-4.5,-4.1,0.143,3.0,23.1,0.022,0.093,0.056,7.7,0.333,0.333,0.115,0.12,90.8,91.33,76.11,72,0.021,3.0
31,9735,9735,2007-08,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20700748,2008-02-10T00:00:00,MIN vs. TOR,L,29.3,5,6,0.833,1,2,0.5,0,1,0.0,0,4,4,3,3,0,0,0,2,1,11,-19,17.3,0,0,19.0,1,12495,12495,12495,9151,6378,13439,1213,4271,7335,2684,13965,13566,13965,13428,6016,9131,5356,2044,11345,7394,1,9907,12461,8986,23880,12989,2165,41,11053,,29:18,,1610612750,MIN,Minnesota,2060,Marko Jaric,Marko,G,,29.000000:18,85.8,83.6,120.0,120.4,-34.3,-36.7,0.2,1.0,25.0,0.0,0.167,0.077,25.0,0.917,0.854,0.15,0.153,88.3,89.28,74.4,55,0.107,15.0
32,10151,10151,2007-08,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20700732,2008-02-08T00:00:00,MIN vs. BOS,L,32.85,3,6,0.5,1,3,0.333,0,0,0.0,2,2,4,5,1,0,1,0,3,1,7,-3,21.3,0,0,19.0,1,12495,12495,12495,6797,11102,13439,7452,4271,5119,5654,13965,14875,13965,3627,12053,9131,2536,9079,11345,2605,1,15598,12461,13250,14768,10614,2165,41,11053,,32:51,,1610612750,MIN,Minnesota,2060,Marko Jaric,Marko,G,,32.000000:51,83.0,82.5,87.7,88.7,-4.7,-6.2,0.263,5.0,41.7,0.056,0.063,0.059,8.3,0.583,0.583,0.096,0.098,91.59,91.32,76.1,63,0.099,15.0
