,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3614,3614,2007-08,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20701056,2008-03-25T00:00:00,UTA vs. CHA,W,41.75333333333333,5,11,0.455,1,4,0.25,3,4,0.75,1,3,4,15,3,2,0,0,5,2,14,23,44.3,1,0,38.0,1,1,1,1,1340,6378,6414,11378,4271,3429,7146,4945,4664,7756,6965,8609,9131,41,2044,1496,7394,1,23148,8128,6492,499,1673,1,41,2354,,41:45,,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,41.000000:45,129.4,130.2,104.2,107.2,25.3,23.0,0.441,5.0,48.4,0.023,0.091,0.053,9.7,0.5,0.549,0.152,0.152,98.84,97.14,80.95,86,0.111,16.0
11,3899,3899,2007-08,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20701037,2008-03-22T00:00:00,UTA vs. SEA,W,42.638333333333335,5,11,0.455,0,3,0.0,5,7,0.714,0,4,4,14,2,1,0,0,3,6,15,19,41.8,1,0,35.0,1,1,1,1,984,6378,6414,11378,8528,5119,8528,2225,1911,9024,13428,6016,9131,69,4490,4416,7394,1,15598,1217,5827,1007,2155,1,41,3227,,42:38,,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,42.000000:38,128.3,126.7,100.9,104.7,27.4,22.1,0.412,7.0,46.7,0.0,0.103,0.05,6.7,0.455,0.533,0.162,0.163,98.05,96.81,80.68,86,0.135,17.0
12,4323,4323,2007-08,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20701018,2008-03-20T00:00:00,UTA vs. LAL,L,45.983333333333334,9,16,0.563,4,6,0.667,4,5,0.8,0,7,7,12,5,0,1,1,5,3,26,-3,50.4,1,0,51.0,1,12495,12495,12495,224,1327,2333,6183,328,1342,1540,3235,3718,7206,13428,1874,3978,162,317,11345,2605,16466,23148,5111,1065,14768,796,1,41,421,,45:59,,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,45.000000:59,113.1,113.1,116.6,116.7,-3.5,-3.6,0.444,2.4,34.3,0.0,0.171,0.081,14.3,0.688,0.714,0.237,0.24,87.7,87.68,73.07,84,0.159,16.0
13,4762,4762,2007-08,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20700998,2008-03-17T00:00:00,UTA vs. TOR,W,32.05,8,17,0.471,2,2,1.0,3,6,0.5,1,1,2,4,1,1,1,1,1,5,21,-6,34.4,0,0,33.0,1,1,1,1,7306,2074,1808,10864,2008,7335,1,4945,2428,10724,6965,16257,15019,3665,9079,4416,2605,16466,4269,2009,2588,17689,4256,2165,41,3921,,32:03,,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,32.000000:03,84.9,82.3,89.6,89.1,-4.6,-6.8,0.333,4.0,16.0,0.036,0.027,0.031,4.0,0.529,0.535,0.328,0.338,92.62,94.35,78.63,62,0.152,16.0
14,5036,5036,2007-08,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20700979,2008-03-15T00:00:00,UTA @ NJN,L,38.983333333333334,3,11,0.273,0,1,0.0,5,5,1.0,1,0,1,16,1,0,0,0,4,4,11,-9,35.2,1,0,28.0,1,12495,12495,12495,2771,11102,6414,18471,8528,10064,8528,2225,3718,1,6965,20764,18471,24,9079,11345,7394,1,20166,3224,8986,19982,3990,1,41,6024,,38:59,,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,38.000000:59,116.7,116.7,129.1,129.9,-12.4,-13.2,0.516,16.0,53.3,0.026,0.0,0.014,3.3,0.273,0.417,0.157,0.157,95.72,95.43,79.52,78,0.098,4.0
15,5346,5346,2007-08,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20700966,2008-03-14T00:00:00,UTA @ BOS,W,42.38333333333333,7,10,0.7,1,1,1.0,17,18,0.944,1,4,5,8,3,1,1,0,2,11,32,20,53.0,0,0,50.0,1,1,1,1,1078,3151,7629,2520,4271,10064,1,8,32,6020,6965,6016,6959,828,2044,4416,2605,1,9907,59,326,847,563,2165,41,486,,42:23,,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,42.000000:23,123.3,127.6,103.3,100.0,20.1,27.6,0.32,2.67,28.6,0.031,0.111,0.074,10.7,0.75,0.893,0.225,0.223,86.75,86.64,72.2,76,0.261,4.0
16,5446,5446,2007-08,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20700958,2008-03-12T00:00:00,UTA @ MIL,W,41.72833333333333,10,18,0.556,1,3,0.333,5,6,0.833,0,3,3,13,3,1,0,4,4,7,26,11,49.1,1,0,45.0,1,1,1,1,1349,808,1380,6272,4271,5119,5654,2225,2428,6688,13428,8609,11879,109,2044,4416,7394,24737,20166,720,1065,3424,958,1,41,1019,,41:44,,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,41.000000:44,118.6,119.8,107.1,105.7,11.4,14.0,0.481,4.33,35.1,0.0,0.073,0.041,8.1,0.583,0.63,0.261,0.264,99.36,99.5,82.92,86,0.168,4.0
17,5718,5718,2007-08,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20700949,2008-03-11T00:00:00,UTA @ CHI,L,42.42666666666667,6,14,0.429,0,2,0.0,8,10,0.8,0,2,2,10,6,2,0,2,0,7,20,-2,37.4,1,0,36.0,1,12495,12495,12495,1053,4602,3668,12285,8528,7335,8528,628,652,7206,13428,12053,15019,371,104,1496,7394,22462,1,720,2993,13627,3285,1,41,2949,,42:26,,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,42.000000:26,102.9,102.3,104.7,104.7,-1.8,-2.3,0.417,1.67,28.6,0.0,0.042,0.022,17.1,0.429,0.543,0.258,0.264,96.98,97.3,81.08,86,0.118,3.0
18,6192,6192,2007-08,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20700932,2008-03-08T00:00:00,UTA vs. DEN,W,33.88333333333333,5,13,0.385,1,2,0.5,3,4,0.75,0,0,0,16,3,1,1,1,2,2,14,33,41.0,1,0,35.0,1,1,1,1,6120,6378,4464,14524,4271,7335,2684,4945,4664,7756,13428,20764,21915,24,2044,4416,2605,16466,9907,8128,6492,50,2340,1,41,3227,,33:53,,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,33.000000:53,139.5,142.9,94.8,95.7,44.7,47.1,0.516,5.33,47.1,0.0,0.0,0.0,8.8,0.423,0.474,0.24,0.235,100.84,99.16,82.64,70,0.116,16.0
19,6277,6277,2007-08,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20700920,2008-03-07T00:00:00,UTA @ PHX,W,42.083333333333336,11,18,0.611,0,1,0.0,3,5,0.6,0,6,6,15,5,0,0,1,3,7,25,9,49.7,1,0,46.0,1,1,1,1,1204,467,1380,4570,8528,10064,8528,4945,3718,10333,13428,2785,5291,41,317,11345,7394,16466,15598,720,1281,4394,877,1,41,872,,42:05,,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,42.000000:05,127.7,128.9,115.9,117.6,11.8,11.3,0.5,3.0,37.5,0.0,0.15,0.082,12.5,0.611,0.619,0.245,0.248,104.46,103.22,86.02,90,0.168,4.0
20,6698,6698,2007-08,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20700907,2008-03-05T00:00:00,UTA vs. MIN,W,29.843333333333337,9,15,0.6,0,2,0.0,3,6,0.5,0,2,2,11,0,1,0,1,2,7,21,29,42.9,1,0,36.0,1,1,1,1,8792,1327,2930,4614,8528,7335,8528,4945,2428,10724,13428,12053,15019,252,16371,4416,7394,16466,9907,720,2588,135,1935,1,41,2949,,29:51,,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,29.000000:51,138.7,131.0,84.5,82.5,54.2,48.6,0.524,0.0,39.3,0.0,0.059,0.033,0.0,0.6,0.595,0.25,0.262,88.78,92.48,77.07,58,0.23,16.0
21,6936,6936,2007-08,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20700887,2008-03-03T00:00:00,UTA vs. DAL,W,45.348333333333336,7,17,0.412,1,5,0.2,2,2,1.0,0,5,5,20,4,0,2,1,4,1,17,8,55.0,1,0,47.0,1,1,1,1,305,3151,1808,13284,4271,2216,7865,6958,8574,1,13428,4121,6959,3,841,11345,1006,16466,20166,12461,4484,4924,427,1,41,752,,45:21,,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,45.000000:21,125.1,124.4,115.5,116.9,9.7,7.6,0.625,5.0,47.6,0.0,0.139,0.071,9.5,0.441,0.475,0.227,0.228,95.05,94.73,78.94,90,0.132,16.0
22,7227,7227,2007-08,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20700871,2008-03-01T00:00:00,UTA @ MEM,W,40.85,6,14,0.429,1,2,0.5,0,0,0.0,1,2,3,19,7,3,0,1,4,0,13,22,47.1,1,0,42.0,1,1,1,1,1762,4602,3668,12285,4271,7335,2684,13965,14875,13965,6965,12053,11879,7,35,456,7394,16466,20166,18018,7287,603,1217,1,41,1495,,40:51,,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,40.000000:51,121.6,127.2,101.7,97.6,19.9,29.6,0.559,2.71,47.5,0.032,0.05,0.042,17.5,0.464,0.464,0.239,0.234,96.54,96.35,80.29,81,0.119,4.0
23,7522,7522,2007-08,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20700863,2008-02-29T00:00:00,UTA @ NOH,L,41.21666666666667,8,14,0.571,2,3,0.667,4,6,0.667,1,1,2,10,4,0,0,1,3,5,22,-12,35.4,1,0,36.0,1,12495,12495,12495,1568,2074,3668,5661,2008,5119,1540,3235,2428,9262,6965,16257,15019,371,841,11345,7394,16466,15598,2009,2174,21717,3924,1,41,2949,,41:13,,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,41.000000:13,107.9,106.4,117.1,118.8,-9.2,-12.3,0.385,2.5,32.3,0.028,0.026,0.027,12.9,0.643,0.661,0.236,0.242,92.02,92.0,76.67,78,0.116,4.0
24,7823,7823,2007-08,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20700852,2008-02-27T00:00:00,UTA vs. DET,W,38.61833333333333,4,12,0.333,2,2,1.0,4,4,1.0,0,3,3,14,2,1,0,1,3,6,14,9,39.6,1,0,35.0,1,1,1,1,2988,8492,5361,15704,2008,7335,1,3235,4664,1,13428,8609,11879,69,4490,4416,7394,16466,15598,1217,6492,4394,2668,1,41,3227,,38:37,,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,38.000000:37,115.7,115.3,100.6,104.2,15.1,11.1,0.483,7.0,46.7,0.0,0.075,0.04,6.7,0.417,0.509,0.195,0.198,90.29,88.87,74.06,72,0.137,16.0
25,7908,7908,2007-08,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20700841,2008-02-26T00:00:00,UTA @ MIN,L,35.93333333333333,5,12,0.417,1,2,0.5,7,8,0.875,0,2,2,9,4,1,0,1,4,5,18,-9,32.9,0,0,32.0,1,12495,12495,12495,4770,6378,5361,13064,4271,7335,2684,959,1253,6292,13428,12053,15019,558,841,4416,7394,16466,20166,2009,3939,19982,4839,2165,41,4303,,35:56,,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,35.000000:56,103.8,102.7,110.6,114.7,-6.8,-12.0,0.5,2.25,31.0,0.0,0.049,0.027,13.8,0.458,0.58,0.233,0.24,101.49,100.19,83.49,75,0.117,4.0
26,8387,8387,2007-08,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20700821,2008-02-23T00:00:00,UTA vs. ATL,W,33.016666666666666,6,16,0.375,0,2,0.0,0,0,0.0,1,1,2,6,2,1,0,1,2,3,12,-10,24.4,0,0,22.0,1,1,1,1,6705,4602,2333,14700,8528,7335,8528,13965,14875,13965,6965,16257,15019,1723,4490,4416,7394,16466,9907,5111,8091,20636,8859,2165,41,9211,,33:01,,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,33.000000:01,98.7,93.9,111.0,110.8,-12.4,-16.8,0.316,3.0,25.0,0.029,0.034,0.031,8.3,0.375,0.375,0.237,0.247,92.81,95.22,79.35,66,0.054,16.0
27,8642,8642,2007-08,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20700813,2008-02-22T00:00:00,UTA @ LAC,L,39.86666666666667,9,15,0.6,0,3,0.0,8,12,0.667,1,2,3,10,6,0,0,1,3,9,26,-18,38.6,1,0,39.0,1,12495,12495,12495,2270,1327,2930,4614,8528,5119,8528,628,324,9262,6965,12053,11879,371,104,11345,7394,16466,15598,214,1065,23661,2936,1,41,2106,,39:52,,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,39.000000:52,102.6,101.3,124.0,125.0,-21.4,-23.7,0.526,1.67,27.8,0.027,0.061,0.043,16.7,0.6,0.641,0.292,0.295,91.34,91.51,76.25,76,0.146,4.0
28,9070,9070,2007-08,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20700786,2008-02-19T00:00:00,UTA vs. GSW,W,37.4,10,14,0.714,2,4,0.5,7,8,0.875,1,2,3,12,3,2,2,0,2,8,29,16,59.6,1,0,54.0,1,1,1,1,3810,808,3668,2295,2008,3429,2684,959,1253,6292,6965,12053,11879,162,2044,1496,1006,1,9907,385,610,1707,207,1,41,261,,37:24,,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,37.000000:24,123.8,126.0,102.5,105.2,21.3,20.8,0.444,4.0,37.5,0.031,0.054,0.043,9.4,0.786,0.828,0.227,0.226,101.01,98.82,82.35,77,0.233,16.0
29,9449,9449,2007-08,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20700776,2008-02-13T00:00:00,UTA @ SEA,W,35.11666666666667,5,8,0.625,1,2,0.5,6,6,1.0,2,1,3,10,4,4,0,1,1,5,17,8,43.6,1,0,39.0,1,1,1,1,5340,6378,10287,4137,4271,7335,2684,1487,2428,1,3627,16257,11879,371,841,130,7394,16466,4269,2009,4484,4924,1797,1,41,2106,,35:07,,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,35.000000:07,115.8,115.1,107.2,107.0,8.6,8.0,0.37,2.5,40.0,0.067,0.03,0.048,16.0,0.688,0.799,0.179,0.182,98.06,98.41,82.01,73,0.173,4.0
30,9967,9967,2007-08,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20700742,2008-02-09T00:00:00,UTA vs. CHI,W,38.016666666666666,6,13,0.462,1,1,1.0,2,2,1.0,1,2,3,11,4,2,1,2,3,4,15,11,40.1,1,0,36.0,1,1,1,1,3389,4602,4464,11143,4271,10064,1,6958,8574,1,6965,12053,11879,252,841,1496,2605,22462,15598,3224,5827,3424,2555,1,41,2949,,38:01,,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,38.000000:01,99.4,97.4,82.9,84.2,16.6,13.2,0.579,2.75,37.9,0.032,0.049,0.042,13.8,0.5,0.54,0.22,0.224,96.39,96.59,80.49,77,0.157,16.0
31,10163,10163,2007-08,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20700735,2008-02-08T00:00:00,UTA @ SAC,L,40.65,6,17,0.353,1,4,0.25,5,6,0.833,0,0,0,9,4,0,0,1,1,4,18,-15,27.5,0,0,28.0,1,12495,12495,12495,1859,4602,1808,15607,4271,3429,7146,2225,2428,6688,13428,20764,21915,558,841,11345,7394,16466,4269,3224,3939,22894,7227,2165,41,6024,,40:39,,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,40.000000:39,106.8,104.7,119.0,122.4,-12.3,-17.6,0.333,2.25,27.3,0.0,0.0,0.0,12.1,0.382,0.458,0.264,0.269,100.79,100.37,83.64,85,0.063,4.0
32,10375,10375,2007-08,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20700719,2008-02-06T00:00:00,UTA @ DEN,W,45.985,11,19,0.579,1,2,0.5,6,6,1.0,1,5,6,11,4,0,0,2,3,6,29,-2,48.7,1,0,47.0,1,1,1,1,223,467,1051,5615,4271,7335,2684,1487,2428,1,6965,4121,5291,252,841,11345,7394,22462,15598,1217,610,13627,1019,1,41,752,,45:59,,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,45.000000:59,107.5,110.8,110.9,111.7,-3.5,-0.9,0.458,2.75,30.6,0.024,0.104,0.067,11.1,0.605,0.67,0.225,0.228,99.41,97.6,81.33,93,0.188,4.0
33,10753,10753,2007-08,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20700703,2008-02-04T00:00:00,UTA vs. NOH,W,38.65,11,13,0.846,3,4,0.75,4,5,0.8,0,3,3,11,3,1,0,1,0,9,29,18,49.1,1,0,48.0,1,1,1,1,2972,467,4464,1204,812,3429,1266,3235,3718,7206,13428,8609,11879,252,2044,4416,7394,16466,1,214,610,1208,958,1,41,652,,38:39,,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,38.000000:39,114.9,117.6,95.2,93.2,19.7,24.3,0.478,3.67,37.9,0.0,0.094,0.044,10.3,0.962,0.954,0.217,0.218,92.03,91.9,76.58,74,0.273,16.0
