,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,13474,13474,2007-08,101261,Andre Owens,Andre,1610612754,IND,Indiana Pacers,20700565,2008-01-16T00:00:00,IND vs. GSW,W,14.866666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,5,5,4,3,1,0,0,2,4,3,-10,15.0,0,0,15.0,1,1,1,1,18518,17475,20286,7452,4271,10064,1,13965,14875,13965,13428,4121,6959,3665,2044,4416,7394,1,9907,3224,18473,20636,14455,2165,41,13634,,14:52,,1610612754,IND,Indiana,101261,Andre Owens,Andre,G,,14.000000:52,65.9,62.2,91.5,91.7,-25.5,-29.5,0.5,1.33,44.4,0.0,0.238,0.152,33.3,0.75,0.75,0.132,0.139,114.55,117.85,98.21,37,0.156,16.0
11,14608,14608,2007-08,101261,Andre Owens,Andre,1610612754,IND,Indiana Pacers,20700507,2008-01-08T00:00:00,IND @ UTA,L,19.076666666666668,3,7,0.429,1,3,0.333,0,0,0.0,1,1,2,2,4,1,1,0,4,0,7,-6,14.4,0,0,16.0,1,12495,12495,12495,15973,11102,11848,12285,4271,5119,5654,13965,14875,13965,6965,16257,15019,7845,841,4416,2605,1,20166,18018,13250,17689,14882,2165,41,12943,,19:05,,1610612754,IND,Indiana,101261,Andre Owens,Andre,,,19.000000:05,73.7,73.8,84.9,90.2,-11.2,-16.4,0.222,0.5,15.4,0.053,0.053,0.053,30.8,0.5,0.5,0.239,0.244,107.79,104.42,87.02,42,0.0,8.0
12,14830,14830,2007-08,101261,Andre Owens,Andre,1610612754,IND,Indiana Pacers,20700497,2008-01-06T00:00:00,IND @ LAL,L,30.75,3,7,0.429,2,3,0.667,1,2,0.5,1,1,2,2,0,0,0,0,3,5,9,-3,14.4,0,0,15.0,1,12495,12495,12495,8157,11102,11848,12285,2008,5119,1540,10796,8574,10724,6965,16257,15019,7845,16371,11345,7394,1,15598,2009,11056,14768,14882,2165,41,13634,,30:45,,1610612754,IND,Indiana,101261,Andre Owens,Andre,G,,30.000000:45,105.9,102.8,108.6,110.1,-2.8,-7.3,0.077,0.0,20.0,0.034,0.033,0.034,0.0,0.571,0.571,0.104,0.107,108.43,109.27,91.06,71,0.036,4.0
13,15098,15098,2007-08,101261,Andre Owens,Andre,1610612754,IND,Indiana Pacers,20700474,2008-01-04T00:00:00,IND vs. ATL,W,22.233333333333334,1,6,0.167,1,2,0.5,2,2,1.0,1,1,2,4,1,0,0,2,3,3,5,6,12.4,0,0,12.0,1,1,1,1,13910,17475,13439,20466,4271,7335,2684,6958,8574,1,6965,16257,15019,3665,9079,11345,7394,22462,15598,5111,15717,6153,16236,2165,41,15737,,22:14,,1610612754,IND,Indiana,101261,Andre Owens,Andre,G,,22.000000:14,102.3,104.3,91.6,89.4,10.7,15.0,0.25,4.0,33.3,0.042,0.042,0.042,8.3,0.25,0.363,0.145,0.151,100.13,100.39,83.66,46,0.026,16.0
14,15545,15545,2007-08,101261,Andre Owens,Andre,1610612754,IND,Indiana Pacers,20700461,2008-01-02T00:00:00,IND vs. MEM,L,34.5,3,10,0.3,2,7,0.286,3,4,0.75,2,1,3,1,3,2,0,0,2,5,11,-11,19.1,0,0,21.0,1,12495,12495,12495,5726,11102,7629,17798,2008,752,6981,4945,4664,7756,3627,16257,11879,11590,2044,1496,7394,1,9907,2009,8986,21219,11874,2165,41,9835,,34:30,,1610612754,IND,Indiana,101261,Andre Owens,Andre,G,,34.000000:30,78.6,77.9,91.6,92.8,-13.0,-14.8,0.056,0.33,6.3,0.043,0.032,0.039,18.8,0.4,0.468,0.179,0.182,95.47,95.3,79.42,68,0.032,16.0
15,15726,15726,2007-08,101261,Andre Owens,Andre,1610612754,IND,Indiana Pacers,20700449,2007-12-31T00:00:00,IND @ CHA,L,44.65,5,9,0.556,5,6,0.833,0,0,0.0,1,3,4,2,0,2,1,1,4,5,15,0,31.8,0,0,32.0,1,12495,12495,12495,426,6378,8871,6272,126,1342,1162,13965,14875,13965,6965,8609,9131,7845,16371,1496,2605,16466,20166,2009,5827,11396,5268,2165,41,4303,,44:39,,1610612754,IND,Indiana,101261,Andre Owens,Andre,G,,44.000000:39,105.8,108.0,112.0,109.3,-6.1,-1.3,0.063,0.0,18.2,0.026,0.073,0.051,0.0,0.833,0.833,0.089,0.09,92.88,92.99,77.49,87,0.099,4.0
16,15926,15926,2007-08,101261,Andre Owens,Andre,1610612754,IND,Indiana Pacers,20700437,2007-12-29T00:00:00,IND vs. DET,L,23.15,3,4,0.75,2,2,1.0,2,2,1.0,1,1,2,2,2,0,0,0,3,1,10,-3,13.4,0,0,16.0,1,12495,12495,12495,13331,11102,16816,1680,2008,7335,1,6958,8574,1,6965,16257,15019,7845,4490,11345,7394,1,15598,12461,9932,14768,15523,2165,41,12943,,23:09,,1610612754,IND,Indiana,101261,Andre Owens,Andre,G,,23.000000:09,110.8,111.9,117.9,116.3,-7.1,-4.4,0.133,1.0,22.2,0.048,0.05,0.049,22.2,1.0,1.025,0.14,0.142,87.91,88.12,73.43,42,0.077,16.0
17,16244,16244,2007-08,101261,Andre Owens,Andre,1610612754,IND,Indiana Pacers,20700425,2007-12-28T00:00:00,IND @ DET,L,19.448333333333338,1,7,0.143,0,3,0.0,0,0,0.0,0,1,1,2,0,0,1,3,1,0,2,6,9.2,0,0,7.0,1,12495,12495,12495,15722,17475,11848,20757,8528,5119,8528,13965,14875,13965,13428,16257,18471,7845,16371,11345,2605,24254,4269,18018,19306,6153,18304,2165,41,19242,,19:27,,1610612754,IND,Indiana,101261,Andre Owens,Andre,,,19.000000:27,129.8,134.2,123.2,121.6,6.6,12.6,0.111,0.0,22.2,0.0,0.053,0.028,0.0,0.143,0.143,0.159,0.162,93.54,92.55,77.13,38,-0.017,10.0
18,16556,16556,2007-08,101261,Andre Owens,Andre,1610612754,IND,Indiana Pacers,20700410,2007-12-26T00:00:00,IND @ ATL,L,7.95,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,1,2,1,0,0,0,0,3,-1,6.7,0,0,8.0,1,12495,12495,12495,21739,17475,18621,15704,4271,10064,1,13965,14875,13965,13428,16257,18471,11590,4490,4416,7394,1,1,18018,18473,12561,19930,2165,41,18551,,7:57,,1610612754,IND,Indiana,101261,Andre Owens,Andre,,,7.000000:57,80.0,80.0,77.6,81.3,2.4,-1.3,0.25,0.5,16.7,0.0,0.091,0.056,33.3,0.5,0.5,0.263,0.278,95.88,93.58,77.99,15,0.143,9.0
19,17076,17076,2007-08,101261,Andre Owens,Andre,1610612754,IND,Indiana Pacers,20700387,2007-12-21T00:00:00,IND @ MIN,L,3.3666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,3,1.5,0,0,1.0,1,12495,12495,12495,23761,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,1,18018,21810,8527,23105,2165,41,23327,,3:22,,1610612754,IND,Indiana,101261,Andre Owens,Andre,,,3.000000:22,157.7,155.6,131.0,122.2,26.7,33.3,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.092,123.18,128.32,106.93,9,0.0,11.0
20,17364,17364,2007-08,101261,Andre Owens,Andre,1610612754,IND,Indiana Pacers,20700368,2007-12-19T00:00:00,IND vs. PHI,W,18.47,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,3,0,2,0,0,1,1,5,1,16.7,0,0,14.0,1,1,1,1,16370,14171,15105,13417,4271,7335,2684,13965,14875,13965,13428,16257,18471,5356,16371,1496,7394,1,4269,12461,15717,10409,13374,2165,41,14342,,18:28,,1610612754,IND,Indiana,101261,Andre Owens,Andre,G,,18.000000:28,87.8,86.5,82.6,79.5,5.2,7.0,0.25,0.0,37.5,0.0,0.048,0.023,0.0,0.5,0.5,0.125,0.127,96.1,98.75,82.3,37,0.127,16.0
21,17554,17554,2007-08,101261,Andre Owens,Andre,1610612754,IND,Indiana Pacers,20700356,2007-12-17T00:00:00,IND @ NYK,W,3.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,1,3.0,0,0,2.0,1,1,1,1,23592,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,7845,16371,11345,7394,1,1,18018,21810,10409,22273,2165,41,22627,,3:48,,1610612754,IND,Indiana,101261,Andre Owens,Andre,,,3.000000:48,147.8,137.5,120.2,125.0,27.7,12.5,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.54,101.05,84.21,8,0.089,10.0
22,18350,18350,2007-08,101261,Andre Owens,Andre,1610612754,IND,Indiana Pacers,20700317,2007-12-12T00:00:00,IND vs. CHI,W,2.25,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,-4,0.0,0,0,0.0,1,1,1,1,24223,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,16466,4269,18018,21810,15775,23880,2165,41,23937,,2:15,,1610612754,IND,Indiana,101261,Andre Owens,Andre,,,2.000000:15,50.0,50.0,174.4,200.0,-124.4,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,79.36,74.67,62.22,4,-0.333,22.0
23,18526,18526,2007-08,101261,Andre Owens,Andre,1610612754,IND,Indiana Pacers,20700308,2007-12-11T00:00:00,IND @ CLE,L,7.306666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,4,3.5,0,0,3.0,1,12495,12495,12495,22010,17475,18621,15704,8528,10064,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,1,18018,19306,7678,21945,2165,41,21968,,7:18,,1610612754,IND,Indiana,101261,Andre Owens,Andre,,,7.000000:18,121.0,138.5,117.1,100.0,3.9,38.5,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.188,0.189,88.16,88.69,73.91,13,0.036,8.0
24,20140,20140,2007-08,101261,Andre Owens,Andre,1610612754,IND,Indiana Pacers,20700234,2007-11-30T00:00:00,IND @ SEA,L,4.25,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,-4,0.0,0,0,0.0,1,12495,12495,12495,23402,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,16466,4269,18018,21810,15775,23880,2165,41,23937,,4:15,,1610612754,IND,Indiana,101261,Andre Owens,Andre,,,4.000000:15,59.2,50.0,100.0,114.3,-40.8,-64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.114,83.35,84.71,70.59,8,-0.211,10.0
25,22082,22082,2007-08,101261,Andre Owens,Andre,1610612754,IND,Indiana Pacers,20700133,2007-11-17T00:00:00,IND vs. UTA,W,2.941666666666667,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,2,1,-4,1.0,0,0,1.0,1,1,1,1,23950,21088,23562,21088,8528,13510,8528,10796,8574,10724,13428,20764,21915,17168,16371,11345,7394,1,1,8128,21509,15775,23626,2165,41,23327,,2:57,,1610612754,IND,Indiana,101261,Andre Owens,Andre,,,2.000000:57,102.5,83.3,133.1,150.0,-30.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.167,0.205,94.97,97.9,81.59,6,0.0,22.0
26,22816,22816,2007-08,101261,Andre Owens,Andre,1610612754,IND,Indiana Pacers,20700098,2007-11-13T00:00:00,IND vs. BOS,L,1.7566666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,12495,12495,12495,24402,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,21810,15775,23880,2165,41,23937,,1:45,,1610612754,IND,Indiana,101261,Andre Owens,Andre,,,1.000000:45,33.3,33.3,132.7,100.0,-99.4,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,143.73,163.95,136.62,6,-2.0,22.0
27,23749,23749,2007-08,101261,Andre Owens,Andre,1610612754,IND,Indiana Pacers,20700057,2007-11-07T00:00:00,IND vs. LAC,L,5.866666666666666,1,3,0.333,0,0,0.0,2,4,0.5,1,1,2,0,2,0,0,1,0,3,4,5,4.4,0,0,6.0,1,12495,12495,12495,22649,17475,18621,15704,8528,13510,8528,6958,4664,10724,6965,16257,15019,17168,4490,11345,7394,16466,1,5111,16719,6897,21365,2165,41,19935,,5:52,,1610612754,IND,Indiana,101261,Andre Owens,Andre,,,5.000000:52,102.5,90.9,46.0,45.5,56.5,45.5,0.0,0.0,0.0,0.2,0.111,0.143,28.6,0.333,0.42,0.538,0.595,84.44,90.0,75.0,11,-0.071,22.0
28,24274,24274,2007-08,101261,Andre Owens,Andre,1610612754,IND,Indiana Pacers,20700030,2007-11-03T00:00:00,IND @ MEM,W,11.5,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,2,0,0,2,2,0,-5,9.9,0,0,7.0,1,1,1,1,20241,21088,22016,21088,8528,13510,8528,13965,14875,13965,6965,16257,15019,11590,16371,1496,7394,1,9907,8128,21810,16758,17882,2165,41,19242,,11:30,,1610612754,IND,Indiana,101261,Andre Owens,Andre,,,11.000000:30,84.2,82.1,109.2,107.7,-25.0,-25.5,0.1,0.0,50.0,0.111,0.1,0.105,0.0,0.0,0.0,0.034,0.035,110.53,112.7,93.91,28,0.041,10.0
29,24447,24447,2007-08,101261,Andre Owens,Andre,1610612754,IND,Indiana Pacers,20700017,2007-11-02T00:00:00,IND vs. MIA,W,1.8666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,24364,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,12561,23880,2165,41,23937,,1:52,,1610612754,IND,Indiana,101261,Andre Owens,Andre,,,1.000000:52,34.7,33.3,51.5,50.0,-16.8,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.91,90.0,75.0,3,0.0,22.0
30,24674,24674,2007-08,101261,Andre Owens,Andre,1610612754,IND,Indiana Pacers,20700006,2007-10-31T00:00:00,IND vs. WAS,W,9.966666666666669,0,1,0.0,0,0,0.0,5,6,0.833,1,2,3,2,0,0,0,0,1,5,5,5,11.6,0,0,10.0,1,1,1,1,20890,21088,22016,21088,8528,13510,8528,2225,2428,6688,6965,12053,11879,7845,16371,11345,7394,1,4269,2009,15717,6897,16793,2165,41,17152,,9:58,,1610612754,IND,Indiana,101261,Andre Owens,Andre,,,9.000000:58,102.2,110.0,76.2,77.3,26.1,32.7,0.286,0.0,33.3,0.077,0.118,0.1,0.0,0.0,0.687,0.16,0.163,105.57,101.14,84.28,20,0.333,22.0
