,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3012,3012,2007-08,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20701074,2008-03-28T00:00:00,PHX @ PHI,W,28.233333333333334,8,11,0.727,1,1,1.0,0,0,0.0,2,0,2,7,4,0,0,0,6,1,17,8,25.9,0,0,27.0,1,1,1,1,9832,2074,6414,2214,4271,10064,1,13965,14875,13965,3627,20764,15019,1190,841,11345,7394,1,24525,12461,4484,4924,8056,2165,41,6493,,28:14,,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,,,28.000000:14,114.3,121.1,103.0,101.7,11.3,19.4,0.412,1.75,31.8,0.065,0.0,0.033,18.2,0.773,0.773,0.217,0.216,101.67,99.46,82.88,57,0.125,6.0
11,3418,3418,2007-08,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20701063,2008-03-26T00:00:00,PHX @ BOS,L,25.016666666666666,7,10,0.7,0,0,0.0,1,1,1.0,1,4,5,5,1,1,0,0,1,1,15,-4,30.5,0,0,27.0,1,12495,12495,12495,11970,3151,7629,2520,8528,13510,8528,10796,13566,1,6965,6016,6959,2536,9079,4416,7394,1,4269,12461,5827,15775,5840,2165,41,6493,,25:01,,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,,,25.000000:01,112.1,110.0,118.5,118.0,-6.4,-8.0,0.294,5.0,31.3,0.067,0.154,0.122,6.3,0.7,0.718,0.208,0.215,94.86,95.94,79.95,50,0.214,6.0
12,3671,3671,2007-08,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20701047,2008-03-24T00:00:00,PHX @ DET,L,18.45,1,7,0.143,0,1,0.0,0,0,0.0,1,1,2,5,1,2,0,2,1,0,2,-5,16.9,0,0,13.0,1,12495,12495,12495,16380,17475,11848,20757,8528,10064,8528,13965,14875,13965,6965,16257,15019,2536,9079,1496,7394,22462,4269,18018,19306,16758,13243,2165,41,15017,,18:27,,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,,,18.000000:27,86.7,87.8,105.9,100.0,-19.2,-12.2,0.385,5.0,38.5,0.056,0.067,0.061,7.7,0.143,0.143,0.178,0.18,104.38,106.67,88.89,41,0.048,6.0
13,4013,4013,2007-08,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20701038,2008-03-22T00:00:00,PHX vs. HOU,W,26.366666666666667,4,10,0.4,0,1,0.0,5,5,1.0,1,3,4,3,1,0,0,0,3,3,13,3,21.3,0,0,20.0,1,1,1,1,11052,8492,7629,13417,8528,10064,8528,2225,3718,1,6965,8609,9131,5356,9079,11345,7394,1,15598,5111,7287,8527,10614,2165,41,10417,,26:22,,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,,,26.000000:22,113.8,112.3,108.9,110.9,4.9,1.4,0.176,3.0,18.8,0.063,0.094,0.083,6.3,0.4,0.533,0.213,0.219,102.2,101.95,84.96,57,0.095,17.0
14,4343,4343,2007-08,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20701014,2008-03-19T00:00:00,PHX @ SEA,W,22.066666666666663,2,4,0.5,0,0,0.0,0,0,0.0,2,8,10,4,2,2,0,0,2,0,4,13,26.0,0,0,22.0,1,1,1,1,14012,14171,16816,7452,8528,13510,8528,13965,14875,13965,3627,1243,1641,3665,4490,1496,7394,1,9907,18018,16719,2613,8013,2165,41,9211,,22:04,,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,,,22.000000:04,110.4,108.5,83.7,77.6,26.7,31.0,0.222,2.0,40.0,0.111,0.348,0.244,20.0,0.5,0.5,0.115,0.117,99.63,104.41,87.01,47,0.176,5.0
15,4562,4562,2007-08,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20701005,2008-03-18T00:00:00,PHX @ POR,W,27.583333333333332,6,8,0.75,0,0,0.0,0,0,0.0,2,4,6,3,2,0,0,0,4,0,12,14,21.7,0,0,21.0,1,1,1,1,10253,4602,10287,1680,8528,13510,8528,13965,14875,13965,3627,6016,5291,5356,4490,11345,7394,1,20166,18018,8091,2275,10411,2165,41,9835,,27:35,,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,,,27.000000:35,125.5,123.2,99.6,100.0,26.0,23.2,0.143,1.5,23.1,0.105,0.129,0.12,15.4,0.75,0.75,0.161,0.167,95.88,96.58,80.48,56,0.112,5.0
16,5066,5066,2007-08,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20700981,2008-03-15T00:00:00,PHX vs. SAC,W,21.316666666666663,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,4,2,0,0,0,1,2,6,14,13.6,0,0,13.0,1,1,1,1,14487,11102,15105,4614,8528,13510,8528,13965,14875,13965,13428,8609,11879,3665,4490,11345,7394,1,4269,8128,14235,2275,15408,2165,41,15017,,21:19,,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,,,21.000000:19,140.6,132.6,106.1,104.4,34.4,28.2,0.182,2.0,36.4,0.0,0.13,0.083,18.2,0.6,0.6,0.14,0.148,98.72,102.46,85.38,46,0.087,17.0
17,5354,5354,2007-08,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20700965,2008-03-13T00:00:00,PHX vs. GSW,W,32.4,6,11,0.545,0,0,0.0,4,7,0.571,3,4,7,5,4,0,1,0,4,5,16,-3,30.9,0,0,30.0,1,1,1,1,7092,4602,6414,6666,8528,13510,8528,3235,1911,10607,1875,6016,3978,2536,841,11345,2605,1,20166,2009,5146,14768,5669,2165,41,5149,,32:24,,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,,,32.000000:24,112.4,110.0,108.7,112.7,3.7,-2.7,0.217,1.25,21.7,0.097,0.087,0.091,17.4,0.545,0.568,0.225,0.229,105.24,104.44,87.04,70,0.089,17.0
18,5758,5758,2007-08,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20700950,2008-03-11T00:00:00,PHX vs. MEM,W,25.516666666666666,4,8,0.5,0,1,0.0,0,0,0.0,0,3,3,4,2,0,3,0,3,0,8,24,24.6,0,0,21.0,1,1,1,1,11609,8492,10287,7452,8528,10064,8528,13965,14875,13965,13428,8609,11879,3665,4490,11345,393,1,15598,18018,11963,413,8755,2165,41,9835,,25:31,,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,,,25.000000:31,125.3,129.8,81.9,86.2,43.3,43.6,0.138,2.0,28.6,0.0,0.081,0.052,14.3,0.5,0.5,0.169,0.164,112.98,108.16,90.14,57,0.069,17.0
19,5975,5975,2007-08,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20700936,2008-03-09T00:00:00,PHX vs. SAS,W,21.233333333333334,2,4,0.5,0,0,0.0,2,2,1.0,1,3,4,1,4,0,2,0,0,1,6,-18,14.3,0,0,15.0,1,1,1,1,14540,14171,16816,7452,8528,13510,8528,6958,8574,1,6965,8609,9131,11590,841,11345,1006,1,1,12461,14235,23661,14975,2165,41,13634,,21:14,,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,,,21.000000:14,86.1,83.3,119.2,120.5,-33.0,-37.1,0.083,0.25,10.0,0.045,0.158,0.098,40.0,0.5,0.615,0.188,0.193,96.21,97.21,81.0,42,0.077,17.0
20,6340,6340,2007-08,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20700920,2008-03-07T00:00:00,PHX vs. UTA,L,25.798333333333332,4,11,0.364,0,0,0.0,0,0,0.0,3,1,4,2,1,0,0,1,3,0,8,0,14.8,0,0,14.0,1,12495,12495,12495,11435,8492,6414,15222,8528,13510,8528,13965,14875,13965,1875,16257,9131,7845,9079,11345,7394,16466,15598,18018,11963,11396,14593,2165,41,14342,,25:48,,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,,,25.000000:48,103.3,100.0,108.5,101.8,-5.3,-1.8,0.125,2.0,14.3,0.1,0.053,0.082,7.1,0.364,0.364,0.182,0.187,101.96,106.98,89.15,58,0.022,17.0
21,6595,6595,2007-08,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20700906,2008-03-05T00:00:00,PHX @ DEN,L,37.11666666666667,7,12,0.583,1,2,0.5,2,2,1.0,0,3,3,6,0,2,1,1,1,2,17,-17,38.6,0,0,33.0,1,12495,12495,12495,3990,3151,5361,5443,4271,7335,2684,6958,8574,1,13428,8609,11879,1723,16371,1496,2605,16466,4269,8128,4484,23458,2936,2165,41,3921,,37:07,,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,,,37.000000:07,105.0,103.6,126.0,124.1,-21.0,-20.5,0.25,0.0,31.6,0.0,0.088,0.045,0.0,0.625,0.66,0.148,0.153,105.84,107.34,89.45,83,0.133,5.0
22,6786,6786,2007-08,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20700896,2008-03-04T00:00:00,PHX @ POR,W,24.433333333333337,4,9,0.444,0,0,0.0,6,6,1.0,2,3,5,0,3,1,0,2,0,3,14,0,20.0,0,0,21.0,1,1,1,1,12365,8492,8871,11715,8528,13510,8528,1487,2428,1,3627,8609,6959,17168,2044,4416,7394,22462,1,5111,6492,11396,11343,2165,41,9835,,24:26,,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,,,24.000000:26,112.6,109.6,102.7,103.6,9.8,6.0,0.0,0.0,0.0,0.083,0.13,0.106,20.0,0.444,0.601,0.254,0.265,104.24,105.1,87.59,52,0.146,5.0
23,7222,7222,2007-08,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20700873,2008-03-01T00:00:00,PHX vs. PHI,L,31.35,8,10,0.8,0,0,0.0,1,1,1.0,2,5,7,4,3,0,0,0,0,1,17,-9,28.4,0,0,28.0,1,12495,12495,12495,7767,2074,7629,1338,8528,13510,8528,10796,13566,1,3627,4121,3978,3665,2044,11345,7394,1,1,12461,4484,19982,6799,2165,41,6024,,31:21,,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,,,31.000000:21,108.2,111.1,127.3,127.4,-19.1,-16.3,0.211,1.33,23.5,0.071,0.179,0.125,17.6,0.8,0.814,0.178,0.179,97.07,95.69,79.74,63,0.161,17.0
24,7735,7735,2007-08,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20700851,2008-02-27T00:00:00,PHX @ NOH,L,22.128333333333337,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,3,2,1,0,0,2,0,2,-7,9.9,0,0,9.0,1,12495,12495,12495,13987,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,12053,15019,5356,4490,4416,7394,1,9907,18018,19306,18545,17882,2165,41,17829,,22:08,,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,,,22.000000:08,104.6,102.2,115.9,117.4,-11.2,-15.2,0.231,1.5,42.9,0.0,0.125,0.059,28.6,0.5,0.5,0.083,0.087,99.26,99.78,83.15,46,0.035,6.0
25,7828,7828,2007-08,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20700840,2008-02-26T00:00:00,PHX @ MEM,W,30.566666666666663,6,7,0.857,0,1,0.0,3,4,0.75,2,9,11,7,3,3,0,0,1,2,15,23,44.7,1,0,39.0,1,1,1,1,8293,4602,11848,1146,8528,10064,8528,4945,4664,7756,3627,806,1177,1190,2044,456,7394,1,4269,8128,5827,499,1599,1,41,2106,,30:34,,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,,,30.000000:34,143.6,138.5,104.6,106.3,39.0,32.1,0.28,2.33,36.8,0.1,0.273,0.208,15.8,0.857,0.856,0.169,0.175,99.53,100.5,83.75,65,0.197,6.0
26,8234,8234,2007-08,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20700823,2008-02-24T00:00:00,PHX vs. DET,L,21.433333333333337,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,0,1,0,2,-13,2.4,0,0,4.0,1,12495,12495,12495,14421,17475,16816,18665,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,4490,11345,7394,1,4269,18018,19306,22148,22610,2165,41,21271,,21:26,,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,,,21.000000:26,75.7,74.4,105.8,100.0,-30.1,-25.6,0.0,0.0,0.0,0.0,0.083,0.043,33.3,0.25,0.25,0.136,0.142,94.95,98.54,82.12,43,-0.039,17.0
27,8484,8484,2007-08,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20700812,2008-02-22T00:00:00,PHX vs. BOS,W,32.7,5,10,0.5,0,0,0.0,0,0,0.0,2,3,5,2,3,0,0,0,1,2,10,-5,16.0,0,0,17.0,1,1,1,1,6893,6378,7629,7452,8528,13510,8528,13965,14875,13965,3627,8609,6959,7845,2044,11345,7394,1,4269,8128,9932,16758,13802,2165,41,12298,,32:42,,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,,,32.000000:42,84.9,82.8,88.3,90.6,-3.4,-7.8,0.167,0.67,13.3,0.067,0.097,0.082,20.0,0.5,0.5,0.176,0.182,94.06,93.94,78.29,64,0.132,17.0
28,8762,8762,2007-08,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20700796,2008-02-20T00:00:00,PHX vs. LAL,L,28.85333333333333,5,11,0.455,1,4,0.25,1,2,0.5,2,3,5,4,1,0,1,1,3,1,12,-2,26.0,0,0,24.0,1,12495,12495,12495,9458,6378,6414,11378,4271,3429,7146,10796,8574,10724,3627,8609,6959,3665,9079,11345,2605,16466,15598,12461,8091,13627,8013,2165,41,8084,,28:51,,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,,,28.000000:51,116.4,116.7,123.6,121.5,-7.2,-4.9,0.154,4.0,23.5,0.065,0.12,0.089,5.9,0.5,0.505,0.171,0.171,108.2,108.96,90.8,66,0.068,16.0
29,9157,9157,2007-08,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20700779,2008-02-14T00:00:00,PHX vs. DAL,W,38.25,9,12,0.75,0,0,0.0,1,1,1.0,3,5,8,5,2,1,3,0,4,3,19,19,46.1,0,0,40.0,1,1,1,1,3239,1327,5361,1680,8528,13510,8528,10796,13566,1,1875,4121,3013,2536,4490,4416,393,1,20166,5111,3448,1007,1376,2165,41,1889,,38:15,,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,F,,38.000000:15,129.1,132.9,101.8,101.4,27.3,31.5,0.179,2.5,26.3,0.107,0.114,0.111,10.5,0.75,0.764,0.177,0.175,90.8,89.73,74.77,70,0.185,13.0
30,9349,9349,2007-08,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20700775,2008-02-13T00:00:00,PHX @ GSW,L,35.416666666666664,3,9,0.333,0,0,0.0,1,2,0.5,2,2,4,6,4,1,1,0,2,3,7,0,22.8,0,0,21.0,1,12495,12495,12495,5123,11102,8871,15704,8528,13510,8528,10796,8574,10724,3627,12053,9131,1723,841,4416,2605,1,9907,5111,13250,11396,9764,2165,41,9835,,35:25,,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,F,,35.000000:25,113.8,117.3,115.5,118.9,-1.7,-1.6,0.194,1.5,30.0,0.071,0.056,0.063,20.0,0.333,0.354,0.169,0.166,104.06,100.97,84.14,75,0.027,1.0
31,9810,9810,2007-08,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20700750,2008-02-10T00:00:00,PHX vs. WAS,W,29.586666666666662,5,10,0.5,1,1,1.0,2,2,1.0,2,2,4,3,3,3,0,2,6,1,13,5,28.3,0,0,27.0,1,1,1,1,8965,6378,7629,7452,4271,10064,1,6958,8574,1,3627,12053,9131,5356,2044,456,7394,22462,24525,12461,7287,6897,6839,2165,41,6493,,29:35,,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,F,,29.000000:35,104.4,106.6,99.0,98.4,5.4,8.2,0.15,1.0,17.6,0.074,0.063,0.068,17.6,0.55,0.597,0.215,0.218,99.68,98.96,82.47,61,0.077,13.0
32,10001,10001,2007-08,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20700734,2008-02-08T00:00:00,PHX vs. SEA,W,29.411666666666665,2,7,0.286,0,0,0.0,0,0,0.0,5,4,9,4,3,2,1,2,4,2,4,5,26.8,0,0,23.0,1,1,1,1,9089,14171,11848,18019,8528,13510,8528,13965,14875,13965,429,6016,2223,3665,2044,1496,2605,22462,20166,8128,16719,6897,7573,2165,41,8640,,29:25,,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,F,,29.000000:25,100.9,103.4,94.4,91.7,6.5,11.8,0.211,1.33,28.6,0.161,0.121,0.141,21.4,0.286,0.286,0.149,0.15,96.09,96.29,80.24,58,0.056,13.0
33,10313,10313,2007-08,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20700720,2008-02-06T00:00:00,PHX vs. NOH,L,43.5,11,16,0.688,0,1,0.0,0,0,0.0,1,6,7,5,3,0,1,0,2,5,22,8,37.9,0,0,36.0,1,12495,12495,12495,701,467,2333,2704,8528,10064,8528,13965,14875,13965,6965,2785,3978,2536,2044,11345,2605,1,9907,2009,2174,4924,3123,2165,41,2949,,43:30,,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,F,,43.000000:30,120.2,121.4,112.0,113.3,8.3,8.2,0.156,1.67,20.8,0.032,0.14,0.095,12.5,0.688,0.688,0.211,0.211,93.13,92.14,76.78,84,0.14,13.0
