,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,7589,7589,2007-08,201146,Yi Jianlian,i Jianlian,1610612749,MIL,Milwaukee Bucks,20700855,2008-02-28T00:00:00,MIL @ NJN,L,10.165,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,0,0,-18,0.2,0,0,1.0,1,12495,12495,12495,20817,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,9079,11345,7394,16466,9907,18018,21810,23661,23784,2165,41,23327,,10:10,,1610612749,MIL,Milwaukee,201146,Yi Jianlian,i Jianlian,,,10.000000:10,68.9,59.1,157.8,163.2,-89.0,-104.1,0.0,0.0,0.0,0.0,0.083,0.037,33.3,0.0,0.0,0.111,0.131,90.95,96.8,80.67,22,-0.125,6.0
11,7835,7835,2007-08,201146,Yi Jianlian,i Jianlian,1610612749,MIL,Milwaukee Bucks,20700839,2008-02-26T00:00:00,MIL vs. CLE,W,15.85,0,1,0.0,0,0,0.0,2,2,1.0,1,2,3,2,1,0,0,0,3,1,2,-11,7.6,0,0,7.0,1,1,1,1,18009,21088,22016,21088,8528,13510,8528,6958,8574,1,6965,12053,11879,7845,9079,11345,7394,1,15598,12461,19306,21219,19367,2165,41,19242,,15:51,,1610612749,MIL,Milwaukee,201146,Yi Jianlian,i Jianlian,,,15.000000:51,113.6,115.4,143.2,146.4,-29.5,-31.0,0.2,2.0,40.0,0.083,0.154,0.12,20.0,0.0,0.532,0.111,0.109,83.34,81.77,68.14,26,0.024,17.0
12,8383,8383,2007-08,201146,Yi Jianlian,i Jianlian,1610612749,MIL,Milwaukee Bucks,20700819,2008-02-23T00:00:00,MIL vs. DEN,W,8.616666666666667,1,4,0.25,0,0,0.0,2,2,1.0,1,1,2,1,3,0,0,0,2,1,4,-5,4.9,0,0,7.0,1,1,1,1,21484,17475,16816,18665,8528,13510,8528,6958,8574,1,6965,16257,15019,11590,2044,11345,7394,1,9907,12461,16719,16758,21136,2165,41,19242,,8:37,,1610612749,MIL,Milwaukee,201146,Yi Jianlian,i Jianlian,,,8.000000:37,96.4,100.0,125.6,122.2,-29.2,-22.2,0.2,0.33,11.1,0.125,0.167,0.143,33.3,0.25,0.41,0.364,0.353,97.93,97.49,81.24,17,-0.063,19.0
13,8529,8529,2007-08,201146,Yi Jianlian,i Jianlian,1610612749,MIL,Milwaukee Bucks,20700808,2008-02-22T00:00:00,MIL @ DET,L,19.613333333333333,4,6,0.667,0,0,0.0,0,0,0.0,0,6,6,0,2,0,1,2,4,0,8,-9,16.2,0,0,16.0,1,12495,12495,12495,15609,8492,13439,2750,8528,13510,8528,13965,14875,13965,13428,2785,5291,17168,4490,11345,2605,22462,20166,18018,11963,19982,13674,2165,41,12943,,19:37,,1610612749,MIL,Milwaukee,201146,Yi Jianlian,i Jianlian,,,19.000000:37,83.1,82.5,110.1,105.0,-27.0,-22.5,0.0,0.0,0.0,0.0,0.273,0.154,25.0,0.667,0.667,0.186,0.196,95.3,97.89,81.58,40,0.116,5.0
14,8896,8896,2007-08,201146,Yi Jianlian,i Jianlian,1610612749,MIL,Milwaukee Bucks,20700794,2008-02-20T00:00:00,MIL vs. DET,W,24.816666666666663,3,6,0.5,0,0,0.0,2,2,1.0,0,2,2,3,3,0,0,0,0,2,8,0,11.9,0,0,13.0,1,1,1,1,12103,11102,13439,7452,8528,13510,8528,6958,8574,1,13428,12053,15019,5356,2044,11345,7394,1,1,8128,11963,11396,16582,2165,41,15017,,24:49,,1610612749,MIL,Milwaukee,201146,Yi Jianlian,i Jianlian,,,24.000000:49,108.8,102.0,105.1,104.0,3.7,-2.0,0.25,1.0,23.1,0.0,0.083,0.043,23.1,0.5,0.581,0.167,0.176,94.08,97.68,81.4,51,0.089,18.0
15,9336,9336,2007-08,201146,Yi Jianlian,i Jianlian,1610612749,MIL,Milwaukee Bucks,20700771,2008-02-13T00:00:00,MIL vs. NOH,L,21.783333333333335,4,6,0.667,0,0,0.0,5,6,0.833,2,1,3,1,0,1,1,1,3,3,13,0,24.1,0,0,21.0,1,12495,12495,12495,14206,8492,13439,2750,8528,13510,8528,2225,2428,6688,3627,16257,11879,11590,16371,4416,2605,16466,15598,5111,7287,11396,9025,2165,41,9835,,21:47,,1610612749,MIL,Milwaukee,201146,Yi Jianlian,i Jianlian,F,,21.000000:47,116.3,114.6,116.3,114.6,0.0,0.0,0.071,0.0,10.0,0.118,0.071,0.097,0.0,0.667,0.752,0.2,0.203,89.02,90.34,75.29,41,0.135,13.0
16,9667,9667,2007-08,201146,Yi Jianlian,i Jianlian,1610612749,MIL,Milwaukee Bucks,20700755,2008-02-11T00:00:00,MIL vs. LAC,L,27.1,6,9,0.667,0,1,0.0,1,2,0.5,1,4,5,0,1,0,0,0,3,3,13,3,18.0,0,0,18.0,1,12495,12495,12495,10612,4602,8871,2750,8528,10064,8528,10796,8574,10724,6965,6016,6959,17168,9079,11345,7394,1,15598,5111,7287,8527,12583,2165,41,11663,,27:06,,1610612749,MIL,Milwaukee,201146,Yi Jianlian,i Jianlian,,,27.000000:06,92.6,92.9,93.7,89.1,-1.1,3.8,0.0,0.0,0.0,0.038,0.154,0.096,9.1,0.667,0.658,0.169,0.177,96.04,98.3,81.92,56,0.133,19.0
17,9891,9891,2007-08,201146,Yi Jianlian,i Jianlian,1610612749,MIL,Milwaukee Bucks,20700740,2008-02-09T00:00:00,MIL vs. NYK,L,13.8,1,3,0.333,0,0,0.0,2,2,1.0,1,4,5,0,0,0,0,1,0,1,4,-8,10.0,0,0,9.0,1,12495,12495,12495,19113,17475,18621,15704,8528,13510,8528,6958,8574,1,6965,6016,6959,17168,16371,11345,7394,16466,1,12461,16719,19269,17811,2165,41,17829,,13:48,,1610612749,MIL,Milwaukee,201146,Yi Jianlian,i Jianlian,,,13.000000:48,99.7,108.7,139.6,137.5,-39.9,-28.8,0.0,0.0,0.0,0.077,0.333,0.2,0.0,0.333,0.515,0.148,0.148,84.73,81.74,68.12,23,0.135,19.0
18,10900,10900,2007-08,201146,Yi Jianlian,i Jianlian,1610612749,MIL,Milwaukee Bucks,20700692,2008-02-02T00:00:00,MIL vs. HOU,L,29.85,1,10,0.1,0,1,0.0,4,4,1.0,2,5,7,2,1,0,1,2,4,2,6,-8,19.4,0,0,17.0,1,12495,12495,12495,8780,17475,7629,21047,8528,10064,8528,3235,4664,1,3627,4121,3978,7845,9079,11345,2605,22462,20166,8128,14235,19269,11679,2165,41,12298,,29:51,,1610612749,MIL,Milwaukee,201146,Yi Jianlian,i Jianlian,F,,29.000000:51,92.3,92.6,107.1,109.4,-14.8,-16.8,0.1,2.0,13.3,0.059,0.185,0.115,6.7,0.1,0.255,0.217,0.22,87.12,86.03,71.69,54,0.005,13.0
19,11343,11343,2007-08,201146,Yi Jianlian,i Jianlian,1610612749,MIL,Milwaukee Bucks,20700666,2008-01-30T00:00:00,MIL @ PHI,L,28.1,2,4,0.5,0,0,0.0,0,0,0.0,1,5,6,0,2,0,0,0,3,2,4,-20,9.2,0,0,10.0,1,12495,12495,12495,9909,14171,16816,7452,8528,13510,8528,13965,14875,13965,6965,4121,5291,17168,4490,11345,7394,1,15598,8128,16719,24081,18304,2165,41,17152,,28:06,,1610612749,MIL,Milwaukee,201146,Yi Jianlian,i Jianlian,F,,28.000000:06,68.7,68.0,101.8,105.9,-33.2,-37.9,0.0,0.0,0.0,0.043,0.172,0.115,33.3,0.5,0.5,0.111,0.114,87.6,86.26,71.89,50,0.038,1.0
20,11577,11577,2007-08,201146,Yi Jianlian,i Jianlian,1610612749,MIL,Milwaukee Bucks,20700658,2008-01-29T00:00:00,MIL @ NJN,L,29.873333333333335,2,9,0.222,0,1,0.0,5,5,1.0,0,6,6,1,0,1,0,1,3,3,9,-11,20.7,0,0,18.0,1,12495,12495,12495,8768,14171,8871,19671,8528,10064,8528,2225,3718,1,13428,2785,5291,11590,16371,4416,7394,16466,15598,5111,11056,21219,10958,2165,41,11663,,29:52,,1610612749,MIL,Milwaukee,201146,Yi Jianlian,i Jianlian,F,,29.000000:52,85.6,82.1,103.4,103.6,-17.8,-21.5,0.067,0.0,8.3,0.0,0.207,0.095,0.0,0.222,0.402,0.175,0.181,87.44,89.18,74.31,56,0.09,1.0
21,11706,11706,2007-08,201146,Yi Jianlian,i Jianlian,1610612749,MIL,Milwaukee Bucks,20700645,2008-01-27T00:00:00,MIL vs. WAS,W,32.96333333333333,3,7,0.429,0,0,0.0,0,0,0.0,5,5,10,2,2,0,0,2,3,1,6,-3,19.0,0,0,18.0,1,1,1,1,6742,11102,11848,12285,8528,13510,8528,13965,14875,13965,429,4121,1641,7845,4490,11345,7394,22462,15598,12461,14235,14768,11930,2165,41,11663,,32:58,,1610612749,MIL,Milwaukee,201146,Yi Jianlian,i Jianlian,F,,32.000000:58,115.8,113.6,117.4,120.7,-1.6,-7.1,0.091,1.0,18.2,0.167,0.156,0.161,18.2,0.429,0.429,0.127,0.129,85.51,85.19,70.99,59,0.054,13.0
22,11977,11977,2007-08,201146,Yi Jianlian,i Jianlian,1610612749,MIL,Milwaukee Bucks,20700625,2008-01-25T00:00:00,MIL @ TOR,L,22.471666666666668,3,6,0.5,0,0,0.0,0,0,0.0,2,2,4,2,1,0,0,0,1,0,6,-10,12.8,0,0,12.0,1,12495,12495,12495,13767,11102,13439,7452,8528,13510,8528,13965,14875,13965,3627,12053,9131,7845,9079,11345,7394,1,4269,18018,14235,20636,15970,2165,41,15737,,22:28,,1610612749,MIL,Milwaukee,201146,Yi Jianlian,i Jianlian,F,,22.000000:28,86.0,82.9,112.6,110.0,-26.6,-27.1,0.182,2.0,22.2,0.08,0.143,0.103,11.1,0.5,0.5,0.152,0.157,83.95,86.51,72.09,41,0.086,1.0
23,12253,12253,2007-08,201146,Yi Jianlian,i Jianlian,1610612749,MIL,Milwaukee Bucks,20700623,2008-01-24T00:00:00,MIL vs. IND,W,12.95,2,6,0.333,0,0,0.0,2,2,1.0,1,0,1,0,1,0,0,0,2,1,6,-9,6.2,0,0,7.0,1,1,1,1,19517,14171,13439,15704,8528,13510,8528,6958,8574,1,6965,20764,18471,17168,9079,11345,7394,1,9907,12461,14235,19982,20227,2165,41,19242,,12:57,,1610612749,MIL,Milwaukee,201146,Yi Jianlian,i Jianlian,F,,12.000000:57,110.6,112.0,138.3,148.0,-27.7,-36.0,0.0,0.0,0.0,0.077,0.0,0.048,12.5,0.333,0.436,0.286,0.293,96.52,92.66,77.22,25,-0.007,13.0
24,12531,12531,2007-08,201146,Yi Jianlian,i Jianlian,1610612749,MIL,Milwaukee Bucks,20700608,2008-01-22T00:00:00,MIL vs. PHX,L,18.216666666666665,2,5,0.4,0,0,0.0,2,2,1.0,1,2,3,0,2,0,1,0,3,1,6,-8,10.6,0,0,11.0,1,12495,12495,12495,16536,14171,15105,13417,8528,13510,8528,6958,8574,1,6965,12053,11879,17168,4490,11345,2605,1,15598,12461,14235,19269,17415,2165,41,16434,,18:13,,1610612749,MIL,Milwaukee,201146,Yi Jianlian,i Jianlian,F,,18.000000:13,91.2,91.4,114.0,111.1,-22.8,-19.7,0.0,0.0,0.0,0.043,0.143,0.081,25.0,0.4,0.51,0.182,0.186,92.43,93.54,77.95,35,0.017,13.0
25,12696,12696,2007-08,201146,Yi Jianlian,i Jianlian,1610612749,MIL,Milwaukee Bucks,20700601,2008-01-21T00:00:00,MIL @ NOH,L,22.533333333333335,2,6,0.333,0,0,0.0,0,0,0.0,2,4,6,0,0,0,0,1,0,0,4,-3,11.2,0,0,10.0,1,12495,12495,12495,13723,14171,13439,15704,8528,13510,8528,13965,14875,13965,3627,6016,5291,17168,16371,11345,7394,16466,1,18018,16719,14768,17033,2165,41,17152,,22:32,,1610612749,MIL,Milwaukee,201146,Yi Jianlian,i Jianlian,F,,22.000000:32,101.2,95.1,106.6,105.0,-5.4,-9.9,0.0,0.0,0.0,0.1,0.133,0.12,0.0,0.333,0.333,0.13,0.138,82.99,86.27,71.89,41,0.07,1.0
26,12851,12851,2007-08,201146,Yi Jianlian,i Jianlian,1610612749,MIL,Milwaukee Bucks,20700589,2008-01-19T00:00:00,MIL vs. GSW,L,29.616666666666667,4,7,0.571,0,0,0.0,3,3,1.0,0,3,3,0,1,2,1,0,2,4,11,2,22.6,0,0,20.0,1,12495,12495,12495,8937,8492,11848,5661,8528,13510,8528,4945,7304,1,13428,8609,11879,17168,9079,1496,2605,1,9907,3224,8986,9444,9855,2165,41,10417,,29:37,,1610612749,MIL,Milwaukee,201146,Yi Jianlian,i Jianlian,F,,29.000000:37,105.6,106.7,100.5,100.0,5.2,6.7,0.0,0.0,0.0,0.0,0.125,0.063,11.1,0.571,0.661,0.138,0.137,99.12,98.86,82.39,60,0.087,13.0
27,13410,13410,2007-08,201146,Yi Jianlian,i Jianlian,1610612749,MIL,Milwaukee Bucks,20700568,2008-01-16T00:00:00,MIL vs. ATL,W,28.816666666666663,5,16,0.313,0,1,0.0,6,6,1.0,5,4,9,0,0,0,2,4,3,4,16,1,32.8,0,0,29.0,1,1,1,1,9481,6378,2333,17594,8528,10064,8528,1487,2428,1,429,6016,2223,17168,16371,11345,1006,24737,15598,3224,5146,10409,4884,2165,41,5590,,28:49,,1610612749,MIL,Milwaukee,201146,Yi Jianlian,i Jianlian,F,,28.000000:49,88.0,88.2,84.6,83.0,3.4,5.2,0.0,0.0,0.0,0.135,0.125,0.13,0.0,0.313,0.429,0.306,0.306,85.95,86.62,72.18,51,0.138,13.0
28,13741,13741,2007-08,201146,Yi Jianlian,i Jianlian,1610612749,MIL,Milwaukee Bucks,20700551,2008-01-14T00:00:00,MIL @ UTA,L,29.85,2,8,0.25,0,0,0.0,2,2,1.0,0,3,3,2,3,2,4,1,5,2,6,-10,27.6,0,0,23.0,1,12495,12495,12495,8780,14171,10287,18665,8528,13510,8528,6958,8574,1,13428,8609,11879,7845,2044,1496,162,16466,23148,8128,14235,20636,7174,2165,41,8640,,29:51,,1610612749,MIL,Milwaukee,201146,Yi Jianlian,i Jianlian,F,,29.000000:51,96.6,93.5,108.8,109.7,-12.2,-16.1,0.105,0.67,14.3,0.0,0.111,0.063,21.4,0.25,0.338,0.182,0.187,98.54,99.7,83.08,62,0.011,1.0
29,14040,14040,2007-08,201146,Yi Jianlian,i Jianlian,1610612749,MIL,Milwaukee Bucks,20700538,2008-01-12T00:00:00,MIL @ PHX,L,16.666666666666668,2,7,0.286,0,0,0.0,0,0,0.0,1,0,1,0,1,2,0,1,0,0,4,-17,10.2,0,0,9.0,1,12495,12495,12495,17503,14171,11848,18019,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,9079,1496,7394,16466,1,18018,16719,23458,17672,2165,41,17829,,16:40,,1610612749,MIL,Milwaukee,201146,Yi Jianlian,i Jianlian,F,,16.000000:40,97.2,100.0,156.0,154.8,-58.8,-54.8,0.0,0.0,0.0,0.059,0.0,0.038,12.5,0.286,0.286,0.211,0.217,90.2,89.28,74.4,31,0.006,1.0
30,14120,14120,2007-08,201146,Yi Jianlian,i Jianlian,1610612749,MIL,Milwaukee Bucks,20700531,2008-01-11T00:00:00,MIL @ LAL,L,32.96666666666667,6,11,0.545,1,1,1.0,0,0,0.0,0,6,6,1,2,1,0,2,3,1,13,-5,22.7,0,0,23.0,1,12495,12495,12495,6734,4602,6414,6666,4271,10064,1,13965,14875,13965,13428,2785,5291,11590,4490,4416,7394,22462,15598,12461,7287,16758,9821,2165,41,8640,,32:58,,1610612749,MIL,Milwaukee,201146,Yi Jianlian,i Jianlian,F,,32.000000:58,108.8,110.8,121.1,120.3,-12.3,-9.5,0.045,0.5,7.1,0.0,0.176,0.09,14.3,0.591,0.591,0.176,0.178,94.44,93.91,78.26,65,0.088,1.0
31,14516,14516,2007-08,201146,Yi Jianlian,i Jianlian,1610612749,MIL,Milwaukee Bucks,20700514,2008-01-09T00:00:00,MIL vs. MIA,W,26.333333333333332,4,9,0.444,0,0,0.0,2,4,0.5,2,2,4,3,2,1,2,0,5,4,10,21,26.3,0,0,23.0,1,1,1,1,11070,8492,8871,11715,8528,13510,8528,6958,4664,10724,3627,12053,9131,5356,4490,4416,1006,1,23148,3224,9932,718,7840,2165,41,8640,,26:20,,1610612749,MIL,Milwaukee,201146,Yi Jianlian,i Jianlian,F,,26.000000:20,117.6,120.0,83.3,83.3,34.3,36.7,0.167,1.5,18.8,0.074,0.087,0.08,12.5,0.444,0.465,0.206,0.209,100.4,99.34,82.78,55,0.047,13.0
