,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3405,3405,2007-08,201142,Kevin Durant,Kevin,1610612760,SEA,Seattle SuperSonics,20701068,2008-03-26T00:00:00,SEA vs. WAS,L,39.016666666666666,13,22,0.591,1,2,0.5,5,5,1.0,2,5,7,1,2,1,0,1,2,4,32,-9,42.9,0,0,43.0,1,12495,12495,12495,2748,132,396,5360,4271,7335,2684,2225,3718,1,3627,4121,3978,11590,4490,4416,7394,16466,9907,3224,326,19982,1935,2165,41,1309,,39:01,,1610612760,SEA,Seattle,201142,Kevin Durant,Kevin,G,,39.000000:01,99.2,100.0,112.1,110.8,-12.9,-10.8,0.059,0.5,3.7,0.049,0.143,0.092,7.4,0.614,0.661,0.295,0.304,90.28,90.42,75.35,73,0.199,15.0
11,3736,3736,2007-08,201142,Kevin Durant,Kevin,1610612760,SEA,Seattle SuperSonics,20701050,2008-03-24T00:00:00,SEA vs. POR,W,38.763333333333335,9,13,0.692,1,2,0.5,4,5,0.8,1,8,9,3,1,0,1,0,4,4,23,13,40.3,0,0,38.0,1,1,1,1,2916,1327,4464,2641,4271,7335,2684,3235,3718,7206,6965,1243,2223,5356,9079,11345,2605,1,20166,3224,1845,2613,2507,2165,41,2354,,38:46,,1610612760,SEA,Seattle,201142,Kevin Durant,Kevin,G,,38.000000:46,107.2,106.9,81.5,88.9,25.7,18.1,0.15,3.0,15.8,0.029,0.174,0.111,5.3,0.731,0.757,0.2,0.203,93.07,89.16,74.3,72,0.224,15.0
12,3996,3996,2007-08,201142,Kevin Durant,Kevin,1610612760,SEA,Seattle SuperSonics,20701037,2008-03-22T00:00:00,SEA @ UTA,L,41.81666666666667,10,18,0.556,0,1,0.0,3,3,1.0,0,3,3,2,3,1,1,1,1,5,23,-11,32.6,0,0,32.0,1,12495,12495,12495,1309,808,1380,6272,8528,10064,8528,4945,7304,1,13428,8609,11879,7845,2044,4416,2605,16466,4269,2009,1845,21219,4968,2165,41,4303,,41:49,,1610612760,SEA,Seattle,201142,Kevin Durant,Kevin,G,,41.000000:49,107.4,108.4,121.1,121.7,-13.7,-13.3,0.083,0.67,8.3,0.0,0.07,0.038,12.5,0.556,0.595,0.239,0.245,95.96,95.27,79.39,83,0.117,3.0
13,4254,4254,2007-08,201142,Kevin Durant,Kevin,1610612760,SEA,Seattle SuperSonics,20701027,2008-03-21T00:00:00,SEA @ LAL,L,36.666666666666664,8,15,0.533,0,0,0.0,4,4,1.0,1,3,4,3,2,2,0,0,1,2,20,-13,33.3,0,0,31.0,1,12495,12495,12495,4307,2074,2930,7106,8528,13510,8528,3235,4664,1,6965,8609,9131,5356,4490,1496,7394,1,4269,8128,2993,22148,4677,2165,41,4718,,36:40,,1610612760,SEA,Seattle,201142,Kevin Durant,Kevin,G,,36.000000:40,114.5,116.4,137.1,136.1,-22.6,-19.7,0.125,1.5,14.3,0.026,0.107,0.06,9.5,0.533,0.597,0.198,0.197,95.38,94.91,79.09,73,0.111,3.0
14,4396,4396,2007-08,201142,Kevin Durant,Kevin,1610612760,SEA,Seattle SuperSonics,20701014,2008-03-19T00:00:00,SEA vs. PHX,L,33.43333333333333,6,13,0.462,1,1,1.0,3,5,0.6,0,1,1,1,5,1,0,0,2,3,16,-9,16.7,0,0,21.0,1,12495,12495,12495,6411,4602,4464,11143,4271,10064,1,4945,3718,10333,13428,16257,18471,11590,317,4416,7394,1,9907,5111,5146,19982,13374,2165,41,9835,,33:26,,1610612760,SEA,Seattle,201142,Kevin Durant,Kevin,G,,33.000000:26,93.1,94.2,106.8,105.7,-13.7,-11.5,0.056,0.2,4.8,0.0,0.042,0.019,23.8,0.5,0.526,0.27,0.271,99.84,99.78,83.15,69,0.027,15.0
15,4962,4962,2007-08,201142,Kevin Durant,Kevin,1610612760,SEA,Seattle SuperSonics,20700989,2008-03-16T00:00:00,SEA @ DEN,L,27.266666666666666,8,12,0.667,0,0,0.0,7,9,0.778,1,2,3,0,2,0,0,0,2,5,23,-33,24.6,0,0,26.0,1,12495,12495,12495,10496,2074,5361,2750,8528,13510,8528,959,949,7643,6965,12053,11879,17168,4490,11345,7394,1,9907,2009,1845,24860,8755,2165,41,7013,,27:16,,1610612760,SEA,Seattle,201142,Kevin Durant,Kevin,G,,27.000000:16,92.5,92.5,131.7,139.7,-39.2,-47.2,0.0,0.0,0.0,0.026,0.08,0.047,11.1,0.667,0.721,0.225,0.225,122.49,118.83,99.02,67,0.101,3.0
16,5169,5169,2007-08,201142,Kevin Durant,Kevin,1610612760,SEA,Seattle SuperSonics,20700975,2008-03-14T00:00:00,SEA vs. MIN,L,33.96666666666667,9,15,0.6,0,1,0.0,6,6,1.0,0,4,4,4,5,0,0,0,3,5,24,10,29.8,0,0,32.0,1,12495,12495,12495,6061,1327,2930,4614,8528,10064,8528,1487,2428,1,13428,6016,9131,3665,317,11345,7394,1,15598,2009,1546,3876,6163,2165,41,4303,,33:58,,1610612760,SEA,Seattle,201142,Kevin Durant,Kevin,G,,33.000000:58,119.2,122.2,104.2,108.3,15.1,13.9,0.16,0.8,15.4,0.0,0.111,0.059,19.2,0.6,0.68,0.268,0.263,105.05,101.75,84.79,72,0.143,15.0
17,5522,5522,2007-08,201142,Kevin Durant,Kevin,1610612760,SEA,Seattle SuperSonics,20700954,2008-03-12T00:00:00,SEA @ BOS,L,33.166666666666664,7,14,0.5,0,1,0.0,2,2,1.0,1,2,3,1,4,0,3,2,2,1,16,-31,26.1,0,0,26.0,1,12495,12495,12495,6588,3151,3668,7452,8528,10064,8528,6958,8574,1,6965,12053,11879,11590,841,11345,393,22462,9907,12461,5146,24837,7946,2165,41,7013,,33:10,,1610612760,SEA,Seattle,201142,Kevin Durant,Kevin,G,,33.000000:10,71.2,77.9,113.3,121.7,-42.0,-43.8,0.063,0.25,5.3,0.026,0.061,0.042,21.1,0.5,0.538,0.217,0.216,107.5,99.14,82.61,68,0.071,3.0
18,5645,5645,2007-08,201142,Kevin Durant,Kevin,1610612760,SEA,Seattle SuperSonics,20700947,2008-03-11T00:00:00,SEA @ IND,L,37.595,7,14,0.5,1,1,1.0,12,13,0.923,0,2,2,0,1,1,1,2,4,7,27,-8,34.4,0,0,34.0,1,12495,12495,12495,3687,3151,3668,7452,4271,10064,1,113,226,6048,13428,12053,15019,17168,9079,4416,2605,22462,20166,720,887,19269,4256,2165,41,3569,,37:36,,1610612760,SEA,Seattle,201142,Kevin Durant,Kevin,G,,37.000000:36,104.0,105.0,111.7,115.0,-7.7,-10.0,0.0,0.0,0.0,0.0,0.05,0.027,5.0,0.536,0.685,0.238,0.239,104.16,102.14,85.12,80,0.116,3.0
19,5932,5932,2007-08,201142,Kevin Durant,Kevin,1610612760,SEA,Seattle SuperSonics,20700934,2008-03-09T00:00:00,SEA @ TOR,L,35.833333333333336,7,15,0.467,0,1,0.0,6,6,1.0,0,6,6,3,5,1,0,1,2,3,20,5,29.7,0,0,31.0,1,12495,12495,12495,4838,3151,2930,10976,8528,10064,8528,1487,2428,1,13428,2785,5291,5356,317,4416,7394,16466,9907,5111,2993,6897,6208,2165,41,4718,,35:50,,1610612760,SEA,Seattle,201142,Kevin Durant,Kevin,G,,35.000000:50,107.4,110.5,103.9,103.9,3.5,6.6,0.125,0.6,12.0,0.0,0.158,0.094,20.0,0.467,0.567,0.262,0.264,103.33,101.8,84.84,76,0.098,3.0
20,6387,6387,2007-08,201142,Kevin Durant,Kevin,1610612760,SEA,Seattle SuperSonics,20700913,2008-03-07T00:00:00,SEA @ PHI,L,28.6,6,11,0.545,0,0,0.0,2,2,1.0,2,1,3,2,6,0,1,0,0,1,14,-20,17.6,0,0,21.0,1,12495,12495,12495,9608,4602,6414,6666,8528,13510,8528,6958,8574,1,3627,16257,11879,7845,104,11345,2605,1,1,12461,6492,24081,12809,2165,41,9835,,28:36,,1610612760,SEA,Seattle,201142,Kevin Durant,Kevin,G,,28.000000:36,85.8,82.8,116.4,119.3,-30.7,-36.5,0.133,0.33,10.0,0.077,0.043,0.061,30.0,0.545,0.589,0.286,0.291,95.97,96.5,80.42,58,0.07,3.0
21,6598,6598,2007-08,201142,Kevin Durant,Kevin,1610612760,SEA,Seattle SuperSonics,20700902,2008-03-05T00:00:00,SEA @ MIL,L,38.483333333333334,9,18,0.5,0,1,0.0,5,6,0.833,2,1,3,2,1,3,0,0,4,5,23,-18,37.6,0,0,34.0,1,12495,12495,12495,3085,1327,1380,7452,8528,10064,8528,2225,2428,6688,3627,16257,11879,7845,9079,456,7394,1,20166,2009,1845,23661,3219,2165,41,3569,,38:29,,1610612760,SEA,Seattle,201142,Kevin Durant,Kevin,G,,38.000000:29,102.3,103.4,123.1,124.1,-20.8,-20.7,0.08,2.0,8.3,0.056,0.026,0.041,4.2,0.5,0.557,0.234,0.237,109.61,108.51,90.43,87,0.081,3.0
22,6896,6896,2007-08,201142,Kevin Durant,Kevin,1610612760,SEA,Seattle SuperSonics,20700891,2008-03-04T00:00:00,SEA @ DET,L,38.583333333333336,7,14,0.5,0,1,0.0,6,8,0.75,1,6,7,5,3,1,1,4,0,8,20,7,38.9,0,0,36.0,1,12495,12495,12495,3010,3151,3668,7452,8528,10064,8528,1487,1253,7756,6965,2785,3978,2536,2044,4416,2605,24737,1,385,2993,5524,2850,2165,41,2949,,38:35,,1610612760,SEA,Seattle,201142,Kevin Durant,Kevin,G,,38.000000:35,115.9,123.7,116.0,110.1,-0.1,13.6,0.172,1.67,20.0,0.036,0.146,0.101,12.0,0.5,0.571,0.23,0.224,97.11,96.41,80.35,76,0.137,3.0
23,7006,7006,2007-08,201142,Kevin Durant,Kevin,1610612760,SEA,Seattle SuperSonics,20700882,2008-03-02T00:00:00,SEA @ MIN,W,42.766666666666666,8,18,0.444,0,0,0.0,9,9,1.0,1,3,4,2,7,1,1,1,0,6,25,5,31.8,0,0,35.0,1,1,1,1,935,2074,1380,11715,8528,13510,8528,427,949,1,6965,8609,9131,7845,35,4416,2605,16466,1,1217,1281,6897,5268,2165,41,3227,,42:46,,1610612760,SEA,Seattle,201142,Kevin Durant,Kevin,G,,42.000000:46,108.9,107.3,98.9,100.0,10.0,7.3,0.077,0.29,6.5,0.033,0.067,0.053,22.6,0.444,0.569,0.319,0.327,92.44,92.6,77.16,82,0.095,3.0
24,7491,7491,2007-08,201142,Kevin Durant,Kevin,1610612760,SEA,Seattle SuperSonics,20700869,2008-02-29T00:00:00,SEA vs. MIA,L,35.4,7,15,0.467,0,1,0.0,10,11,0.909,1,1,2,4,4,0,0,2,3,6,24,-14,28.4,0,0,30.0,1,12495,12495,12495,5134,3151,2930,10976,8528,10064,8528,274,487,6095,6965,16257,15019,3665,841,11345,7394,22462,15598,1217,1546,22539,6799,2165,41,5149,,35:24,,1610612760,SEA,Seattle,201142,Kevin Durant,Kevin,G,,35.000000:24,101.2,100.0,120.4,120.8,-19.1,-20.8,0.211,1.0,14.3,0.034,0.027,0.03,14.3,0.467,0.605,0.296,0.307,97.9,98.31,81.92,73,0.095,15.0
25,7640,7640,2007-08,201142,Kevin Durant,Kevin,1610612760,SEA,Seattle SuperSonics,20700853,2008-02-27T00:00:00,SEA vs. DEN,L,33.95,4,17,0.235,0,0,0.0,8,9,0.889,3,3,6,2,3,3,0,1,2,4,16,-24,32.2,0,0,30.0,1,12495,12495,12495,6072,8492,1808,19595,8528,13510,8528,628,949,6201,1875,8609,5291,7845,2044,456,7394,16466,9907,3224,5146,24543,5116,2165,41,5149,,33:57,,1610612760,SEA,Seattle,201142,Kevin Durant,Kevin,G,,33.000000:57,91.1,92.2,124.9,123.4,-33.7,-31.2,0.087,0.67,8.0,0.07,0.13,0.091,12.0,0.235,0.382,0.256,0.262,108.87,108.87,90.72,77,0.041,15.0
26,7951,7951,2007-08,201142,Kevin Durant,Kevin,1610612760,SEA,Seattle SuperSonics,20700844,2008-02-26T00:00:00,SEA @ GSW,L,39.8,9,19,0.474,0,2,0.0,3,3,1.0,2,2,4,7,5,1,3,2,1,3,21,-8,43.3,0,0,40.0,1,12495,12495,12495,2307,1327,1051,10807,8528,7335,8528,4945,7304,1,3627,12053,9131,1190,317,4416,393,22462,4269,5111,2588,19269,1857,2165,41,1889,,39:48,,1610612760,SEA,Seattle,201142,Kevin Durant,Kevin,G,,39.000000:48,89.6,90.9,102.4,102.3,-12.8,-11.4,0.259,1.4,21.9,0.049,0.043,0.046,15.6,0.474,0.517,0.24,0.244,105.67,104.92,87.44,88,0.114,3.0
27,8232,8232,2007-08,201142,Kevin Durant,Kevin,1610612760,SEA,Seattle SuperSonics,20700830,2008-02-24T00:00:00,SEA vs. LAL,L,32.63333333333333,4,13,0.308,0,1,0.0,7,8,0.875,0,4,4,1,4,2,1,1,3,4,15,-34,26.3,0,0,26.0,1,12495,12495,12495,6936,8492,4464,17668,8528,10064,8528,959,1253,6292,13428,6016,9131,11590,841,1496,2605,16466,15598,3224,5827,24869,7840,2165,41,7013,,32:38,,1610612760,SEA,Seattle,201142,Kevin Durant,Kevin,G,,32.000000:38,81.9,82.6,127.7,131.9,-45.8,-49.3,0.056,0.25,4.8,0.0,0.118,0.057,19.0,0.308,0.454,0.25,0.251,103.61,101.49,84.58,69,0.04,14.0
28,8625,8625,2007-08,201142,Kevin Durant,Kevin,1610612760,SEA,Seattle SuperSonics,20700815,2008-02-22T00:00:00,SEA vs. POR,W,28.333333333333332,6,17,0.353,0,0,0.0,5,5,1.0,2,2,4,0,2,1,0,2,0,3,17,4,22.8,0,0,23.0,1,1,1,1,9773,4602,1808,15607,8528,13510,8528,2225,3718,1,3627,12053,9131,17168,4490,4416,7394,22462,1,5111,4484,7678,9764,2165,41,8640,,28:20,,1610612760,SEA,Seattle,201142,Kevin Durant,Kevin,G,,28.000000:20,94.7,94.7,92.5,89.3,2.1,5.5,0.0,0.0,0.0,0.063,0.061,0.062,9.5,0.353,0.443,0.309,0.313,94.09,95.72,79.76,57,0.123,15.0
29,8715,8715,2007-08,201142,Kevin Durant,Kevin,1610612760,SEA,Seattle SuperSonics,20700802,2008-02-21T00:00:00,SEA @ POR,L,37.18333333333333,6,15,0.4,2,2,1.0,6,8,0.75,2,4,6,2,4,1,0,2,3,7,20,-2,29.2,0,0,32.0,1,12495,12495,12495,3943,4602,2930,13417,2008,7335,1,1487,1253,7756,3627,6016,5291,7845,841,4416,7394,22462,15598,720,2993,13627,6435,2165,41,4303,,37:11,,1610612760,SEA,Seattle,201142,Kevin Durant,Kevin,G,,37.000000:11,89.1,93.2,97.2,94.7,-8.1,-1.4,0.105,0.5,8.3,0.047,0.093,0.07,16.7,0.467,0.54,0.259,0.257,97.15,96.17,80.14,74,0.097,3.0
30,9259,9259,2007-08,201142,Kevin Durant,Kevin,1610612760,SEA,Seattle SuperSonics,20700776,2008-02-13T00:00:00,SEA vs. UTA,L,34.665,7,17,0.412,0,3,0.0,5,6,0.833,0,3,3,0,3,2,0,0,2,4,19,-11,25.6,0,0,26.0,1,12495,12495,12495,5625,3151,1808,13284,8528,5119,8528,2225,2428,6688,13428,8609,11879,17168,2044,1496,7394,1,9907,3224,3448,21219,8223,2165,41,7013,,34:40,,1610612760,SEA,Seattle,201142,Kevin Durant,Kevin,G,,34.000000:40,98.7,97.2,113.9,114.1,-15.2,-16.9,0.0,0.0,0.0,0.0,0.097,0.047,13.0,0.412,0.484,0.274,0.284,98.34,99.0,82.5,72,0.059,15.0
31,10061,10061,2007-08,201142,Kevin Durant,Kevin,1610612760,SEA,Seattle SuperSonics,20700734,2008-02-08T00:00:00,SEA @ PHX,L,31.201666666666668,2,12,0.167,0,0,0.0,5,5,1.0,0,1,1,3,2,0,2,3,1,5,9,-10,18.7,0,0,17.0,1,12495,12495,12495,7860,14171,5361,20466,8528,13510,8528,2225,3718,1,13428,16257,18471,5356,4490,11345,1006,24254,4269,2009,11056,20636,12124,2165,41,12298,,31:12,,1610612760,SEA,Seattle,201142,Kevin Durant,Kevin,G,,31.000000:12,91.6,91.2,105.0,105.9,-13.5,-14.7,0.125,1.5,15.8,0.0,0.026,0.013,10.5,0.167,0.317,0.195,0.198,104.83,104.61,87.17,68,0.009,3.0
32,10295,10295,2007-08,201142,Kevin Durant,Kevin,1610612760,SEA,Seattle SuperSonics,20700721,2008-02-06T00:00:00,SEA @ SAC,W,38.083333333333336,6,12,0.5,1,2,0.5,4,6,0.667,0,3,3,5,1,1,0,0,1,4,17,23,30.1,0,0,28.0,1,1,1,1,3349,4602,5361,7452,4271,7335,2684,3235,2428,9262,13428,8609,11879,2536,9079,4416,7394,1,4269,3224,4484,499,6022,2165,41,6024,,38:05,,1610612760,SEA,Seattle,201142,Kevin Durant,Kevin,G,,38.000000:05,115.0,112.5,78.8,82.7,36.2,29.8,0.179,5.0,23.8,0.0,0.052,0.036,4.8,0.542,0.581,0.195,0.199,102.9,101.46,84.55,80,0.116,3.0
