,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3050,3050,2007-08,200768,Kyle Lowry,Kyle,1610612763,MEM,Memphis Grizzlies,20701082,2008-03-28T00:00:00,MEM @ LAL,W,24.183333333333337,4,6,0.667,0,0,0.0,5,5,1.0,0,0,0,2,2,1,0,1,3,3,13,-8,17.0,0,0,17.0,1,1,1,1,12533,8492,13439,2750,8528,13510,8528,2225,3718,1,13428,20764,21915,7845,4490,4416,7394,16466,15598,5111,7287,19269,13162,2165,41,12298,,24:11,,1610612763,MEM,Memphis,200768,Kyle Lowry,Kyle,,,24.000000:11,103.0,108.3,120.1,122.4,-17.1,-14.1,0.133,1.0,16.7,0.0,0.0,0.0,16.7,0.667,0.793,0.182,0.184,99.68,96.26,80.22,48,0.096,6.0
11,3288,3288,2007-08,200768,Kyle Lowry,Kyle,1610612763,MEM,Memphis Grizzlies,20701067,2008-03-26T00:00:00,MEM @ SAC,L,30.033333333333335,6,13,0.462,0,1,0.0,4,6,0.667,1,4,5,5,3,0,1,1,4,7,16,7,29.5,0,0,28.0,1,12495,12495,12495,8649,4602,4464,11143,8528,10064,8528,3235,2428,9262,6965,6016,6959,2536,2044,11345,2605,16466,20166,720,5146,5524,6299,2165,41,6024,,30:02,,1610612763,MEM,Memphis,200768,Kyle Lowry,Kyle,,,30.000000:02,95.6,98.4,88.6,88.5,6.9,9.9,0.263,1.67,21.7,0.034,0.133,0.085,13.0,0.462,0.512,0.261,0.258,99.7,98.29,81.91,62,0.124,6.0
12,3642,3642,2007-08,200768,Kyle Lowry,Kyle,1610612763,MEM,Memphis Grizzlies,20701048,2008-03-24T00:00:00,MEM vs. DEN,L,23.966666666666665,4,11,0.364,0,1,0.0,1,2,0.5,0,2,2,4,1,1,0,2,3,2,9,6,19.4,0,0,17.0,1,12495,12495,12495,12757,8492,6414,15222,8528,10064,8528,10796,8574,10724,13428,12053,15019,3665,9079,4416,7394,22462,15598,8128,11056,6153,11679,2165,41,12298,,23:58,,1610612763,MEM,Memphis,200768,Kyle Lowry,Kyle,,,23.000000:58,110.5,111.3,100.7,98.1,9.8,13.2,0.2,4.0,23.5,0.0,0.08,0.04,5.9,0.364,0.379,0.22,0.223,106.19,107.15,89.29,53,0.039,19.0
13,3931,3931,2007-08,200768,Kyle Lowry,Kyle,1610612763,MEM,Memphis Grizzlies,20701032,2008-03-22T00:00:00,MEM vs. SAC,W,21.135,3,6,0.5,0,0,0.0,4,4,1.0,0,3,3,5,0,2,0,1,2,3,10,-6,27.1,0,0,22.0,1,1,1,1,14605,11102,13439,7452,8528,13510,8528,3235,4664,1,13428,8609,11879,2536,16371,1496,7394,16466,9907,5111,9932,17689,7440,2165,41,9211,,21:08,,1610612763,MEM,Memphis,200768,Kyle Lowry,Kyle,,,21.000000:08,91.2,95.5,112.9,109.1,-21.7,-13.6,0.455,0.0,38.5,0.0,0.125,0.058,0.0,0.5,0.644,0.154,0.157,100.56,99.93,83.27,44,0.211,19.0
14,4112,4112,2007-08,200768,Kyle Lowry,Kyle,1610612763,MEM,Memphis Grizzlies,20701022,2008-03-21T00:00:00,MEM @ NYK,W,18.266666666666666,2,5,0.4,1,1,1.0,4,4,1.0,0,2,2,2,0,2,0,0,2,2,9,-1,20.4,0,0,18.0,1,1,1,1,16503,14171,15105,13417,4271,10064,1,3235,4664,1,13428,12053,15019,7845,16371,1496,7394,1,9907,8128,11056,12561,11111,2165,41,11663,,18:16,,1610612763,MEM,Memphis,200768,Kyle Lowry,Kyle,,,18.000000:16,116.6,115.8,119.9,118.4,-3.3,-2.6,0.167,0.0,22.2,0.0,0.111,0.056,0.0,0.5,0.666,0.159,0.164,98.86,99.85,83.21,38,0.121,5.0
15,4434,4434,2007-08,200768,Kyle Lowry,Kyle,1610612763,MEM,Memphis Grizzlies,20701013,2008-03-19T00:00:00,MEM @ MIN,L,21.243333333333332,2,4,0.5,0,1,0.0,4,4,1.0,0,1,1,1,0,1,0,0,3,3,8,6,13.7,0,0,12.0,1,12495,12495,12495,14538,14171,16816,7452,8528,10064,8528,3235,4664,1,13428,16257,18471,11590,16371,4416,7394,1,15598,5111,11963,6153,15356,2165,41,15737,,21:15,,1610612763,MEM,Memphis,200768,Kyle Lowry,Kyle,,,21.000000:15,100.7,97.8,82.9,84.8,17.8,13.0,0.077,0.0,14.3,0.0,0.038,0.021,0.0,0.5,0.694,0.113,0.121,103.62,103.94,86.62,46,0.122,5.0
16,4817,4817,2007-08,200768,Kyle Lowry,Kyle,1610612763,MEM,Memphis Grizzlies,20700994,2008-03-17T00:00:00,MEM vs. CHA,W,21.366666666666667,2,6,0.333,0,2,0.0,0,1,0.0,1,2,3,2,2,1,1,0,2,1,4,4,14.6,0,0,13.0,1,1,1,1,14460,14171,13439,15704,8528,7335,8528,13965,13566,13965,6965,12053,11879,7845,4490,4416,2605,1,9907,12461,16719,7678,14737,2165,41,15017,,21:22,,1610612763,MEM,Memphis,200768,Kyle Lowry,Kyle,,,21.000000:22,107.3,107.7,98.4,100.0,8.8,7.7,0.143,1.0,20.0,0.05,0.111,0.079,20.0,0.333,0.311,0.17,0.173,87.34,86.49,72.07,39,0.02,20.0
17,5111,5111,2007-08,200768,Kyle Lowry,Kyle,1610612763,MEM,Memphis Grizzlies,20700983,2008-03-15T00:00:00,MEM @ GSW,L,42.655,5,10,0.5,0,0,0.0,2,4,0.5,0,1,1,5,3,5,1,0,5,4,12,-3,35.7,0,0,30.0,1,12495,12495,12495,978,6378,7629,7452,8528,13510,8528,6958,4664,10724,13428,16257,18471,2536,2044,41,2605,1,23148,3224,8091,14768,3813,2165,41,5149,,42:39,,1610612763,MEM,Memphis,200768,Kyle Lowry,Kyle,G,,42.000000:39,105.4,105.7,105.9,105.5,-0.5,0.2,0.161,1.67,25.0,0.0,0.023,0.012,15.0,0.5,0.51,0.152,0.153,100.67,100.72,83.93,88,0.049,3.0
18,5620,5620,2007-08,200768,Kyle Lowry,Kyle,1610612763,MEM,Memphis Grizzlies,20700961,2008-03-12T00:00:00,MEM @ DEN,L,23.416666666666668,3,5,0.6,0,1,0.0,0,2,0.0,0,2,2,5,2,0,1,0,2,3,6,-22,16.9,0,0,15.0,1,12495,12495,12495,13139,11102,15105,4614,8528,10064,8528,13965,8574,13965,13428,12053,15019,2536,4490,11345,2605,1,9907,5111,14235,24329,13243,2165,41,13634,,23:25,,1610612763,MEM,Memphis,200768,Kyle Lowry,Kyle,,,23.000000:25,73.4,75.5,118.5,115.7,-45.1,-40.2,0.455,2.5,38.5,0.0,0.08,0.036,15.4,0.6,0.51,0.143,0.144,102.7,102.49,85.41,49,0.072,6.0
19,5734,5734,2007-08,200768,Kyle Lowry,Kyle,1610612763,MEM,Memphis Grizzlies,20700950,2008-03-11T00:00:00,MEM @ PHX,L,25.018333333333334,2,8,0.25,1,3,0.333,6,8,0.75,1,2,3,3,0,1,1,1,2,6,11,-15,25.1,0,0,22.0,1,12495,12495,12495,11968,14171,10287,18665,4271,5119,5654,1487,1253,7756,6965,12053,11879,5356,16371,4416,2605,16466,9907,1217,8986,22894,8506,2165,41,9211,,25:01,,1610612763,MEM,Memphis,200768,Kyle Lowry,Kyle,,,25.000000:01,84.6,89.1,112.0,112.3,-27.4,-23.2,0.2,0.0,20.0,0.031,0.083,0.054,0.0,0.313,0.477,0.188,0.194,110.4,107.44,89.53,55,0.095,5.0
20,6090,6090,2007-08,200768,Kyle Lowry,Kyle,1610612763,MEM,Memphis Grizzlies,20700929,2008-03-08T00:00:00,MEM vs. BOS,L,24.433333333333337,1,3,0.333,0,2,0.0,3,5,0.6,0,3,3,4,2,0,0,0,5,4,5,-13,12.6,0,0,12.0,1,12495,12495,12495,12365,17475,18621,15704,8528,7335,8528,4945,3718,10333,13428,8609,11879,3665,4490,11345,7394,1,23148,3224,15717,22148,16106,2165,41,15737,,24:26,,1610612763,MEM,Memphis,200768,Kyle Lowry,Kyle,,,24.000000:26,96.4,97.9,119.8,122.4,-23.4,-24.5,0.364,2.0,36.4,0.0,0.167,0.064,18.2,0.333,0.481,0.121,0.123,97.09,95.28,79.4,48,0.014,17.0
21,6643,6643,2007-08,200768,Kyle Lowry,Kyle,1610612763,MEM,Memphis Grizzlies,20700903,2008-03-05T00:00:00,MEM vs. NJN,W,34.8,5,12,0.417,1,3,0.333,4,5,0.8,0,4,4,7,0,1,0,2,2,4,15,4,33.3,0,0,29.0,1,1,1,1,5523,6378,5361,13064,4271,5119,5654,3235,3718,7206,13428,6016,9131,1190,16371,4416,7394,22462,9907,3224,5827,7678,4677,2165,41,5590,,34:48,,1610612763,MEM,Memphis,200768,Kyle Lowry,Kyle,,,34.000000:48,98.7,100.0,90.1,91.4,8.6,8.6,0.333,0.0,33.3,0.0,0.108,0.054,0.0,0.458,0.528,0.184,0.184,96.52,95.17,79.31,68,0.174,18.0
22,6870,6870,2007-08,200768,Kyle Lowry,Kyle,1610612763,MEM,Memphis Grizzlies,20700893,2008-03-04T00:00:00,MEM @ CHI,L,31.616666666666667,8,12,0.667,1,1,1.0,7,8,0.875,0,1,1,4,1,2,0,0,1,7,24,0,36.2,0,0,34.0,1,12495,12495,12495,7590,2074,5361,2750,4271,10064,1,959,1253,6292,13428,16257,18471,3665,9079,1496,7394,1,4269,720,1546,11396,3651,2165,41,3569,,31:37,,1610612763,MEM,Memphis,200768,Kyle Lowry,Kyle,,,31.000000:37,115.9,120.6,120.8,120.6,-4.9,0.0,0.182,4.0,20.0,0.0,0.038,0.017,5.0,0.708,0.773,0.213,0.212,97.56,95.65,79.7,63,0.19,7.0
23,7265,7265,2007-08,200768,Kyle Lowry,Kyle,1610612763,MEM,Memphis Grizzlies,20700871,2008-03-01T00:00:00,MEM vs. UTA,L,20.0,3,8,0.375,0,2,0.0,2,3,0.667,1,0,1,2,1,1,0,2,3,3,8,-9,14.2,0,0,13.0,1,12495,12495,12495,15373,11102,10287,14700,8528,7335,8528,6958,7304,9262,6965,20764,18471,7845,9079,4416,7394,22462,15598,5111,11963,19982,15012,2165,41,15017,,20:00,,1610612763,MEM,Memphis,200768,Kyle Lowry,Kyle,,,20.000000:00,100.9,94.9,120.9,121.1,-20.1,-26.2,0.222,2.0,16.7,0.048,0.0,0.03,8.3,0.375,0.429,0.233,0.246,89.66,92.4,77.0,39,0.033,17.0
24,7461,7461,2007-08,200768,Kyle Lowry,Kyle,1610612763,MEM,Memphis Grizzlies,20700864,2008-02-29T00:00:00,MEM @ HOU,L,32.416666666666664,6,11,0.545,1,1,1.0,5,9,0.556,1,3,4,6,3,3,0,3,3,6,18,4,37.8,0,0,35.0,1,12495,12495,12495,7080,4602,6414,6666,4271,10064,1,2225,949,10681,6965,8609,9131,1723,2044,456,7394,24254,15598,1217,3939,7678,3154,2165,41,3227,,32:25,,1610612763,MEM,Memphis,200768,Kyle Lowry,Kyle,,,32.000000:25,106.4,105.6,101.1,100.0,5.3,5.6,0.273,2.0,25.0,0.027,0.107,0.062,12.5,0.591,0.602,0.222,0.226,104.18,105.13,87.61,71,0.124,5.0
25,7890,7890,2007-08,200768,Kyle Lowry,Kyle,1610612763,MEM,Memphis Grizzlies,20700840,2008-02-26T00:00:00,MEM vs. PHX,L,16.683333333333334,2,6,0.333,0,1,0.0,0,0,0.0,1,4,5,1,0,1,0,0,2,2,4,-4,14.5,0,0,12.0,1,12495,12495,12495,17491,14171,13439,15704,8528,10064,8528,13965,14875,13965,6965,6016,6959,11590,16371,4416,7394,1,9907,8128,16719,15775,14833,2165,41,15737,,16:41,,1610612763,MEM,Memphis,200768,Kyle Lowry,Kyle,,,16.000000:41,87.1,91.4,100.1,97.3,-13.1,-5.9,0.091,0.0,14.3,0.045,0.211,0.122,0.0,0.333,0.333,0.154,0.151,104.61,103.58,86.31,35,0.086,17.0
26,8103,8103,2007-08,200768,Kyle Lowry,Kyle,1610612763,MEM,Memphis Grizzlies,20700826,2008-02-24T00:00:00,MEM @ CLE,L,27.516666666666666,5,11,0.455,0,2,0.0,3,4,0.75,0,2,2,3,3,1,0,1,1,6,13,-12,19.9,0,0,20.0,1,12495,12495,12495,10313,6378,6414,11378,8528,7335,8528,4945,4664,7756,13428,12053,15019,5356,2044,4416,7394,16466,4269,1217,7287,21717,11399,2165,41,10417,,27:31,,1610612763,MEM,Memphis,200768,Kyle Lowry,Kyle,,,27.000000:31,86.6,85.0,105.7,105.0,-19.1,-20.0,0.231,1.0,15.8,0.0,0.095,0.037,15.8,0.455,0.509,0.239,0.246,103.37,104.66,87.22,60,0.1,7.0
27,8489,8489,2007-08,200768,Kyle Lowry,Kyle,1610612763,MEM,Memphis Grizzlies,20700810,2008-02-22T00:00:00,MEM vs. DAL,L,29.55,5,11,0.455,0,3,0.0,2,4,0.5,1,2,3,3,0,4,0,1,4,3,12,1,32.1,0,0,26.0,1,12495,12495,12495,8993,6378,6414,11378,8528,5119,8528,6958,4664,10724,6965,12053,11879,5356,16371,130,7394,16466,20166,5111,8091,10409,5156,2165,41,7013,,29:33,,1610612763,MEM,Memphis,200768,Kyle Lowry,Kyle,,,29.000000:33,86.6,89.5,87.8,83.3,-1.2,6.1,0.214,0.0,18.8,0.028,0.091,0.052,0.0,0.455,0.47,0.191,0.191,94.12,95.03,79.19,57,0.13,19.0
28,8883,8883,2007-08,200768,Kyle Lowry,Kyle,1610612763,MEM,Memphis Grizzlies,20700798,2008-02-20T00:00:00,MEM @ LAC,L,15.966666666666669,1,2,0.5,0,0,0.0,3,4,0.75,0,2,2,4,2,0,2,1,3,2,5,-5,17.4,0,0,15.0,1,12495,12495,12495,17938,17475,20286,7452,8528,13510,8528,4945,4664,7756,13428,12053,15019,3665,4490,11345,1006,16466,15598,8128,15717,16758,12927,2165,41,13634,,15:58,,1610612763,MEM,Memphis,200768,Kyle Lowry,Kyle,,,15.000000:58,73.7,66.7,77.2,81.8,-3.5,-15.2,0.8,2.0,40.0,0.0,0.1,0.051,20.0,0.5,0.665,0.162,0.177,97.4,99.21,82.67,33,0.141,5.0
29,9035,9035,2007-08,200768,Kyle Lowry,Kyle,1610612763,MEM,Memphis Grizzlies,20700788,2008-02-19T00:00:00,MEM @ SEA,L,18.983333333333334,2,7,0.286,0,0,0.0,1,1,1.0,0,3,3,5,0,3,0,2,0,3,5,0,25.1,0,0,19.0,1,12495,12495,12495,16026,14171,11848,18019,8528,13510,8528,10796,13566,1,13428,8609,11879,2536,16371,456,7394,22462,1,5111,15717,11396,8506,2165,41,11053,,18:59,,1610612763,MEM,Memphis,200768,Kyle Lowry,Kyle,,,18.000000:59,99.8,104.8,104.1,104.8,-4.2,0.0,0.333,0.0,41.7,0.0,0.13,0.067,0.0,0.286,0.336,0.143,0.146,109.18,106.2,88.5,42,0.149,7.0
30,9171,9171,2007-08,200768,Kyle Lowry,Kyle,1610612763,MEM,Memphis Grizzlies,20700765,2008-02-13T00:00:00,MEM @ PHI,L,39.1,4,8,0.5,3,5,0.6,4,4,1.0,1,5,6,6,3,0,0,0,2,7,15,6,28.2,0,0,30.0,1,12495,12495,12495,2703,8492,10287,7452,812,2216,2239,3235,4664,1,6965,4121,5291,1723,2044,11345,7394,1,9907,720,5827,6153,6890,2165,41,5149,,39:06,,1610612763,MEM,Memphis,200768,Kyle Lowry,Kyle,,,39.000000:06,106.6,106.6,98.8,97.4,7.8,9.2,0.207,2.0,31.6,0.027,0.143,0.083,15.8,0.688,0.768,0.144,0.148,93.23,93.91,78.26,76,0.136,5.0
31,9563,9563,2007-08,200768,Kyle Lowry,Kyle,1610612763,MEM,Memphis Grizzlies,20700762,2008-02-12T00:00:00,MEM vs. SAC,W,16.996666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,6,3,1,0,0,1,0,0,6,11.4,0,0,10.0,1,1,1,1,17289,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,1723,2044,4416,7394,1,4269,18018,21810,6153,16916,2165,41,17152,,16:60,,1610612763,MEM,Memphis,200768,Kyle Lowry,Kyle,,,16.000000:60,96.7,97.1,77.9,77.8,18.8,19.4,0.545,2.0,54.5,0.0,0.083,0.051,27.3,0.0,0.0,0.125,0.131,100.42,100.25,83.55,35,0.086,19.0
32,9848,9848,2007-08,200768,Kyle Lowry,Kyle,1610612763,MEM,Memphis Grizzlies,20700739,2008-02-09T00:00:00,MEM @ NOH,L,14.9,1,3,0.333,0,0,0.0,2,2,1.0,1,0,1,3,0,0,0,1,1,3,4,-6,9.7,0,0,8.0,1,12495,12495,12495,18504,17475,18621,15704,8528,13510,8528,6958,8574,1,6965,20764,18471,5356,16371,11345,7394,16466,4269,5111,16719,17689,18012,2165,41,18551,,14:54,,1610612763,MEM,Memphis,200768,Kyle Lowry,Kyle,,,14.000000:54,100.9,103.7,118.2,117.2,-17.4,-13.5,0.3,0.0,42.9,0.067,0.0,0.031,0.0,0.333,0.515,0.118,0.122,91.04,90.2,75.17,27,0.093,6.0
