,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3451,3451,2007-08,200766,Marcus Williams,Marcus,1610612751,NJN,New Jersey Nets,20701064,2008-03-26T00:00:00,NJN vs. IND,W,11.583333333333334,2,3,0.667,2,3,0.667,2,2,1.0,0,0,0,1,1,0,0,0,1,1,8,0,8.5,0,0,11.0,1,1,1,1,20208,14171,18621,2750,2008,5119,1540,6958,8574,1,13428,20764,21915,11590,9079,11345,7394,1,4269,12461,11963,11396,18796,2165,41,16434,,11:35,,1610612751,NJN,New Jersey,200766,Marcus Williams,Marcus,,,11.000000:35,126.0,123.1,134.2,123.1,-8.2,0.0,0.125,1.0,16.7,0.0,0.0,0.0,16.7,1.0,1.031,0.179,0.182,102.02,107.74,89.78,26,0.117,18.0
11,3695,3695,2007-08,200766,Marcus Williams,Marcus,1610612751,NJN,New Jersey Nets,20701045,2008-03-24T00:00:00,NJN @ NYK,W,10.966666666666669,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,4,2,0,0,0,0,0,0,-6,7.6,0,0,7.0,1,1,1,1,20455,21088,20286,21088,8528,10064,8528,13965,14875,13965,13428,8609,11879,3665,4490,11345,7394,1,1,18018,21810,17689,19367,2165,41,19242,,10:58,,1610612751,NJN,New Jersey,200766,Marcus Williams,Marcus,,,10.000000:58,110.2,110.0,143.4,133.3,-33.2,-23.3,0.5,2.0,50.0,0.0,0.429,0.214,25.0,0.0,0.0,0.174,0.174,86.4,89.73,74.77,20,0.074,8.0
12,4006,4006,2007-08,200766,Marcus Williams,Marcus,1610612751,NJN,New Jersey Nets,20701029,2008-03-22T00:00:00,NJN @ PHI,L,14.691666666666666,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,3,2,0,0,0,1,0,6,-7,8.5,0,0,11.0,1,12495,12495,12495,18638,14171,16816,7452,2008,3429,2684,13965,14875,13965,13428,20764,21915,5356,4490,11345,7394,1,4269,18018,14235,18545,18796,2165,41,16434,,14:42,,1610612751,NJN,New Jersey,200766,Marcus Williams,Marcus,,,14.000000:42,84.3,86.2,117.5,114.3,-33.1,-28.1,0.429,1.5,33.3,0.0,0.0,0.0,22.2,0.75,0.75,0.15,0.155,92.92,93.11,77.6,29,0.121,8.0
13,4119,4119,2007-08,200766,Marcus Williams,Marcus,1610612751,NJN,New Jersey Nets,20701021,2008-03-21T00:00:00,NJN vs. DEN,L,14.983333333333333,3,7,0.429,1,4,0.25,2,2,1.0,1,2,3,3,5,1,0,0,1,1,9,-7,15.1,0,0,18.0,1,12495,12495,12495,18455,11102,11848,12285,4271,3429,7146,6958,8574,1,6965,12053,11879,5356,317,4416,7394,1,4269,12461,11056,18545,14399,2165,41,11663,,14:59,,1610612751,NJN,New Jersey,200766,Marcus Williams,Marcus,,,14.000000:59,105.0,103.3,131.2,122.6,-26.2,-19.2,0.429,0.6,18.8,0.091,0.133,0.115,31.3,0.5,0.571,0.394,0.4,93.67,97.71,81.42,30,0.084,20.0
14,4367,4367,2007-08,200766,Marcus Williams,Marcus,1610612751,NJN,New Jersey Nets,20701010,2008-03-19T00:00:00,NJN vs. ATL,W,3.7333333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,0,0,3,1,2.0,0,0,4.0,1,1,1,1,23611,17475,20286,7452,4271,7335,2684,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,1,18018,18473,10409,22832,2165,41,21271,,3:44,,1610612751,NJN,New Jersey,200766,Marcus Williams,Marcus,,,3.000000:44,116.7,100.0,90.4,75.0,26.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.375,0.429,81.26,96.43,80.36,7,0.125,22.0
15,4666,4666,2007-08,200766,Marcus Williams,Marcus,1610612751,NJN,New Jersey Nets,20701001,2008-03-18T00:00:00,NJN @ CHI,L,29.645,6,12,0.5,4,7,0.571,0,0,0.0,1,1,2,3,2,2,0,0,1,0,16,-11,26.9,0,0,29.0,1,12495,12495,12495,8922,4602,5361,7452,328,752,2512,13965,14875,13965,6965,16257,15019,5356,4490,1496,7394,1,4269,18018,5146,21219,7530,2165,41,5590,,29:39,,1610612751,NJN,New Jersey,200766,Marcus Williams,Marcus,,,29.000000:39,111.0,110.9,124.2,128.6,-13.2,-17.7,0.176,1.5,17.6,0.038,0.037,0.038,11.8,0.667,0.667,0.23,0.23,91.42,89.86,74.89,55,0.097,8.0
16,5129,5129,2007-08,200766,Marcus Williams,Marcus,1610612751,NJN,New Jersey Nets,20700979,2008-03-15T00:00:00,NJN vs. UTA,W,15.01,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,4,2,0,0,0,2,0,0,-5,4.0,0,0,4.0,1,1,1,1,18447,21088,18621,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,3665,4490,11345,7394,1,9907,18018,21810,16758,21665,2165,41,21271,,15:01,,1610612751,NJN,New Jersey,200766,Marcus Williams,Marcus,,,15.000000:01,117.8,106.7,127.8,127.6,-9.9,-20.9,0.444,2.0,44.4,0.0,0.0,0.0,22.2,0.0,0.0,0.147,0.16,89.73,94.34,78.61,30,-0.051,18.0
17,5480,5480,2007-08,200766,Marcus Williams,Marcus,1610612751,NJN,New Jersey Nets,20700955,2008-03-12T00:00:00,NJN vs. CLE,W,15.836666666666666,0,5,0.0,0,1,0.0,1,2,0.5,0,4,4,5,1,1,0,0,0,2,1,-7,15.3,0,0,12.0,1,1,1,1,18020,21088,15105,21088,8528,10064,8528,10796,8574,10724,13428,6016,9131,2536,9079,4416,7394,1,1,8128,21509,18545,14268,2165,41,15737,,15:50,,1610612751,NJN,New Jersey,200766,Marcus Williams,Marcus,,,15.000000:50,96.0,96.9,120.6,122.6,-24.5,-25.7,0.5,5.0,41.7,0.0,0.235,0.143,8.3,0.0,0.085,0.206,0.21,96.69,95.47,79.56,32,0.079,19.0
18,5904,5904,2007-08,200766,Marcus Williams,Marcus,1610612751,NJN,New Jersey Nets,20700943,2008-03-10T00:00:00,NJN @ HOU,L,23.966666666666665,3,6,0.5,0,2,0.0,2,3,0.667,0,4,4,1,5,2,0,0,0,2,8,0,15.3,0,0,17.0,1,12495,12495,12495,12757,11102,13439,7452,8528,7335,8528,6958,7304,9262,13428,6016,9131,11590,317,1496,7394,1,1,8128,11963,11396,14268,2165,41,12298,,23:58,,1610612751,NJN,New Jersey,200766,Marcus Williams,Marcus,,,23.000000:58,90.9,93.2,95.0,89.1,-4.1,4.1,0.1,0.2,7.7,0.0,0.148,0.07,38.5,0.5,0.546,0.222,0.222,88.4,90.13,75.1,44,0.112,6.0
19,6134,6134,2007-08,200766,Marcus Williams,Marcus,1610612751,NJN,New Jersey Nets,20700931,2008-03-08T00:00:00,NJN @ DAL,L,22.516666666666666,6,10,0.6,3,4,0.75,0,0,0.0,1,3,4,1,0,1,0,0,2,1,15,-9,24.3,0,0,25.0,1,12495,12495,12495,13732,4602,7629,4614,812,3429,1266,13965,14875,13965,6965,8609,9131,11590,16371,4416,7394,1,9907,12461,5827,19982,8922,2165,41,7580,,22:31,,1610612751,NJN,New Jersey,200766,Marcus Williams,Marcus,,,22.000000:31,103.7,100.0,122.1,123.8,-18.4,-23.8,0.125,0.0,9.1,0.036,0.143,0.082,0.0,0.75,0.75,0.192,0.198,89.62,90.6,75.5,43,0.232,7.0
20,6258,6258,2007-08,200766,Marcus Williams,Marcus,1610612751,NJN,New Jersey Nets,20700918,2008-03-07T00:00:00,NJN @ NOH,L,26.216666666666665,4,11,0.364,2,7,0.286,0,0,0.0,2,1,3,5,1,1,0,1,2,0,10,-3,23.1,0,0,22.0,1,12495,12495,12495,11150,8492,6414,15222,2008,752,6981,13965,14875,13965,3627,16257,11879,2536,9079,4416,7394,16466,9907,18018,9932,14768,9590,2165,41,9211,,26:13,,1610612751,NJN,New Jersey,200766,Marcus Williams,Marcus,,,26.000000:13,103.5,101.9,111.7,109.8,-8.2,-7.9,0.263,5.0,29.4,0.069,0.05,0.061,5.9,0.455,0.455,0.207,0.21,92.75,94.29,78.58,52,0.081,6.0
21,6733,6733,2007-08,200766,Marcus Williams,Marcus,1610612751,NJN,New Jersey Nets,20700903,2008-03-05T00:00:00,NJN @ MEM,L,26.216666666666665,4,13,0.308,2,6,0.333,1,2,0.5,0,3,3,8,2,1,0,0,0,1,11,-1,27.6,0,0,26.0,1,12495,12495,12495,11150,8492,4464,17668,2008,1342,5654,10796,8574,10724,13428,8609,11879,828,4490,4416,7394,1,1,12461,8986,12561,7174,2165,41,7013,,26:13,,1610612751,NJN,New Jersey,200766,Marcus Williams,Marcus,,,26.000000:13,95.8,96.3,100.4,100.0,-4.6,-3.7,0.5,4.0,33.3,0.0,0.12,0.056,8.3,0.385,0.396,0.267,0.27,98.03,97.95,81.63,54,0.152,6.0
22,6882,6882,2007-08,200766,Marcus Williams,Marcus,1610612751,NJN,New Jersey Nets,20700894,2008-03-04T00:00:00,NJN @ SAS,L,28.133333333333333,6,10,0.6,3,5,0.6,1,2,0.5,0,2,2,1,0,1,0,0,3,1,16,-4,22.9,0,0,24.0,1,12495,12495,12495,9881,4602,7629,4614,812,2216,2239,10796,8574,10724,13428,12053,15019,11590,16371,4416,7394,1,15598,12461,5146,15775,9703,2165,41,8084,,28:08,,1610612751,NJN,New Jersey,200766,Marcus Williams,Marcus,,,28.000000:08,83.5,82.4,91.9,90.2,-8.4,-7.8,0.111,0.0,8.3,0.0,0.059,0.031,0.0,0.75,0.735,0.196,0.199,85.58,87.01,72.51,51,0.195,5.0
23,7132,7132,2007-08,200766,Marcus Williams,Marcus,1610612751,NJN,New Jersey Nets,20700878,2008-03-02T00:00:00,NJN vs. SAS,L,18.576666666666668,3,7,0.429,2,3,0.667,0,0,0.0,0,3,3,2,4,1,0,1,2,0,8,-10,13.6,0,0,17.0,1,12495,12495,12495,16299,11102,11848,12285,2008,5119,1540,13965,14875,13965,13428,8609,11879,7845,841,4416,7394,16466,9907,18018,11963,20636,15408,2165,41,12298,,18:35,,1610612751,NJN,New Jersey,200766,Marcus Williams,Marcus,G,,18.000000:35,75.3,71.8,103.7,92.7,-28.4,-20.9,0.286,0.5,15.4,0.0,0.2,0.077,30.8,0.571,0.571,0.262,0.274,95.4,103.36,86.13,39,0.074,16.0
24,7614,7614,2007-08,200766,Marcus Williams,Marcus,1610612751,NJN,New Jersey Nets,20700855,2008-02-28T00:00:00,NJN vs. MIL,W,29.75,3,11,0.273,2,4,0.5,3,4,0.75,0,5,5,8,0,2,0,1,0,2,11,-4,35.0,0,0,30.0,1,1,1,1,8840,11102,6414,18471,2008,3429,2684,4945,4664,7756,13428,4121,6959,828,16371,1496,7394,16466,1,8128,8986,15775,4060,2165,41,5149,,29:45,,1610612751,NJN,New Jersey,200766,Marcus Williams,Marcus,G,,29.000000:45,128.0,118.6,130.3,129.8,-2.3,-11.2,0.381,0.0,38.1,0.0,0.208,0.089,0.0,0.364,0.431,0.183,0.195,89.93,93.58,77.98,59,0.137,16.0
25,7933,7933,2007-08,200766,Marcus Williams,Marcus,1610612751,NJN,New Jersey Nets,20700837,2008-02-26T00:00:00,NJN vs. ORL,L,34.63333333333333,4,13,0.308,2,7,0.286,0,0,0.0,0,3,3,8,3,1,0,1,0,1,10,0,25.6,0,0,25.0,1,12495,12495,12495,5638,8492,4464,17668,2008,752,6981,13965,14875,13965,13428,8609,11879,828,2044,4416,7394,16466,1,12461,9932,11396,8223,2165,41,7580,,34:38,,1610612751,NJN,New Jersey,200766,Marcus Williams,Marcus,G,,34.000000:38,107.8,105.7,112.2,107.2,-4.4,-1.5,0.308,2.67,33.3,0.0,0.115,0.05,12.5,0.385,0.385,0.211,0.214,93.27,96.32,80.27,70,0.08,16.0
26,8385,8385,2007-08,200766,Marcus Williams,Marcus,1610612751,NJN,New Jersey Nets,20700817,2008-02-23T00:00:00,NJN vs. IND,W,34.23166666666667,2,7,0.286,2,3,0.667,2,2,1.0,1,6,7,13,2,0,0,0,1,1,8,13,33.9,0,0,30.0,1,1,1,1,5909,14171,11848,18019,2008,5119,1540,6958,8574,1,6965,2785,3978,109,4490,11345,7394,1,4269,12461,11963,2613,4456,2165,41,5149,,34:14,,1610612751,NJN,New Jersey,200766,Marcus Williams,Marcus,G,,34.000000:14,114.8,112.9,92.9,94.3,21.9,18.6,0.5,6.5,56.5,0.031,0.162,0.101,8.7,0.429,0.508,0.128,0.13,98.04,98.15,81.8,70,0.146,16.0
27,8479,8479,2007-08,200766,Marcus Williams,Marcus,1610612751,NJN,New Jersey Nets,20700805,2008-02-22T00:00:00,NJN @ IND,L,25.383333333333333,2,4,0.5,1,1,1.0,0,0,0.0,1,3,4,4,3,0,0,0,1,0,5,-10,12.8,0,0,14.0,1,12495,12495,12495,11713,14171,16816,7452,4271,10064,1,13965,14875,13965,6965,8609,9131,3665,2044,11345,7394,1,4269,18018,15717,20636,15970,2165,41,14342,,25:23,,1610612751,NJN,New Jersey,200766,Marcus Williams,Marcus,G,,25.000000:23,111.2,117.3,136.6,136.5,-25.4,-19.2,0.182,1.33,36.4,0.048,0.143,0.095,27.3,0.625,0.625,0.117,0.117,100.98,98.33,81.94,52,0.052,4.0
28,8830,8830,2007-08,200766,Marcus Williams,Marcus,1610612751,NJN,New Jersey Nets,20700793,2008-02-20T00:00:00,NJN vs. CHI,W,38.86666666666667,9,18,0.5,3,5,0.6,4,5,0.8,0,4,4,4,5,2,1,0,4,3,25,8,39.8,0,0,42.0,1,1,1,1,2851,1327,1380,7452,812,2216,2239,3235,3718,7206,13428,6016,9131,3665,317,1496,2605,1,20166,5111,1281,4924,2611,2165,41,1495,,38:52,,1610612751,NJN,New Jersey,200766,Marcus Williams,Marcus,G,,38.000000:52,113.0,111.8,100.8,101.3,12.2,10.5,0.222,0.8,13.8,0.0,0.087,0.049,17.2,0.583,0.619,0.294,0.3,93.59,93.86,78.22,76,0.128,16.0
29,9186,9186,2007-08,200766,Marcus Williams,Marcus,1610612751,NJN,New Jersey Nets,20700764,2008-02-13T00:00:00,NJN @ TOR,L,31.483333333333334,5,8,0.625,1,3,0.333,0,0,0.0,0,2,2,5,4,2,0,0,1,0,11,-20,22.9,0,0,23.0,1,12495,12495,12495,7671,6378,10287,4137,4271,5119,5654,13965,14875,13965,13428,12053,15019,2536,841,1496,7394,1,4269,18018,8986,24081,9703,2165,41,8640,,31:29,,1610612751,NJN,New Jersey,200766,Marcus Williams,Marcus,G,,31.000000:29,91.3,91.9,121.1,122.2,-29.7,-30.3,0.294,1.25,29.4,0.0,0.08,0.038,23.5,0.688,0.688,0.185,0.189,96.05,95.29,79.41,62,0.093,4.0
30,9776,9776,2007-08,200766,Marcus Williams,Marcus,1610612751,NJN,New Jersey Nets,20700746,2008-02-10T00:00:00,NJN vs. DAL,W,1.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,1,1,1,24459,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,1,18018,21810,9444,23105,2165,41,23327,,1:33,,1610612751,NJN,New Jersey,200766,Marcus Williams,Marcus,,,1.000000:33,138.9,100.0,50.0,50.0,88.9,50.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.53,123.87,103.23,4,0.167,23.0
31,10074,10074,2007-08,200766,Marcus Williams,Marcus,1610612751,NJN,New Jersey Nets,20700727,2008-02-08T00:00:00,NJN @ CHA,W,2.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,24074,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,15775,23880,2165,41,23937,,2:39,,1610612751,NJN,New Jersey,200766,Marcus Williams,Marcus,,,2.000000:39,33.3,40.0,150.0,100.0,-116.7,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.57,99.62,83.02,5,0.0,11.0
32,10338,10338,2007-08,200766,Marcus Williams,Marcus,1610612751,NJN,New Jersey Nets,20700714,2008-02-06T00:00:00,NJN @ ORL,L,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12495,12495,12495,24474,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,11396,23880,2165,41,23937,,1:30,,1610612751,NJN,New Jersey,200766,Marcus Williams,Marcus,,,1.000000:30,100.0,100.0,200.0,100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,64.0,53.33,2,0.0,10.0
