,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3942,3942,2006-07,200793,Dee Brown,Dee,1610612762,UTA,Utah Jazz,20601034,2007-03-24T00:00:00,UTA vs. MEM,W,20.65,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,4,1,0,0,0,3,1,2,-2,8.2,0,0,7.0,1,1,1,1,14994,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,15940,18259,3671,9671,11383,7149,1,14974,12889,19134,13842,18737,2110,33,18998,,20:39,,1610612762,UTA,Utah,200793,Dee Brown,Dee,,,20.000000:39,117.0,114.6,114.8,122.5,2.2,-7.9,0.25,4.0,57.1,0.0,0.045,0.022,14.3,0.5,0.5,0.061,0.061,96.28,94.14,78.45,41,0.026,18.0
11,3989,3989,2006-07,200793,Dee Brown,Dee,1610612762,UTA,Utah Jazz,20601029,2007-03-23T00:00:00,UTA @ LAC,L,16.15,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,2,2,0,0,0,2,0,4,-9,6.2,0,0,7.0,1,12467,12467,12467,17674,13865,16467,7647,7913,9386,7913,14315,15277,14315,13399,15940,18259,7729,5018,11383,7149,1,9414,18405,16506,20323,19990,2110,33,18998,,16:09,,1610612762,UTA,Utah,200793,Dee Brown,Dee,,,16.000000:09,72.8,73.5,103.9,103.0,-31.2,-29.5,0.286,1.0,25.0,0.0,0.091,0.033,25.0,0.5,0.5,0.154,0.156,99.69,99.57,82.97,34,0.029,10.0
12,6392,6392,2006-07,200793,Dee Brown,Dee,1610612762,UTA,Utah Jazz,20600914,2007-03-07T00:00:00,UTA vs. IND,W,3.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,0,3,1.5,0,0,1.0,1,1,1,1,23781,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,1,12889,21732,8480,23032,2110,33,23261,,3:23,,1610612762,UTA,Utah,200793,Dee Brown,Dee,,,3.000000:23,105.4,87.5,58.1,50.0,47.3,37.5,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.91,113.5,94.58,8,0.286,22.0
13,6668,6668,2006-07,200793,Dee Brown,Dee,1610612762,UTA,Utah Jazz,20600898,2007-03-05T00:00:00,UTA vs. CHA,W,6.133333333333334,0,3,0.0,0,0,0.0,1,2,0.5,0,0,0,4,0,1,0,1,0,1,1,0,10.0,0,0,7.0,1,1,1,1,22458,20848,18204,20848,7913,12853,7913,11094,8848,10900,13399,20642,21832,3671,17006,4311,7149,16867,1,12889,21390,11511,17503,2110,33,18998,,6:08,,1610612762,UTA,Utah,200793,Dee Brown,Dee,,,6.000000:08,142.4,128.6,150.5,138.5,-8.1,-9.9,0.571,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.129,0.2,0.227,96.26,105.65,88.04,14,0.07,20.0
14,7211,7211,2006-07,200793,Dee Brown,Dee,1610612762,UTA,Utah Jazz,20600874,2007-03-02T00:00:00,UTA @ MIN,W,3.15,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-2,0.2,0,0,1.0,1,1,1,1,23895,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,9671,11383,7149,1,1,18405,21732,13842,23749,2110,33,23261,,3:09,,1610612762,UTA,Utah,200793,Dee Brown,Dee,,,3.000000:09,102.5,83.3,119.0,116.7,-16.6,-33.3,0.0,0.0,0.0,0.0,0.333,0.167,100.0,0.0,0.0,0.111,0.127,81.98,91.43,76.19,6,0.0,9.0
15,7404,7404,2006-07,200793,Dee Brown,Dee,1610612762,UTA,Utah Jazz,20600858,2007-02-28T00:00:00,UTA @ MEM,W,2.45,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,0,1,1,-5,2.2,0,0,2.0,1,1,1,1,24195,20848,21749,20848,7913,12853,7913,11094,8848,10900,6978,20642,18259,16786,17006,11383,7149,1,1,12889,21390,17099,22628,2110,33,22495,,2:27,,1610612762,UTA,Utah,200793,Dee Brown,Dee,,,2.000000:27,42.0,40.0,162.0,140.0,-120.0,-100.0,0.0,0.0,0.0,0.25,0.0,0.167,0.0,0.0,0.266,0.4,0.347,88.95,97.96,81.63,5,-0.333,10.0
16,7705,7705,2006-07,200793,Dee Brown,Dee,1610612762,UTA,Utah Jazz,20600847,2007-02-26T00:00:00,UTA vs. LAL,L,7.055,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,2,2,0,0,0,1,0,3,-5,4.0,0,0,6.0,1,12467,12467,12467,22026,17157,21749,1,3925,9386,1,14315,15277,14315,13399,20642,21832,7729,5018,11383,7149,1,4150,18405,18230,17099,21490,2110,33,19703,,7:03,,1610612762,UTA,Utah,200793,Dee Brown,Dee,,,7.000000:03,93.7,92.9,120.3,120.0,-26.7,-27.1,0.5,1.0,40.0,0.0,0.0,0.0,40.0,1.5,1.5,0.214,0.216,98.11,98.65,82.21,14,0.103,21.0
17,8049,8049,2006-07,200793,Dee Brown,Dee,1610612762,UTA,Utah Jazz,20600831,2007-02-24T00:00:00,UTA vs. BOS,W,2.9833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,2,1,0,0,0,0,0,0,4.9,0,0,5.0,1,1,1,1,23972,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,11788,14677,11213,5018,4311,7149,1,1,18405,21732,11511,20897,2110,33,20394,,2:59,,1610612762,UTA,Utah,200793,Dee Brown,Dee,,,2.000000:59,85.7,75.0,76.1,75.0,9.6,0.0,0.333,0.5,33.3,0.0,0.667,0.333,66.7,0.0,0.0,0.222,0.25,119.71,128.72,107.26,8,0.167,23.0
18,8241,8241,2006-07,200793,Dee Brown,Dee,1610612762,UTA,Utah Jazz,20600824,2007-02-23T00:00:00,UTA @ DEN,W,0.1016666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25034,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,11511,23880,2110,33,23960,,0:06,,1610612762,UTA,Utah,200793,Dee Brown,Dee,,,0.000000:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.07,236.07,196.72,0,0.0,11.0
19,8842,8842,2006-07,200793,Dee Brown,Dee,1610612762,UTA,Utah Jazz,20600797,2007-02-20T00:00:00,UTA @ POR,L,12.148333333333332,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,1,0,3,-5,4.5,0,0,4.0,1,12467,12467,12467,19822,17157,18204,15687,7913,9386,7913,11094,13961,1,13399,20642,21832,11213,17006,11383,7149,1,4150,18405,18230,17099,21088,2110,33,21097,,12:09,,1610612762,UTA,Utah,200793,Dee Brown,Dee,,,12.000000:09,75.1,75.0,96.8,95.8,-21.7,-20.8,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.436,0.115,0.116,94.27,94.83,79.02,24,0.044,9.0
20,9376,9376,2006-07,200793,Dee Brown,Dee,1610612762,UTA,Utah Jazz,20600767,2007-02-12T00:00:00,UTA vs. ATL,W,5.093333333333334,1,1,1.0,0,0,0.0,2,2,1.0,2,0,2,1,0,0,0,0,0,1,4,2,7.9,0,0,7.0,1,1,1,1,23008,17157,21749,1,7913,12853,7913,7129,8848,1,3553,20642,14677,11213,17006,11383,7149,1,1,12889,16506,9348,18959,2110,33,18998,,5:06,,1610612762,UTA,Utah,200793,Dee Brown,Dee,,,5.000000:06,121.5,100.0,103.7,100.0,17.7,0.0,0.25,0.0,33.3,0.25,0.0,0.167,0.0,1.0,1.064,0.118,0.144,91.98,103.66,86.39,12,0.353,21.0
21,11931,11931,2006-07,200793,Dee Brown,Dee,1610612762,UTA,Utah Jazz,20600643,2007-01-26T00:00:00,UTA vs. DEN,W,1.83,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,3,1.5,0,0,1.0,1,1,1,1,24413,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,1,18405,21732,8480,23032,2110,33,23261,,1:50,,1610612762,UTA,Utah,200793,Dee Brown,Dee,,,1.000000:50,100.0,75.0,0.0,0.0,100.0,75.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.8,104.92,87.43,4,-1.0,22.0
22,12336,12336,2006-07,200793,Dee Brown,Dee,1610612762,UTA,Utah Jazz,20600628,2007-01-24T00:00:00,UTA vs. MEM,L,3.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-3,1.5,0,0,1.0,1,12467,12467,12467,23672,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,1,18405,21732,15010,23032,2110,33,23261,,3:36,,1610612762,UTA,Utah,200793,Dee Brown,Dee,,,3.000000:36,130.8,112.5,154.6,171.4,-23.8,-58.9,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.6,100.0,83.33,8,0.051,21.0
23,13550,13550,2006-07,200793,Dee Brown,Dee,1610612762,UTA,Utah Jazz,20600555,2007-01-15T00:00:00,UTA @ WAS,L,3.5833333333333335,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1.5,0,0,1.0,1,12467,12467,12467,23678,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,4150,18405,21732,11511,23032,2110,33,23261,,3:35,,1610612762,UTA,Utah,200793,Dee Brown,Dee,,,3.000000:35,108.2,112.5,123.0,128.6,-14.8,-16.1,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.088,104.75,100.47,83.72,8,-0.059,9.0
24,13825,13825,2006-07,200793,Dee Brown,Dee,1610612762,UTA,Utah Jazz,20600548,2007-01-13T00:00:00,UTA vs. MIA,L,2.6333333333333333,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,2,1,0,0,0,0,1,1,7,3.0,0,0,3.0,1,12467,12467,12467,24124,20848,21749,20848,7913,12853,7913,11094,8848,10900,13399,20642,21832,7729,9671,11383,7149,1,1,12889,21390,5395,22101,2110,33,21819,,2:38,,1610612762,UTA,Utah,200793,Dee Brown,Dee,,,2.000000:38,156.2,150.0,41.0,33.3,115.3,116.7,0.667,2.0,40.0,0.0,0.0,0.0,20.0,0.0,0.266,0.375,0.387,96.97,109.37,91.14,6,0.0,23.0
25,14863,14863,2006-07,200793,Dee Brown,Dee,1610612762,UTA,Utah Jazz,20600495,2007-01-06T00:00:00,UTA @ DEN,W,3.855,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,23548,20848,19961,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,17099,23880,2110,33,23960,,3:51,,1610612762,UTA,Utah,200793,Dee Brown,Dee,,,3.000000:51,44.4,42.9,133.3,100.0,-89.0,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.228,79.44,93.39,77.82,7,-0.444,10.0
26,15142,15142,2006-07,200793,Dee Brown,Dee,1610612762,UTA,Utah Jazz,20600487,2007-01-05T00:00:00,UTA @ HOU,L,6.4783333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,3,0.0,0,0,0.0,1,12467,12467,12467,22288,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,9414,18405,21732,8480,23880,2110,33,23960,,6:29,,1610612762,UTA,Utah,200793,Dee Brown,Dee,,,6.000000:29,94.1,87.5,50.8,44.4,43.3,43.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76,62.98,52.48,8,0.571,8.0
27,15341,15341,2006-07,200793,Dee Brown,Dee,1610612762,UTA,Utah Jazz,20600474,2007-01-03T00:00:00,UTA vs. PHI,W,7.051666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,1,0,0,-3,2.7,0,0,2.0,1,1,1,1,22027,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,17006,11383,7149,16867,4150,18405,21732,15010,22326,2110,33,22495,,7:03,,1610612762,UTA,Utah,200793,Dee Brown,Dee,,,7.000000:03,85.0,76.9,105.5,108.3,-20.5,-31.4,0.25,0.0,33.3,0.0,0.25,0.1,0.0,0.0,0.0,0.133,0.145,81.96,85.09,70.91,13,-0.083,20.0
28,15968,15968,2006-07,200793,Dee Brown,Dee,1610612762,UTA,Utah Jazz,20600449,2006-12-30T00:00:00,UTA vs. POR,W,8.5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,-3,4.2,0,0,3.0,1,1,1,1,21424,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,2498,1,1,18405,21732,15010,21303,2110,33,21819,,8:30,,1610612762,UTA,Utah,200793,Dee Brown,Dee,,,8.000000:30,107.5,94.1,111.2,118.8,-3.7,-24.6,0.0,0.0,0.0,0.0,0.111,0.067,0.0,0.0,0.0,0.053,0.059,90.24,93.18,77.65,17,0.021,19.0
29,16282,16282,2006-07,200793,Dee Brown,Dee,1610612762,UTA,Utah Jazz,20600427,2006-12-28T00:00:00,UTA @ SAS,L,22.85,4,6,0.667,0,1,0.0,0,2,0.0,0,3,3,4,0,2,1,0,2,2,8,3,26.6,0,0,21.0,1,12467,12467,12467,13546,8223,13023,2857,7913,9386,7913,14315,8848,14315,13399,8412,11573,3671,17006,1479,2498,1,9414,8655,11777,8480,7332,2110,33,9422,,22:51,,1610612762,UTA,Utah,200793,Dee Brown,Dee,,,22.000000:51,101.7,100.0,95.5,93.3,6.2,6.7,0.333,0.0,36.4,0.0,0.13,0.067,0.0,0.667,0.581,0.135,0.142,92.64,94.53,78.77,45,0.184,6.0
30,16649,16649,2006-07,200793,Dee Brown,Dee,1610612762,UTA,Utah Jazz,20600411,2006-12-26T00:00:00,UTA vs. LAC,W,6.3,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,1,0,0,0,0,0,-5,6.2,0,0,5.0,1,1,1,1,22373,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,7729,9671,4311,7149,1,1,18405,21732,17099,19990,2110,33,20394,,6:18,,1610612762,UTA,Utah,200793,Dee Brown,Dee,,,6.000000:18,50.0,42.9,74.5,78.6,-24.5,-35.7,0.667,2.0,40.0,0.0,0.143,0.071,20.0,0.0,0.0,0.2,0.231,101.94,106.67,88.89,14,0.083,20.0
31,17231,17231,2006-07,200793,Dee Brown,Dee,1610612762,UTA,Utah Jazz,20600379,2006-12-22T00:00:00,UTA @ CHA,L,3.6166666666666663,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,12467,12467,12467,23661,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,16081,23880,2110,33,23960,,3:37,,1610612762,UTA,Utah,200793,Dee Brown,Dee,,,3.000000:37,114.2,128.6,167.5,185.7,-53.3,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.79,92.9,77.42,7,-0.043,9.0
32,17535,17535,2006-07,200793,Dee Brown,Dee,1610612762,UTA,Utah Jazz,20600365,2006-12-20T00:00:00,UTA @ ATL,W,4.341666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,0,0,0,0,0,3.5,0,0,3.0,1,1,1,1,23336,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,9671,4311,7149,1,1,18405,21732,11511,21758,2110,33,21819,,4:21,,1610612762,UTA,Utah,200793,Dee Brown,Dee,,,4.000000:21,96.2,80.0,90.1,100.0,6.1,-20.0,0.333,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.091,0.107,95.08,99.5,82.92,10,0.105,9.0
33,17658,17658,2006-07,200793,Dee Brown,Dee,1610612762,UTA,Utah Jazz,20600357,2006-12-18T00:00:00,UTA @ NYK,L,9.466666666666669,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,0,0,-4,2.7,0,0,2.0,1,12467,12467,12467,21014,20848,19961,20848,7913,9386,7913,14315,15277,14315,13399,15940,18259,11213,17006,11383,7149,16867,9414,18405,21732,16081,22326,2110,33,22495,,9:28,,1610612762,UTA,Utah,200793,Dee Brown,Dee,,,9.000000:28,73.8,78.9,94.6,90.5,-20.8,-11.5,0.167,0.0,33.3,0.0,0.143,0.056,0.0,0.0,0.0,0.091,0.09,102.42,101.41,84.51,19,-0.1,6.0
