,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4969,4969,2006-07,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20600983,2007-03-17T00:00:00,CHI @ MEM,L,16.676666666666666,3,5,0.6,2,3,0.667,0,0,0.0,0,5,5,0,0,1,0,0,2,0,8,-4,17.0,0,0,17.0,1,12467,12467,12467,17358,10910,14684,4745,1814,4736,1540,14315,15277,14315,13399,3866,6745,16786,17006,4311,7149,1,9414,18405,11777,16081,12891,2110,33,12020,,16:41,,1610612741,CHI,Chicago,200757,Thabo Sefolosha,Thabo,,,16.000000:41,84.6,83.8,98.3,92.1,-13.7,-8.3,0.0,0.0,0.0,0.0,0.294,0.139,0.0,0.8,0.8,0.125,0.126,103.96,107.94,89.95,37,0.22,9.0
11,5382,5382,2006-07,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20600958,2007-03-14T00:00:00,CHI @ PHI,W,6.333333333333333,1,3,0.333,1,2,0.5,0,0,0.0,3,1,4,1,0,0,0,0,1,0,3,3,9.3,0,0,9.0,1,1,1,1,22359,17157,18204,15687,3925,6789,2568,14315,15277,14315,1756,15940,8939,11213,17006,11383,7149,1,4150,18405,18230,8480,17996,2110,33,17591,,6:20,,1610612741,CHI,Chicago,200757,Thabo Sefolosha,Thabo,,,6.000000:20,110.0,100.0,66.7,80.0,43.3,20.0,0.333,0.0,25.0,0.375,0.143,0.267,0.0,0.5,0.5,0.2,0.214,83.37,79.58,66.32,11,0.259,7.0
12,5531,5531,2006-07,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20600954,2007-03-13T00:00:00,CHI vs. BOS,W,8.531666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,1,1,1,1,21419,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,6038,23880,2110,33,23960,,8:32,,1610612741,CHI,Chicago,200757,Thabo Sefolosha,Thabo,,,8.000000:32,125.0,128.6,76.1,75.0,48.9,53.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.115,84.84,84.39,70.33,14,-0.114,20.0
13,5868,5868,2006-07,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20600936,2007-03-11T00:00:00,CHI @ BOS,W,1.26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24594,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,11511,23880,2110,33,23960,,1:16,,1610612741,CHI,Chicago,200757,Thabo Sefolosha,Thabo,,,1.000000:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19,133.33,111.11,4,0.0,9.0
14,6252,6252,2006-07,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20600917,2007-03-08T00:00:00,CHI @ ORL,W,5.8566666666666665,0,3,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,1,0,0,0,1,1,-3,4.2,0,0,4.0,1,1,1,1,22631,20848,18204,20848,7913,12853,7913,11094,8848,10900,13399,15940,18259,16786,9671,4311,7149,1,1,12889,21390,15010,21303,2110,33,21097,,5:51,,1610612741,CHI,Chicago,200757,Thabo Sefolosha,Thabo,,,5.000000:51,82.0,85.7,109.0,100.0,-27.0,-14.3,0.0,0.0,0.0,0.0,0.143,0.071,20.0,0.0,0.129,0.294,0.3,116.38,118.84,99.03,14,-0.16,8.0
15,6348,6348,2006-07,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20600911,2007-03-07T00:00:00,CHI @ MIA,L,3.8333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,-3,-2.0,0,0,0.0,1,12467,12467,12467,23558,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,5018,11383,7149,1,1,18405,21732,15010,25051,2110,33,23960,,3:50,,1610612741,CHI,Chicago,200757,Thabo Sefolosha,Thabo,,,3.000000:50,136.6,125.0,189.0,216.7,-52.3,-91.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.222,0.24,88.9,87.65,73.04,8,-0.093,9.0
16,7268,7268,2006-07,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20600875,2007-03-02T00:00:00,CHI vs. NOK,W,7.275,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-8,0.0,0,0,0.0,1,1,1,1,21934,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,16867,1,18405,21732,19628,23880,2110,33,23960,,7:17,,1610612741,CHI,Chicago,200757,Thabo Sefolosha,Thabo,,,7.000000:17,103.3,100.0,145.9,135.3,-42.6,-35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.061,99.89,105.57,87.97,15,-0.028,19.0
17,7458,7458,2006-07,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20600860,2007-02-28T00:00:00,CHI vs. GSW,W,23.616666666666667,8,13,0.615,2,3,0.667,1,2,0.5,2,2,4,3,0,1,0,1,2,1,19,10,31.3,0,0,30.0,1,1,1,1,13013,2075,4282,4591,1814,4736,1540,11094,8848,10900,3553,11788,8939,5327,17006,4311,7149,16867,9414,12889,3377,3687,5183,2110,33,4894,,23:37,,1610612741,CHI,Chicago,200757,Thabo Sefolosha,Thabo,,,23.000000:37,100.8,100.0,77.8,80.0,23.0,20.0,0.3,0.0,17.6,0.083,0.095,0.089,0.0,0.692,0.684,0.246,0.252,102.64,101.62,84.69,50,0.275,21.0
18,7856,7856,2006-07,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20600844,2007-02-26T00:00:00,CHI vs. ORL,L,5.055,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1.5,0,0,1.0,1,12467,12467,12467,23022,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,4150,18405,21732,11511,23032,2110,33,23261,,5:03,,1610612741,CHI,Chicago,200757,Thabo Sefolosha,Thabo,,,5.000000:03,87.5,70.0,74.2,77.8,13.3,-7.8,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.111,82.8,90.21,75.17,10,-0.087,21.0
19,8006,8006,2006-07,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20600832,2007-02-25T00:00:00,CHI @ DET,L,6.266666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,2,0,0,0,1,0,0,7,1.9,0,0,3.0,1,12467,12467,12467,22385,20848,19961,20848,7913,9386,7913,14315,15277,14315,13399,11788,14677,11213,5018,11383,7149,1,4150,18405,21732,5395,22967,2110,33,21819,,6:16,,1610612741,CHI,Chicago,200757,Thabo Sefolosha,Thabo,,,6.000000:16,116.7,116.7,65.8,58.3,50.9,58.3,0.143,0.5,20.0,0.0,0.286,0.182,40.0,0.0,0.0,0.286,0.286,86.71,91.91,76.6,12,-0.111,6.0
20,8299,8299,2006-07,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20600820,2007-02-23T00:00:00,CHI vs. WAS,W,24.12,3,8,0.375,1,1,1.0,1,2,0.5,2,2,4,2,0,1,0,2,5,2,8,19,18.8,0,0,17.0,1,1,1,1,12665,10910,9950,14720,3925,9386,1,11094,8848,10900,3553,11788,8939,7729,17006,4311,7149,22752,22963,8655,11777,974,11724,2110,33,12020,,24:07,,1610612741,CHI,Chicago,200757,Thabo Sefolosha,Thabo,,,24.000000:07,124.3,114.3,78.3,80.4,46.1,33.9,0.125,0.0,18.2,0.087,0.105,0.095,0.0,0.438,0.45,0.164,0.173,91.86,94.53,78.77,49,0.04,18.0
21,8437,8437,2006-07,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20600812,2007-02-22T00:00:00,CHI @ CLE,W,9.983333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,2,1,1,0,1,0,4,8,10.7,0,0,10.0,1,1,1,1,20788,13865,19961,1,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,5018,4311,2498,1,4150,18405,16506,4807,17004,2110,33,16868,,9:59,,1610612741,CHI,Chicago,200757,Thabo Sefolosha,Thabo,,,9.000000:59,113.9,115.8,72.5,70.0,41.4,45.8,0.143,0.5,20.0,0.0,0.077,0.05,40.0,1.0,1.0,0.182,0.179,92.89,93.76,78.13,19,0.184,8.0
22,8825,8825,2006-07,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20600795,2007-02-20T00:00:00,CHI vs. ATL,W,12.478333333333332,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,0,2,2,3.4,0,0,4.0,1,1,1,1,19641,17157,18204,15687,7913,9386,7913,14315,15277,14315,13399,11788,14677,16786,9671,11383,7149,1,9414,18405,19134,9348,21832,2110,33,21097,,12:29,,1610612741,CHI,Chicago,200757,Thabo Sefolosha,Thabo,,,12.000000:29,120.1,118.5,115.2,115.4,4.9,3.1,0.0,0.0,0.0,0.0,0.182,0.087,25.0,0.333,0.333,0.129,0.135,101.32,101.94,84.95,27,-0.018,20.0
23,9091,9091,2006-07,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20600777,2007-02-14T00:00:00,CHI @ CHA,L,17.783333333333335,2,3,0.667,0,0,0.0,1,4,0.25,0,4,4,2,3,2,0,0,3,3,5,-5,15.8,0,0,15.0,1,12467,12467,12467,16733,13865,18204,2857,7913,12853,7913,11094,4951,14075,13399,5758,8939,7729,2385,1479,7149,1,14974,5639,15505,17099,13695,2110,33,13396,,17:47,,1610612741,CHI,Chicago,200757,Thabo Sefolosha,Thabo,,,17.000000:47,79.4,80.6,104.3,97.1,-24.9,-16.6,0.2,0.67,20.0,0.0,0.222,0.095,30.0,0.667,0.525,0.17,0.18,93.28,95.82,79.85,36,0.057,8.0
24,9303,9303,2006-07,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20600772,2007-02-13T00:00:00,CHI vs. TOR,L,11.283333333333331,2,5,0.4,0,1,0.0,0,0,0.0,1,0,1,0,0,1,0,0,1,1,4,-2,8.2,0,0,7.0,1,12467,12467,12467,20245,13865,14684,13414,7913,9386,7913,14315,15277,14315,6978,20642,18259,16786,17006,4311,7149,1,4150,12889,16506,13842,18737,2110,33,18998,,11:17,,1610612741,CHI,Chicago,200757,Thabo Sefolosha,Thabo,,,11.000000:17,100.5,100.0,121.5,109.1,-20.9,-9.1,0.0,0.0,0.0,0.071,0.0,0.053,0.0,0.4,0.4,0.179,0.179,88.57,93.59,77.99,22,0.037,22.0
25,9501,9501,2006-07,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20600762,2007-02-11T00:00:00,CHI @ PHX,W,1.1833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,4,-1.0,0,0,0.0,1,1,1,1,24627,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,1,18405,21732,7567,24875,2110,33,23960,,1:11,,1610612741,CHI,Chicago,200757,Thabo Sefolosha,Thabo,,,1.000000:11,166.7,166.7,29.1,33.3,137.6,133.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.25,0.25,130.61,121.69,101.41,3,-0.4,9.0
26,9811,9811,2006-07,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20600748,2007-02-09T00:00:00,CHI @ GSW,L,3.6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,5,2.0,0,0,2.0,1,12467,12467,12467,23672,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,19134,6772,22725,2110,33,22495,,3:36,,1610612741,CHI,Chicago,200757,Thabo Sefolosha,Thabo,,,3.000000:36,180.4,175.0,116.0,112.5,64.4,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.129,103.47,106.67,88.89,8,0.093,9.0
27,10011,10011,2006-07,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20600737,2007-02-08T00:00:00,CHI @ SAC,L,8.895,0,5,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,0,1.7,0,0,2.0,1,12467,12467,12467,21249,20848,14684,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,9671,11383,7149,1,1,18405,21732,11511,22979,2110,33,22495,,8:54,,1610612741,CHI,Chicago,200757,Thabo Sefolosha,Thabo,,,8.000000:54,59.4,57.1,59.8,57.1,-0.4,0.0,0.25,1.0,14.3,0.0,0.111,0.043,14.3,0.0,0.0,0.273,0.283,108.68,113.32,94.44,21,-0.727,8.0
28,10461,10461,2006-07,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20600718,2007-02-05T00:00:00,CHI @ UTA,L,5.291666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,-1,0.5,0,0,1.0,1,12467,12467,12467,22907,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,11213,9671,11383,7149,1,4150,18405,21732,12749,23691,2110,33,23261,,5:18,,1610612741,CHI,Chicago,200757,Thabo Sefolosha,Thabo,,,5.000000:18,77.3,75.0,76.1,70.0,1.2,5.0,1.0,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.182,0.186,76.92,81.64,68.03,8,-4.0,10.0
29,11247,11247,2006-07,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20600686,2007-01-31T00:00:00,CHI @ LAC,L,3.466666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,-7,0.5,0,0,1.0,1,12467,12467,12467,23733,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,9671,11383,7149,1,4150,18405,21732,18849,23691,2110,33,23261,,3:28,,1610612741,CHI,Chicago,200757,Thabo Sefolosha,Thabo,,,3.000000:28,63.5,55.6,157.1,150.0,-93.6,-94.4,1.0,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.222,0.254,107.45,117.69,98.08,9,-0.154,6.0
30,11789,11789,2006-07,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20600650,2007-01-27T00:00:00,CHI vs. MIA,W,5.671666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,1,0,0,-9,4.5,0,0,3.0,1,1,1,1,22742,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,2498,1,4150,18405,21732,20323,21088,2110,33,21819,,5:40,,1610612741,CHI,Chicago,200757,Thabo Sefolosha,Thabo,,,5.000000:40,82.0,72.7,139.3,141.7,-57.4,-68.9,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.93,97.33,81.1,11,0.032,18.0
31,12128,12128,2006-07,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20600632,2007-01-25T00:00:00,CHI vs. DAL,W,10.433333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,0,2,-9,0.0,0,0,2.0,1,1,1,1,20589,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,5018,11383,7149,1,4150,18405,19134,20323,23880,2110,33,22495,,10:26,,1610612741,CHI,Chicago,200757,Thabo Sefolosha,Thabo,,,10.000000:26,78.4,72.7,105.8,113.6,-27.3,-40.9,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.5,0.5,0.16,0.179,101.31,101.21,84.35,22,-0.068,18.0
32,12417,12417,2006-07,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20600618,2007-01-23T00:00:00,CHI vs. ATL,W,22.916666666666668,2,7,0.286,1,1,1.0,0,4,0.0,2,4,6,3,1,0,1,0,4,2,5,2,18.7,0,0,17.0,1,1,1,1,13495,13865,11438,17919,3925,9386,1,14315,4951,14315,3553,5758,5105,5327,9671,11383,2498,1,19728,8655,15505,9348,11789,2110,33,12020,,22:55,,1610612741,CHI,Chicago,200757,Thabo Sefolosha,Thabo,,,22.000000:55,82.3,84.8,80.8,78.7,1.6,6.1,0.273,3.0,23.1,0.074,0.129,0.103,7.7,0.357,0.285,0.189,0.195,97.56,97.4,81.16,46,-0.013,18.0
