,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3647,3647,2006-07,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20601053,2007-03-26T00:00:00,SAS @ GSW,W,28.856666666666666,6,10,0.6,0,1,0.0,8,10,0.8,0,2,2,9,3,3,0,0,1,6,20,30,41.9,0,0,37.0,1,1,1,1,9554,4361,7291,4745,7913,9386,7913,729,746,7381,13399,11788,14677,526,2385,465,7149,1,4150,1345,2916,95,2090,2110,33,2595,,28:51,,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,28.000000:51,123.1,127.0,80.2,79.4,42.9,47.6,0.429,3.0,34.6,0.0,0.059,0.04,11.5,0.6,0.694,0.266,0.262,105.92,104.79,87.33,63,0.222,4.0
11,3705,3705,2006-07,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20601043,2007-03-25T00:00:00,SAS @ SEA,W,25.483333333333334,6,9,0.667,1,2,0.5,5,5,1.0,0,1,1,7,1,0,0,0,3,5,18,13,28.7,0,0,27.0,1,1,1,1,11781,4361,8489,2857,3925,6789,2568,2402,3959,1,13399,15940,18259,1180,9671,11383,7149,1,14974,2249,3844,2487,6350,2110,33,6222,,25:29,,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,25.000000:29,120.9,124.0,100.4,98.0,20.5,26.0,0.467,7.0,36.8,0.0,0.043,0.021,5.3,0.722,0.804,0.214,0.217,94.25,94.18,78.48,50,0.194,4.0
12,3978,3978,2006-07,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20601028,2007-03-23T00:00:00,SAS vs. DET,W,37.65,10,19,0.526,0,0,0.0,2,4,0.5,1,2,3,7,4,2,0,2,3,4,22,10,38.1,0,0,36.0,1,1,1,1,3790,818,998,7514,7913,12853,7913,7129,4951,10900,6978,11788,11573,1180,1012,1479,7149,22752,14974,3643,2167,3687,2966,2110,33,2854,,37:39,,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,37.000000:39,115.7,119.4,100.6,102.9,15.2,16.5,0.368,1.75,22.6,0.03,0.053,0.042,12.9,0.526,0.53,0.304,0.3,88.43,86.06,71.71,67,0.134,15.0
13,4438,4438,2006-07,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20601012,2007-03-21T00:00:00,SAS vs. IND,W,28.483333333333334,3,7,0.429,0,0,0.0,4,7,0.571,0,4,4,4,4,0,0,0,1,5,10,12,16.8,0,0,18.0,1,1,1,1,9798,10910,11438,12369,7913,12853,7913,3434,2091,10755,13399,5758,8939,3671,1012,11383,7149,1,4150,2249,9703,2833,13033,2110,33,11365,,28:29,,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,28.000000:29,98.5,100.0,78.7,80.4,19.8,19.6,0.25,1.0,22.2,0.0,0.125,0.071,22.2,0.429,0.496,0.246,0.246,89.21,87.63,73.03,53,0.081,16.0
14,4858,4858,2006-07,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20600984,2007-03-17T00:00:00,SAS vs. BOS,L,38.916666666666664,8,14,0.571,0,0,0.0,14,14,1.0,2,2,4,4,2,3,0,1,3,7,30,-8,47.8,0,0,44.0,1,12467,12467,12467,2958,2075,3515,5805,7913,12853,7913,59,161,1,3553,11788,8939,3671,5018,465,7149,16867,14974,804,573,19628,1081,2110,33,1177,,38:55,,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,38.000000:55,89.9,90.7,98.4,102.7,-8.5,-12.0,0.308,2.0,14.8,0.049,0.061,0.054,7.4,0.571,0.744,0.267,0.272,94.28,91.89,76.57,75,0.301,16.0
15,5241,5241,2006-07,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20600968,2007-03-15T00:00:00,SAS @ MIL,L,35.2,6,15,0.4,0,0,0.0,3,4,0.75,0,1,1,8,1,1,0,1,2,5,15,7,30.2,0,0,26.0,1,12467,12467,12467,5411,4361,2828,13414,7913,12853,7913,5108,4951,7968,13399,15940,18259,801,9671,4311,7149,16867,9414,2249,5603,5395,5667,2110,33,6718,,35:12,,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,35.000000:12,119.7,118.8,107.1,107.8,12.6,10.9,0.381,8.0,30.8,0.0,0.04,0.018,3.8,0.4,0.447,0.257,0.259,87.19,87.27,72.73,64,0.092,3.0
16,5486,5486,2006-07,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20600952,2007-03-13T00:00:00,SAS vs. LAC,W,36.53333333333333,8,16,0.5,0,0,0.0,9,12,0.75,0,5,5,4,1,1,0,2,0,7,25,14,39.0,0,0,36.0,1,1,1,1,4525,2075,2200,7647,7913,12853,7913,490,362,7968,13399,3866,6745,3671,9671,4311,7149,22752,1,804,1357,2165,2739,2110,33,2854,,36:32,,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,36.000000:32,103.4,102.9,80.9,83.6,22.5,19.4,0.235,4.0,14.8,0.0,0.143,0.072,3.7,0.5,0.587,0.303,0.308,89.92,88.69,73.91,68,0.237,16.0
17,6061,6061,2006-07,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20600931,2007-03-10T00:00:00,SAS vs. NJN,W,31.283333333333335,8,14,0.571,0,0,0.0,3,4,0.75,0,4,4,6,4,2,0,0,1,3,19,21,34.8,0,0,33.0,1,1,1,1,7937,2075,3515,5805,7913,12853,7913,5108,4951,7968,13399,5758,8939,1713,1012,1479,7149,1,4150,5639,3377,678,3906,2110,33,3796,,31:17,,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,31.000000:17,112.4,115.3,80.3,77.0,32.1,38.2,0.316,1.5,23.1,0.0,0.129,0.074,15.4,0.571,0.603,0.323,0.32,91.29,92.06,76.72,59,0.178,16.0
18,6234,6234,2006-07,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20600918,2007-03-08T00:00:00,SAS @ SAC,W,31.966666666666665,5,17,0.294,0,0,0.0,5,7,0.714,1,3,4,5,2,1,0,1,1,5,15,1,28.3,0,0,26.0,1,1,1,1,7479,6053,1734,17883,7913,12853,7913,2402,2091,9223,6978,8412,8939,2508,5018,4311,7149,16867,4150,2249,5603,10429,6544,2110,33,6718,,31:58,,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,31.000000:58,86.4,87.9,86.5,86.4,-0.1,1.5,0.357,2.5,18.5,0.026,0.094,0.057,7.4,0.294,0.374,0.31,0.318,99.88,99.1,82.59,66,0.089,4.0
19,6518,6518,2006-07,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20600906,2007-03-06T00:00:00,SAS @ POR,W,17.713333333333335,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,3,1,0,0,0,0,0,4,-6,8.7,0,0,8.0,1,1,1,1,16770,13865,14684,13414,7913,12853,7913,14315,15277,14315,13399,15940,18259,5327,9671,11383,7149,1,1,18405,16506,17991,18415,2110,33,18288,,17:43,,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,17.000000:43,114.2,112.5,142.9,135.5,-28.6,-23.0,0.25,3.0,33.3,0.0,0.071,0.038,11.1,0.4,0.4,0.182,0.185,82.54,85.36,71.13,32,0.052,4.0
20,7238,7238,2006-07,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20600873,2007-03-02T00:00:00,SAS vs. ORL,W,29.55,4,11,0.364,0,0,0.0,0,0,0.0,2,3,5,4,4,1,0,1,4,1,8,-2,19.0,0,0,19.0,1,1,1,1,9048,8223,6193,15221,7913,12853,7913,14315,15277,14315,3553,8412,6745,3671,1012,4311,7149,16867,19728,12889,11777,13842,11606,2110,33,10701,,29:33,,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,29.000000:33,92.5,92.5,91.0,94.4,1.5,-2.0,0.267,1.0,21.1,0.067,0.125,0.093,21.1,0.364,0.364,0.246,0.246,88.53,86.9,72.42,53,0.031,16.0
21,7674,7674,2006-07,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20600843,2007-02-26T00:00:00,SAS vs. TOR,W,34.665,11,19,0.579,0,1,0.0,5,7,0.714,0,5,5,9,2,0,0,1,1,6,27,17,44.5,0,0,41.0,1,1,1,1,5768,490,998,5762,7913,9386,7913,2402,2091,9223,13399,3866,6745,526,5018,11383,7149,16867,4150,1345,959,1342,1593,2110,33,1716,,34:40,,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,34.000000:40,114.9,113.4,89.4,86.8,25.4,26.7,0.45,4.5,27.3,0.0,0.122,0.07,6.1,0.579,0.611,0.338,0.342,91.47,93.47,77.89,67,0.209,16.0
22,8074,8074,2006-07,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20600828,2007-02-24T00:00:00,SAS vs. SEA,W,25.283333333333335,10,15,0.667,1,1,1.0,0,0,0.0,0,2,2,4,3,3,0,1,2,1,21,23,35.4,0,0,34.0,1,1,1,1,11906,818,2828,2857,3925,9386,1,14315,15277,14315,13399,11788,14677,3671,2385,465,7149,16867,9414,12889,2509,472,3729,2110,33,3438,,25:17,,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,25.000000:17,116.8,117.0,62.1,68.1,54.7,48.9,0.308,1.33,18.2,0.0,0.065,0.042,13.6,0.7,0.7,0.346,0.359,93.6,89.23,74.36,47,0.256,16.0
23,8690,8690,2006-07,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20600802,2007-02-21T00:00:00,SAS @ ATL,W,23.566666666666663,3,14,0.214,0,0,0.0,0,0,0.0,1,0,1,4,1,1,0,0,4,1,6,-1,15.2,0,0,13.0,1,1,1,1,13045,10910,3515,19630,7913,12853,7913,14315,15277,14315,6978,20642,18259,3671,9671,4311,7149,1,19728,12889,14046,12749,14036,2110,33,14728,,23:34,,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,23.000000:34,107.2,114.0,115.0,111.1,-7.8,2.8,0.286,4.0,21.1,0.04,0.0,0.022,5.3,0.214,0.214,0.3,0.29,90.84,89.62,74.68,43,-0.059,4.0
24,8722,8722,2006-07,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20600794,2007-02-20T00:00:00,SAS vs. DEN,W,24.133333333333333,7,11,0.636,0,0,0.0,3,4,0.75,0,3,3,5,4,2,0,2,0,2,17,12,30.1,0,0,29.0,1,1,1,1,12653,3082,6193,4106,7913,12853,7913,5108,4951,7968,13399,8412,11573,2508,1012,1479,7149,22752,1,8655,4374,2833,5705,2110,33,5326,,24:08,,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,24.000000:08,100.6,102.1,77.3,80.4,23.2,21.6,0.385,1.25,22.7,0.0,0.125,0.061,18.2,0.636,0.666,0.309,0.316,96.03,93.48,77.9,48,0.286,16.0
25,9058,9058,2006-07,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20600781,2007-02-14T00:00:00,SAS @ DET,W,37.88166666666667,8,14,0.571,0,0,0.0,0,0,0.0,0,2,2,8,5,2,0,1,3,0,16,5,31.4,0,0,30.0,1,1,1,1,3639,2075,3515,5805,7913,12853,7913,14315,15277,14315,13399,11788,14677,801,388,1479,7149,16867,14974,18405,4945,6772,5133,2110,33,4894,,37:53,,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,37.000000:53,98.3,97.1,91.7,89.7,6.6,7.4,0.421,1.6,29.6,0.0,0.054,0.03,18.5,0.571,0.571,0.257,0.26,84.69,86.16,71.8,68,0.12,4.0
26,9227,9227,2006-07,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20600768,2007-02-13T00:00:00,SAS @ NJN,W,28.516666666666666,6,12,0.5,0,2,0.0,7,7,1.0,1,3,4,2,1,2,0,0,2,6,19,3,31.8,0,0,29.0,1,1,1,1,9774,4361,5174,7647,7913,6789,7913,1084,2091,1,6978,8412,8939,7729,9671,1479,7149,1,9414,1345,3377,8480,4969,2110,33,5326,,28:31,,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,28.000000:31,98.3,96.4,86.7,92.7,11.6,3.7,0.133,2.0,11.1,0.04,0.107,0.075,5.6,0.5,0.63,0.267,0.271,95.78,93.42,77.85,56,0.172,4.0
27,9441,9441,2006-07,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20600757,2007-02-11T00:00:00,SAS @ MIA,L,39.79833333333333,8,19,0.421,0,0,0.0,4,6,0.667,1,1,2,5,2,1,0,4,2,5,20,-16,30.9,0,0,29.0,1,12467,12467,12467,2433,2075,998,13021,7913,12853,7913,3434,2724,9468,6978,15940,14677,2508,5018,4311,7149,24941,9414,2249,2916,23501,5369,2110,33,5326,,39:48,,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,39.000000:48,98.0,100.0,124.2,123.3,-26.1,-23.3,0.25,2.5,17.2,0.027,0.036,0.031,6.9,0.421,0.462,0.293,0.295,89.23,88.65,73.87,74,0.083,4.0
28,9772,9772,2006-07,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20600741,2007-02-09T00:00:00,SAS @ ORL,L,37.25,7,15,0.467,0,1,0.0,3,6,0.5,1,2,3,7,1,1,0,3,2,3,17,3,33.1,0,0,29.0,1,12467,12467,12467,4075,3082,2828,11067,7913,9386,7913,5108,2724,10900,6978,11788,11573,1180,9671,4311,7149,24503,9414,5639,4374,8480,4481,2110,33,5326,,37:15,,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,37.000000:15,120.3,121.7,112.6,117.4,7.7,4.3,0.259,7.0,26.9,0.03,0.071,0.049,3.8,0.467,0.482,0.232,0.238,91.31,88.91,74.09,69,0.092,4.0
29,10160,10160,2006-07,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20600727,2007-02-07T00:00:00,SAS @ WAS,W,27.716666666666665,9,15,0.6,0,0,0.0,2,2,1.0,2,3,5,6,3,1,0,0,1,3,20,15,35.0,0,0,33.0,1,1,1,1,10287,1360,2828,4745,7913,12853,7913,7129,8848,1,3553,8412,6745,1713,2385,4311,7149,1,4150,5639,2916,1850,3851,2110,33,3796,,27:43,,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,27.000000:43,114.7,115.1,86.5,86.8,28.1,28.3,0.316,2.0,24.0,0.1,0.088,0.093,12.0,0.6,0.63,0.311,0.316,92.1,91.79,76.49,53,0.233,4.0
30,10991,10991,2006-07,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20600688,2007-02-01T00:00:00,SAS @ PHX,L,36.15,9,18,0.5,0,1,0.0,2,2,1.0,0,5,5,2,3,2,0,0,5,2,20,-7,32.0,0,0,31.0,1,12467,12467,12467,4779,1360,1330,7647,7913,9386,7913,7129,8848,1,13399,3866,6745,7729,2385,1479,7149,1,22963,8655,2916,18849,4886,2110,33,4508,,36:09,,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,36.000000:09,91.3,91.9,101.8,101.4,-10.5,-9.5,0.133,0.67,8.3,0.0,0.135,0.063,12.5,0.5,0.53,0.265,0.267,98.36,98.26,81.88,74,0.11,4.0
31,11213,11213,2006-07,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20600684,2007-01-31T00:00:00,SAS @ UTA,L,33.626666666666665,11,15,0.733,2,2,1.0,3,4,0.75,0,2,2,6,5,0,0,0,5,3,27,4,33.4,0,0,37.0,1,12467,12467,12467,6409,490,2828,2303,1814,6789,1,5108,4951,7968,13399,11788,14677,1713,388,11383,7149,1,22963,5639,959,7567,4381,2110,33,2595,,33:38,,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,33.000000:38,129.0,126.7,120.6,120.0,8.3,6.7,0.4,1.2,21.4,0.0,0.071,0.04,17.9,0.8,0.805,0.344,0.35,84.65,85.65,71.37,60,0.166,4.0
32,11632,11632,2006-07,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20600657,2007-01-28T00:00:00,SAS @ LAL,W,42.28333333333333,6,17,0.353,0,0,0.0,7,7,1.0,0,4,4,2,2,0,0,1,1,4,19,0,24.8,0,0,25.0,1,1,1,1,1212,4361,1734,15600,7913,12853,7913,1084,2091,1,13399,5758,8939,7729,5018,11383,7149,16867,4150,3643,3377,11511,8237,2110,33,7222,,42:17,,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,42.000000:17,100.1,101.3,99.8,100.0,0.3,1.3,0.091,1.0,8.3,0.0,0.098,0.045,8.3,0.353,0.473,0.234,0.239,89.7,89.11,74.26,78,0.092,4.0
33,12046,12046,2006-07,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20600640,2007-01-26T00:00:00,SAS vs. MEM,W,32.666666666666664,8,12,0.667,0,0,0.0,2,3,0.667,0,5,5,8,1,2,1,0,1,2,18,4,44.0,0,0,37.0,1,1,1,1,7048,2075,5174,2857,7913,12853,7913,7129,7495,9468,13399,3866,6745,801,9671,1479,2498,1,4150,8655,3844,7567,1673,2110,33,2595,,32:40,,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,32.000000:40,116.9,116.1,105.1,107.9,11.8,8.2,0.381,8.0,36.4,0.0,0.147,0.088,4.5,0.667,0.676,0.206,0.21,92.81,91.84,76.53,62,0.189,16.0
