,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4569,4569,2006-07,2063,Jake Voskuhl,Jake,1610612766,CHA,Charlotte Bobcats,20600998,2007-03-20T00:00:00,CHA vs. CLE,W,29.05,3,6,0.5,0,0,0.0,0,0,0.0,3,4,7,3,0,0,1,1,1,0,6,3,21.9,0,0,18.0,1,1,1,1,9418,10910,13023,7647,7913,12853,7913,14315,15277,14315,1756,5758,3857,5327,17006,11383,2498,16867,4150,18405,14046,8480,9833,2110,33,11365,,29:03,,1610612766,CHA,Charlotte,2063,Jake Voskuhl,Jake,F,,29.000000:03,96.2,105.9,95.1,102.0,1.1,3.9,0.176,0.0,33.3,0.107,0.121,0.115,0.0,0.5,0.5,0.095,0.095,90.71,83.44,69.54,51,0.15,12.0
11,4861,4861,2006-07,2063,Jake Voskuhl,Jake,1610612766,CHA,Charlotte Bobcats,20600985,2007-03-17T00:00:00,CHA @ MIL,L,25.233333333333334,3,7,0.429,0,0,0.0,4,10,0.4,3,2,5,3,1,1,0,0,5,8,10,-9,22.5,0,0,20.0,1,12467,12467,12467,11941,10910,11438,12369,7913,12853,7913,3434,746,13644,1756,11788,6745,5327,9671,4311,7149,1,22963,481,9703,20323,9520,2110,33,10084,,25:14,,1610612766,CHA,Charlotte,2063,Jake Voskuhl,Jake,C,,25.000000:14,91.9,93.6,113.2,108.2,-21.4,-14.5,0.333,3.0,18.8,0.12,0.08,0.1,6.3,0.429,0.439,0.232,0.233,90.05,91.31,76.09,47,0.027,2.0
12,5096,5096,2006-07,2063,Jake Voskuhl,Jake,1610612766,CHA,Charlotte Bobcats,20600972,2007-03-16T00:00:00,CHA vs. LAC,L,31.295,4,10,0.4,0,0,0.0,1,1,1.0,4,5,9,4,5,2,0,2,3,2,9,-3,26.8,0,0,26.0,1,12467,12467,12467,7934,8223,7291,13414,7913,12853,7913,11094,13961,1,869,3866,2150,3671,388,1479,7149,22752,14974,8655,10791,15010,7239,2110,33,6718,,31:18,,1610612766,CHA,Charlotte,2063,Jake Voskuhl,Jake,C,,31.000000:18,97.0,98.4,101.0,103.3,-3.9,-4.9,0.211,0.8,21.1,0.148,0.172,0.161,26.3,0.4,0.431,0.217,0.218,95.28,93.56,77.97,61,0.069,14.0
13,5412,5412,2006-07,2063,Jake Voskuhl,Jake,1610612766,CHA,Charlotte Bobcats,20600959,2007-03-14T00:00:00,CHA vs. SAC,W,20.8,3,5,0.6,0,0,0.0,0,0,0.0,4,9,13,2,3,0,1,1,1,2,6,-3,24.6,0,0,23.0,1,1,1,1,14899,10910,14684,4745,7913,12853,7913,14315,15277,14315,869,711,534,7729,2385,11383,2498,16867,4150,8655,14046,15010,8353,2110,33,8290,,20:48,,1610612766,CHA,Charlotte,2063,Jake Voskuhl,Jake,,,20.000000:48,112.9,111.9,118.0,113.6,-5.2,-1.7,0.125,0.67,20.0,0.19,0.474,0.325,30.0,0.6,0.6,0.163,0.168,96.92,99.23,82.69,42,0.154,19.0
14,5676,5676,2006-07,2063,Jake Voskuhl,Jake,1610612766,CHA,Charlotte Bobcats,20600943,2007-03-12T00:00:00,CHA vs. ORL,W,21.5,1,1,1.0,0,0,0.0,1,2,0.5,0,5,5,2,2,0,0,0,5,3,3,9,10.0,0,0,10.0,1,1,1,1,14433,17157,21749,1,7913,12853,7913,11094,8848,10900,13399,3866,6745,7729,5018,11383,7149,1,22963,5639,18230,4201,17503,2110,33,16868,,21:30,,1610612766,CHA,Charlotte,2063,Jake Voskuhl,Jake,,,21.000000:30,117.5,118.6,99.2,97.7,18.4,20.9,0.118,1.0,33.3,0.0,0.217,0.128,33.3,1.0,0.798,0.087,0.088,95.73,96.0,80.0,43,0.027,18.0
15,5984,5984,2006-07,2063,Jake Voskuhl,Jake,1610612766,CHA,Charlotte Bobcats,20600928,2007-03-10T00:00:00,CHA vs. MEM,L,21.908333333333335,2,6,0.333,0,0,0.0,2,3,0.667,0,1,1,1,0,0,1,1,4,2,6,-22,11.7,0,0,10.0,1,12467,12467,12467,14175,13865,13023,15687,7913,12853,7913,7129,7495,9468,13399,15940,18259,11213,17006,11383,2498,16867,19728,8655,14046,24609,16353,2110,33,16868,,21:55,,1610612766,CHA,Charlotte,2063,Jake Voskuhl,Jake,,,21.000000:55,94.5,97.7,137.5,144.4,-42.9,-46.7,0.077,0.0,12.5,0.0,0.083,0.028,0.0,0.333,0.41,0.152,0.151,101.62,97.5,81.25,44,-0.006,17.0
16,6390,6390,2006-07,2063,Jake Voskuhl,Jake,1610612766,CHA,Charlotte Bobcats,20600915,2007-03-07T00:00:00,CHA @ PHX,L,36.666666666666664,6,12,0.5,0,0,0.0,1,3,0.333,5,8,13,0,1,0,1,1,5,3,13,-11,30.6,1,0,28.0,1,12467,12467,12467,4446,4361,5174,7647,7913,12853,7913,11094,7495,13783,437,1153,534,16786,9671,11383,2498,16867,22963,5639,7031,21536,5482,1,33,5767,,36:40,,1610612766,CHA,Charlotte,2063,Jake Voskuhl,Jake,,,36.000000:40,105.9,109.0,123.5,121.7,-17.5,-12.8,0.0,0.0,0.0,0.132,0.267,0.191,7.1,0.5,0.488,0.171,0.171,89.65,89.02,74.18,67,0.075,5.0
17,6741,6741,2006-07,2063,Jake Voskuhl,Jake,1610612766,CHA,Charlotte Bobcats,20600898,2007-03-05T00:00:00,CHA @ UTA,L,29.118333333333332,3,5,0.6,0,0,0.0,0,0,0.0,1,4,5,1,1,4,3,1,3,1,6,-7,33.5,0,0,26.0,1,12467,12467,12467,9371,10910,14684,4745,7913,12853,7913,14315,15277,14315,6978,5758,6745,11213,9671,134,401,16867,14974,12889,14046,18849,4353,2110,33,6718,,29:07,,1610612766,CHA,Charlotte,2063,Jake Voskuhl,Jake,,,29.000000:07,99.7,103.5,121.0,115.8,-21.2,-12.3,0.053,1.0,14.3,0.037,0.182,0.102,14.3,0.6,0.6,0.095,0.094,93.73,93.96,78.3,57,0.106,5.0
18,6822,6822,2006-07,2063,Jake Voskuhl,Jake,1610612766,CHA,Charlotte Bobcats,20600893,2007-03-04T00:00:00,CHA @ SEA,L,20.2,3,7,0.429,0,0,0.0,1,2,0.5,2,4,6,0,0,0,0,2,2,2,7,-8,14.2,0,0,13.0,1,12467,12467,12467,15283,10910,11438,12369,7913,12853,7913,11094,8848,10900,3553,5758,5105,16786,17006,11383,7149,22752,9414,8655,13066,19628,14672,2110,33,14728,,20:12,,1610612766,CHA,Charlotte,2063,Jake Voskuhl,Jake,,,20.000000:12,110.0,102.5,131.9,128.9,-21.9,-26.4,0.0,0.0,0.0,0.125,0.267,0.194,0.0,0.429,0.444,0.186,0.199,88.44,92.67,77.23,40,0.068,5.0
19,7328,7328,2006-07,2063,Jake Voskuhl,Jake,1610612766,CHA,Charlotte Bobcats,20600866,2007-03-01T00:00:00,CHA @ POR,L,22.166666666666668,3,9,0.333,0,0,0.0,1,1,1.0,1,4,5,0,0,0,0,0,3,1,7,4,13.0,0,0,12.0,1,12467,12467,12467,13992,10910,8489,15687,7913,12853,7913,11094,13961,1,6978,5758,6745,16786,17006,11383,7149,1,14974,12889,13066,7567,15481,2110,33,15412,,22:10,,1610612766,CHA,Charlotte,2063,Jake Voskuhl,Jake,,,22.000000:10,118.3,120.9,116.2,106.7,2.1,14.3,0.0,0.0,0.0,0.048,0.19,0.119,0.0,0.333,0.371,0.188,0.192,92.33,95.28,79.4,43,0.026,5.0
20,7507,7507,2006-07,2063,Jake Voskuhl,Jake,1610612766,CHA,Charlotte Bobcats,20600863,2007-02-28T00:00:00,CHA @ SAC,L,15.85,1,3,0.333,0,0,0.0,2,2,1.0,2,0,2,0,1,1,1,0,4,1,4,-8,11.4,0,0,10.0,1,12467,12467,12467,17840,17157,18204,15687,7913,12853,7913,7129,8848,1,3553,20642,14677,16786,9671,4311,2498,1,19728,12889,16506,19628,16535,2110,33,16868,,15:51,,1610612766,CHA,Charlotte,2063,Jake Voskuhl,Jake,,,15.000000:51,110.2,114.7,141.7,146.9,-31.6,-32.2,0.0,0.0,0.0,0.167,0.0,0.105,20.0,0.333,0.515,0.135,0.134,103.81,99.94,83.28,34,-0.008,7.0
21,7835,7835,2006-07,2063,Jake Voskuhl,Jake,1610612766,CHA,Charlotte Bobcats,20600849,2007-02-26T00:00:00,CHA @ LAC,L,9.95,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,5,0,0,-3,2.0,0,0,2.0,1,12467,12467,12467,20805,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,2498,1,22963,18405,21732,15010,22725,2110,33,22495,,9:57,,1610612766,CHA,Charlotte,2063,Jake Voskuhl,Jake,,,9.000000:57,121.1,125.0,138.9,133.3,-17.8,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.091,0.088,98.41,98.89,82.41,20,-0.176,6.0
22,8095,8095,2006-07,2063,Jake Voskuhl,Jake,1610612766,CHA,Charlotte Bobcats,20600827,2007-02-24T00:00:00,CHA vs. TOR,L,14.683333333333334,3,7,0.429,0,0,0.0,1,1,1.0,3,1,4,0,1,0,0,0,4,1,7,-5,10.8,0,0,11.0,1,12467,12467,12467,18486,10910,11438,12369,7913,12853,7913,11094,13961,1,1756,15940,8939,16786,9671,11383,7149,1,19728,12889,13066,17099,16946,2110,33,16119,,14:41,,1610612766,CHA,Charlotte,2063,Jake Voskuhl,Jake,,,14.000000:41,86.7,78.1,98.7,103.4,-12.0,-25.3,0.0,0.0,0.0,0.188,0.067,0.129,12.5,0.429,0.47,0.222,0.244,96.83,99.7,83.09,32,0.017,20.0
23,8355,8355,2006-07,2063,Jake Voskuhl,Jake,1610612766,CHA,Charlotte Bobcats,20600815,2007-02-23T00:00:00,CHA vs. PHI,W,8.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-2,0.2,0,0,1.0,1,1,1,1,21617,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,9671,11383,7149,1,1,18405,21732,13842,23749,2110,33,23261,,8:00,,1610612766,CHA,Charlotte,2063,Jake Voskuhl,Jake,,,8.000000:00,76.2,68.8,81.9,76.5,-5.7,-7.7,0.0,0.0,0.0,0.0,0.125,0.083,100.0,0.0,0.0,0.063,0.069,90.96,99.0,82.5,16,0.0,20.0
24,8649,8649,2006-07,2063,Jake Voskuhl,Jake,1610612766,CHA,Charlotte Bobcats,20600806,2007-02-21T00:00:00,CHA @ MIN,W,12.066666666666666,3,4,0.75,0,0,0.0,1,2,0.5,2,1,3,0,0,2,0,0,3,1,7,-1,16.6,0,0,14.0,1,1,1,1,19876,10910,16467,1840,7913,12853,7913,11094,8848,10900,3553,15940,11573,16786,17006,1479,7149,1,14974,12889,13066,12749,13162,2110,33,14064,,12:04,,1610612766,CHA,Charlotte,2063,Jake Voskuhl,Jake,,,12.000000:04,78.9,79.2,85.0,87.0,-6.1,-7.8,0.0,0.0,0.0,0.118,0.125,0.12,0.0,0.75,0.717,0.172,0.172,94.67,93.48,77.9,24,0.273,7.0
25,8831,8831,2006-07,2063,Jake Voskuhl,Jake,1610612766,CHA,Charlotte Bobcats,20600791,2007-02-20T00:00:00,CHA vs. NOK,W,7.583333333333333,1,2,0.5,0,0,0.0,1,2,0.5,0,4,4,0,0,0,1,0,3,1,3,4,10.8,0,0,9.0,1,1,1,1,21789,17157,19961,7647,7913,12853,7913,11094,8848,10900,13399,5758,8939,16786,17006,11383,2498,1,14974,12889,18230,7567,16946,2110,33,17591,,7:35,,1610612766,CHA,Charlotte,2063,Jake Voskuhl,Jake,,,7.000000:35,135.5,133.3,99.5,94.1,36.0,39.2,0.0,0.0,0.0,0.0,0.5,0.308,0.0,0.5,0.521,0.2,0.203,97.6,101.27,84.4,15,0.074,20.0
26,9006,9006,2006-07,2063,Jake Voskuhl,Jake,1610612766,CHA,Charlotte Bobcats,20600777,2007-02-14T00:00:00,CHA vs. CHI,W,16.326666666666668,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,0,0,0,2,0,2,1,2,3,11.6,0,0,9.0,1,1,1,1,17582,17157,16467,18516,7913,12853,7913,14315,15277,14315,13399,8412,11573,16786,17006,11383,1001,1,9414,12889,19134,8480,16412,2110,33,17591,,16:20,,1610612766,CHA,Charlotte,2063,Jake Voskuhl,Jake,,,16.000000:20,106.2,97.1,94.5,88.2,11.7,8.8,0.0,0.0,0.0,0.0,0.15,0.097,0.0,0.25,0.25,0.118,0.129,92.37,99.96,83.3,34,0.017,17.0
27,9717,9717,2006-07,2063,Jake Voskuhl,Jake,1610612766,CHA,Charlotte Bobcats,20600753,2007-02-10T00:00:00,CHA @ HOU,L,8.35,3,3,1.0,0,0,0.0,2,2,1.0,0,3,3,0,1,0,1,0,2,2,8,-5,13.6,0,0,13.0,1,12467,12467,12467,21474,10910,18204,1,7913,12853,7913,7129,8848,1,13399,8412,11573,16786,9671,11383,2498,1,9414,8655,11777,17099,15071,2110,33,14728,,8:21,,1610612766,CHA,Charlotte,2063,Jake Voskuhl,Jake,,,8.000000:21,92.8,94.4,139.6,122.2,-46.8,-27.8,0.0,0.0,0.0,0.0,0.333,0.176,20.0,1.0,1.031,0.263,0.259,97.95,103.47,86.23,18,0.198,8.0
28,9965,9965,2006-07,2063,Jake Voskuhl,Jake,1610612766,CHA,Charlotte Bobcats,20600740,2007-02-09T00:00:00,CHA vs. POR,L,12.333333333333334,1,2,0.5,0,0,0.0,2,4,0.5,2,2,4,0,0,0,0,0,4,2,4,-4,8.8,0,0,8.0,1,12467,12467,12467,19718,17157,19961,7647,7913,12853,7913,7129,4951,10900,3553,11788,8939,16786,17006,11383,7149,1,19728,8655,16506,16081,18353,2110,33,18288,,12:20,,1610612766,CHA,Charlotte,2063,Jake Voskuhl,Jake,,,12.000000:20,83.8,83.3,106.9,103.6,-23.2,-20.2,0.0,0.0,0.0,0.118,0.154,0.133,0.0,0.5,0.532,0.114,0.122,110.84,112.86,94.05,30,0.0,20.0
29,10174,10174,2006-07,2063,Jake Voskuhl,Jake,1610612766,CHA,Charlotte Bobcats,20600726,2007-02-07T00:00:00,CHA @ PHI,L,8.8,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,1,4,1,0,-3,2.9,0,0,3.0,1,12467,12467,12467,21284,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,11788,14677,11213,9671,11383,7149,16867,19728,12889,21732,15010,22294,2110,33,21819,,8:48,,1610612766,CHA,Charlotte,2063,Jake Voskuhl,Jake,,,8.000000:48,81.3,83.3,103.4,100.0,-22.1,-16.7,0.143,1.0,33.3,0.0,0.286,0.125,33.3,0.0,0.0,0.1,0.098,97.75,98.18,81.82,18,-0.14,7.0
30,10406,10406,2006-07,2063,Jake Voskuhl,Jake,1610612766,CHA,Charlotte Bobcats,20600716,2007-02-05T00:00:00,CHA @ MIA,L,16.325,0,2,0.0,0,0,0.0,1,2,0.5,0,3,3,0,0,0,0,0,2,1,1,-4,4.6,0,0,4.0,1,12467,12467,12467,17583,20848,19961,20848,7913,12853,7913,11094,8848,10900,13399,8412,11573,16786,17006,11383,7149,1,9414,12889,21390,16081,21046,2110,33,21097,,16:20,,1610612766,CHA,Charlotte,2063,Jake Voskuhl,Jake,C,,16.000000:20,100.1,106.7,112.2,116.1,-12.1,-9.5,0.0,0.0,0.0,0.0,0.231,0.111,0.0,0.0,0.174,0.088,0.086,94.15,89.68,74.73,30,-0.018,2.0
31,10700,10700,2006-07,2063,Jake Voskuhl,Jake,1610612766,CHA,Charlotte Bobcats,20600700,2007-02-03T00:00:00,CHA vs. GSW,W,7.696666666666666,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,3,0,4,-2,5.4,0,0,6.0,1,1,1,1,21738,13865,19961,1,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,9671,11383,7149,1,14974,18405,16506,13842,20516,2110,33,19703,,7:42,,1610612766,CHA,Charlotte,2063,Jake Voskuhl,Jake,,,7.000000:42,126.8,112.5,108.0,117.6,18.8,-5.1,0.0,0.0,0.0,0.167,0.125,0.143,33.3,1.0,1.0,0.167,0.185,102.03,102.9,85.75,16,0.057,19.0
32,10960,10960,2006-07,2063,Jake Voskuhl,Jake,1610612766,CHA,Charlotte Bobcats,20600694,2007-02-02T00:00:00,CHA @ CLE,L,18.133333333333333,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,4,0,2,-14,5.6,0,0,5.0,1,12467,12467,12467,16541,17157,16467,18516,7913,12853,7913,14315,15277,14315,6978,11788,11573,16786,17006,11383,7149,1,19728,18405,19134,22880,20400,2110,33,20394,,18:08,,1610612766,CHA,Charlotte,2063,Jake Voskuhl,Jake,,,18.000000:08,86.2,85.3,124.6,130.3,-38.4,-45.0,0.0,0.0,0.0,0.067,0.118,0.094,0.0,0.25,0.25,0.105,0.112,90.21,88.68,73.9,34,-0.046,6.0
