,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,2992,2992,2006-07,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20601073,2007-03-30T00:00:00,TOR @ WAS,W,23.18,0,5,0.0,0,1,0.0,2,2,1.0,0,2,2,8,1,0,0,0,3,2,2,8,15.4,0,0,12.0,1,1,1,1,13313,20848,14684,20848,7913,9386,7913,7129,8848,1,13399,11788,14677,801,9671,11383,7149,1,14974,8655,19134,4807,13918,2110,33,15412,,23:11,,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,23.000000:11,126.6,122.4,106.6,106.1,20.0,16.3,0.348,8.0,53.3,0.0,0.08,0.045,6.7,0.0,0.17,0.135,0.139,99.6,101.47,84.56,49,0.029,5.0
11,3307,3307,2006-07,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20601058,2007-03-28T00:00:00,TOR vs. MIA,W,17.183333333333334,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,6,1,0,0,1,1,0,2,1,11.2,0,0,9.0,1,1,1,1,17099,17157,16467,18516,7913,9386,7913,14315,15277,14315,13399,15940,18259,1713,9671,11383,7149,16867,4150,18405,19134,10429,16665,2110,33,17591,,17:11,,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,17.000000:11,120.4,113.8,117.8,118.5,2.6,-4.7,0.6,6.0,54.5,0.0,0.1,0.032,9.1,0.25,0.25,0.122,0.127,76.2,78.22,65.18,29,0.087,19.0
12,3554,3554,2006-07,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20601045,2007-03-26T00:00:00,TOR @ BOS,L,24.683333333333337,3,7,0.429,1,2,0.5,0,0,0.0,0,2,2,1,1,1,0,0,1,2,7,-2,12.9,0,0,13.0,1,12467,12467,12467,12332,10910,11438,12369,3925,6789,2568,14315,15277,14315,13399,11788,14677,11213,9671,4311,7149,1,4150,8655,13066,13842,15562,2110,33,14728,,24:41,,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,24.000000:41,90.8,92.5,97.6,94.4,-6.8,-2.0,0.067,1.0,11.1,0.0,0.087,0.039,11.1,0.5,0.5,0.136,0.138,103.26,104.04,86.7,53,0.077,6.0
13,4189,4189,2006-07,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20601020,2007-03-23T00:00:00,TOR vs. DEN,W,18.295,4,7,0.571,0,0,0.0,0,0,0.0,1,0,1,6,2,1,0,0,2,1,8,4,19.2,0,0,17.0,1,1,1,1,16449,8223,11438,5805,7913,12853,7913,14315,15277,14315,6978,20642,18259,1713,5018,4311,7149,1,9414,12889,11777,7567,11488,2110,33,12020,,18:18,,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,18.000000:18,131.9,138.2,127.8,126.5,4.1,11.8,0.429,3.0,40.0,0.067,0.0,0.034,13.3,0.571,0.571,0.231,0.227,90.88,89.2,74.34,34,0.098,19.0
14,5390,5390,2006-07,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20600957,2007-03-14T00:00:00,TOR vs. NYK,W,5.921666666666667,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,2,0,0,0,1,2,1,-13,-1.0,0,0,1.0,1,1,1,1,22603,20848,23507,20848,7913,12853,7913,11094,8848,10900,13399,20642,21832,16786,5018,11383,7149,1,4150,8655,21390,22492,24875,2110,33,23261,,5:55,,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,5.000000:55,34.0,33.3,158.0,141.7,-124.0,-108.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.568,0.231,0.235,91.27,97.27,81.06,12,-0.273,19.0
15,5687,5687,2006-07,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20600944,2007-03-12T00:00:00,TOR @ MIL,W,18.448333333333338,3,6,0.5,1,1,1.0,0,0,0.0,0,2,2,2,1,1,0,0,2,0,7,9,14.4,0,0,14.0,1,1,1,1,16358,10910,13023,7647,3925,9386,1,14315,15277,14315,13399,11788,14677,7729,9671,4311,7149,1,9414,18405,13066,4201,14549,2110,33,14064,,18:27,,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,18.000000:27,107.3,110.3,92.9,91.9,14.4,18.4,0.154,2.0,22.2,0.0,0.2,0.065,11.1,0.583,0.583,0.152,0.155,99.76,98.87,82.39,39,0.128,8.0
16,5941,5941,2006-07,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20600934,2007-03-11T00:00:00,TOR vs. SEA,W,15.525,2,4,0.5,0,1,0.0,3,5,0.6,1,0,1,5,2,0,0,0,1,2,7,-7,13.7,0,0,13.0,1,1,1,1,18019,13865,16467,7647,7913,9386,7913,5108,3959,10504,6978,20642,18259,2508,5018,11383,7149,1,4150,8655,13066,18849,15010,2110,33,14728,,15:32,,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,15.000000:32,117.8,116.7,135.7,140.0,-17.9,-23.3,0.625,2.5,38.5,0.111,0.0,0.045,15.4,0.5,0.565,0.25,0.26,93.8,92.75,77.29,30,0.093,20.0
17,6279,6279,2006-07,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20600907,2007-03-07T00:00:00,TOR vs. MEM,W,25.60333333333333,4,4,1.0,1,1,1.0,2,2,1.0,1,3,4,9,7,1,0,0,3,3,11,1,25.3,0,0,27.0,1,1,1,1,11707,8223,16467,1,3925,9386,1,7129,8848,1,6978,8412,8939,526,53,4311,7149,1,14974,5639,8804,10429,7975,2110,33,6222,,25:36,,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,25.000000:36,97.9,96.2,93.5,92.5,4.4,3.7,0.563,1.29,42.9,0.059,0.125,0.098,33.3,1.125,1.127,0.218,0.226,97.0,98.42,82.02,52,0.196,21.0
18,6589,6589,2006-07,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20600900,2007-03-06T00:00:00,TOR @ WAS,L,19.383333333333333,6,7,0.857,0,1,0.0,1,2,0.5,0,0,0,4,2,2,0,0,1,3,13,-7,23.0,0,0,21.0,1,12467,12467,12467,15780,4361,11438,1275,7913,9386,7913,11094,8848,10900,13399,20642,21832,3671,5018,1479,7149,1,4150,5639,7031,18849,9238,2110,33,9422,,19:23,,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,19.000000:23,106.3,102.4,116.2,119.5,-9.9,-17.1,0.4,2.0,30.8,0.0,0.0,0.0,15.4,0.857,0.825,0.209,0.217,101.13,101.53,84.61,41,0.196,6.0
19,6937,6937,2006-07,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20600881,2007-03-03T00:00:00,TOR @ CLE,L,18.916666666666668,1,3,0.333,1,1,1.0,0,0,0.0,1,0,1,2,2,1,0,0,0,0,3,-10,8.2,0,0,9.0,1,12467,12467,12467,16073,17157,18204,15687,3925,9386,1,14315,15277,14315,6978,20642,18259,7729,5018,4311,7149,1,1,18405,18230,20973,18737,2110,33,17591,,18:55,,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,18.000000:55,99.6,100.0,113.6,119.5,-14.0,-19.5,0.167,1.0,28.6,0.043,0.0,0.023,28.6,0.5,0.5,0.109,0.108,104.39,101.5,84.58,39,0.048,7.0
20,7283,7283,2006-07,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20600868,2007-03-02T00:00:00,TOR vs. MIL,L,22.448333333333338,3,9,0.333,1,2,0.5,2,2,1.0,1,1,2,4,1,0,0,0,1,3,9,-12,16.4,0,0,16.0,1,12467,12467,12467,13807,10910,8489,15687,3925,6789,2568,7129,8848,1,6978,15940,14677,3671,9671,11383,7149,1,4150,5639,10791,22039,13297,2110,33,12673,,22:27,,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,22.000000:27,82.8,79.5,110.8,109.3,-28.1,-29.8,0.5,4.0,26.7,0.036,0.048,0.041,6.7,0.389,0.455,0.208,0.219,90.53,93.01,77.51,44,0.113,19.0
21,7387,7387,2006-07,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20600861,2007-02-28T00:00:00,TOR @ HOU,W,22.15,6,9,0.667,1,1,1.0,1,1,1.0,0,2,2,6,1,2,0,0,0,1,14,20,30.4,0,0,27.0,1,1,1,1,14006,4361,8489,2857,3925,9386,1,11094,13961,1,13399,11788,14677,1713,9671,1479,7149,1,1,12889,6239,805,5587,2110,33,6222,,22:09,,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,22.000000:09,141.7,147.5,99.8,97.5,41.9,50.0,0.316,6.0,37.5,0.0,0.118,0.067,6.3,0.722,0.742,0.238,0.235,87.46,86.68,72.23,40,0.205,6.0
22,7826,7826,2006-07,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20600843,2007-02-26T00:00:00,TOR @ SAS,L,25.533333333333335,3,6,0.5,0,0,0.0,1,2,0.5,2,3,5,8,1,1,0,0,5,1,7,-7,27.0,0,0,22.0,1,12467,12467,12467,11750,10910,13023,7647,7913,12853,7913,11094,8848,10900,3553,8412,6745,801,9671,4311,7149,1,22963,12889,13066,18849,7140,2110,33,8858,,25:32,,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,25.000000:32,105.3,101.9,112.0,110.9,-6.7,-9.0,0.471,8.0,50.0,0.074,0.125,0.098,6.3,0.5,0.509,0.14,0.145,99.41,101.51,84.6,53,0.09,8.0
23,8158,8158,2006-07,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20600827,2007-02-24T00:00:00,TOR @ CHA,W,26.766666666666666,6,14,0.429,0,0,0.0,4,4,1.0,0,2,2,3,1,1,0,0,1,3,16,13,24.9,0,0,23.0,1,1,1,1,10923,4361,3515,12369,7913,12853,7913,3434,4951,1,13399,11788,14677,5327,9671,4311,7149,1,4150,5639,4945,2487,8187,2110,33,8290,,26:46,,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,26.000000:46,107.5,107.5,84.6,81.5,22.9,26.1,0.2,3.0,15.8,0.0,0.056,0.031,5.3,0.429,0.508,0.276,0.276,94.22,95.94,79.95,53,0.163,8.0
24,8256,8256,2006-07,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20600814,2007-02-23T00:00:00,TOR vs. IND,W,21.03,4,6,0.667,0,0,0.0,0,0,0.0,1,2,3,12,2,1,0,0,2,1,8,4,30.6,0,0,25.0,1,1,1,1,14755,8223,13023,2857,7913,12853,7913,14315,15277,14315,6978,11788,11573,149,5018,4311,7149,1,9414,12889,11777,7567,5482,2110,33,7222,,21:02,,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,21.000000:02,133.7,125.6,115.9,118.4,17.9,7.2,0.857,6.0,60.0,0.083,0.087,0.086,10.0,0.667,0.667,0.19,0.202,86.14,87.87,73.23,39,0.208,18.0
25,8622,8622,2006-07,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20600800,2007-02-21T00:00:00,TOR vs. CLE,L,16.675,5,7,0.714,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,0,1,0,10,-2,14.4,0,0,14.0,1,12467,12467,12467,17360,6053,11438,2410,7913,12853,7913,14315,15277,14315,13399,11788,14677,7729,9671,11383,7149,1,4150,18405,9703,13842,14549,2110,33,14064,,16:41,,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,16.000000:41,82.4,79.4,88.8,85.3,-6.4,-5.9,0.286,2.0,20.0,0.0,0.154,0.069,10.0,0.714,0.714,0.222,0.23,94.13,97.87,81.56,34,0.2,20.0
26,9061,9061,2006-07,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20600775,2007-02-14T00:00:00,TOR vs. NJN,W,21.066666666666663,5,9,0.556,1,1,1.0,5,5,1.0,0,3,3,6,2,2,0,1,3,2,16,1,32.6,0,0,30.0,1,1,1,1,14713,6053,8489,6448,3925,9386,1,2402,3959,1,13399,8412,11573,1713,5018,1479,7149,16867,14974,8655,4945,10429,4660,2110,33,4894,,21:04,,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,21.000000:04,117.1,119.5,115.1,114.3,2.1,5.2,0.5,3.0,31.6,0.0,0.15,0.088,10.5,0.611,0.714,0.31,0.311,95.19,94.56,78.8,41,0.195,19.0
27,9335,9335,2006-07,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20600772,2007-02-13T00:00:00,TOR @ CHI,W,23.206666666666667,7,11,0.636,0,0,0.0,2,2,1.0,0,5,5,9,1,0,0,0,2,1,16,6,34.5,0,0,30.0,1,1,1,1,13288,3082,6193,4106,7913,12853,7913,7129,8848,1,13399,3866,6745,526,9671,11383,7149,1,9414,12889,4945,6038,4016,2110,33,4894,,23:12,,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,23.000000:12,131.8,132.6,113.4,112.2,18.5,20.4,0.6,9.0,42.9,0.0,0.185,0.122,4.8,0.636,0.673,0.255,0.254,98.04,98.25,81.87,46,0.211,7.0
28,9740,9740,2006-07,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20600750,2007-02-10T00:00:00,TOR @ DET,L,16.4,3,6,0.5,0,0,0.0,3,4,0.75,0,1,1,3,1,1,0,0,2,3,9,-4,16.7,0,0,15.0,1,12467,12467,12467,17536,10910,13023,7647,7913,12853,7913,5108,4951,7968,13399,15940,18259,5327,9671,4311,7149,1,9414,5639,10791,16081,13095,2110,33,13396,,16:24,,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,16.000000:24,86.4,84.8,104.8,103.2,-18.4,-18.4,0.5,3.0,25.0,0.0,0.077,0.032,8.3,0.5,0.58,0.237,0.247,92.08,93.66,78.05,33,0.143,6.0
29,9947,9947,2006-07,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20600738,2007-02-09T00:00:00,TOR vs. LAL,W,19.946666666666665,4,11,0.364,0,1,0.0,0,0,0.0,1,1,2,6,0,1,0,1,1,3,8,8,22.4,0,0,18.0,1,1,1,1,15447,8223,6193,15221,7913,9386,7913,14315,15277,14315,6978,15940,14677,1713,17006,4311,7149,16867,4150,5639,11777,4807,9570,2110,33,11365,,19:57,,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,19.000000:57,113.3,105.0,90.6,91.9,22.7,13.1,0.5,0.0,35.3,0.056,0.05,0.053,0.0,0.364,0.364,0.25,0.268,89.76,92.65,77.21,40,0.153,18.0
30,10191,10191,2006-07,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20600725,2007-02-07T00:00:00,TOR vs. ORL,W,22.716666666666665,3,3,1.0,0,0,0.0,4,4,1.0,1,3,4,11,2,0,0,0,1,4,10,1,29.3,1,0,25.0,1,1,1,1,13627,10910,18204,1,7913,12853,7913,3434,4951,1,6978,8412,8939,220,5018,11383,7149,1,4150,3643,9703,10429,6060,1,33,7222,,22:43,,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,G,,22.000000:43,127.9,120.8,114.4,116.3,13.5,4.5,0.647,5.5,61.1,0.056,0.15,0.105,11.1,1.0,1.05,0.135,0.142,100.58,102.48,85.4,48,0.202,16.0
31,10557,10557,2006-07,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20600709,2007-02-04T00:00:00,TOR vs. LAC,W,26.933333333333337,3,7,0.429,0,0,0.0,4,4,1.0,0,2,2,12,2,0,0,0,3,2,10,11,28.4,1,0,24.0,1,1,1,1,10819,10910,11438,12369,7913,12853,7913,3434,4951,1,13399,11788,14677,149,5018,11383,7149,1,14974,8655,9703,3244,6485,1,33,7736,,26:56,,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,G,,26.000000:56,131.9,134.0,114.6,111.1,17.3,22.9,0.522,6.0,54.5,0.0,0.071,0.043,9.1,0.429,0.571,0.189,0.186,94.63,95.35,79.46,53,0.121,16.0
32,10834,10834,2006-07,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20600693,2007-02-02T00:00:00,TOR @ ATL,W,30.733333333333334,5,8,0.625,1,2,0.5,3,3,1.0,0,2,2,5,2,1,0,0,2,5,14,5,24.9,0,0,24.0,1,1,1,1,8285,6053,9950,4267,3925,6789,2568,5108,7495,1,13399,11788,14677,2508,5018,4311,7149,1,9414,2249,6239,6772,8187,2110,33,7736,,30:44,,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,G,,30.000000:44,123.7,124.5,107.3,117.3,16.4,7.2,0.294,2.5,31.3,0.0,0.074,0.037,12.5,0.688,0.751,0.175,0.179,86.06,82.0,68.33,53,0.144,4.0
33,11188,11188,2006-07,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20600674,2007-01-31T00:00:00,TOR vs. WAS,W,39.766666666666666,10,13,0.769,0,1,0.0,4,4,1.0,1,2,3,11,1,0,0,0,3,5,24,13,43.1,1,0,38.0,1,1,1,1,2448,818,4282,1809,7913,9386,7913,3434,4951,1,6978,11788,11573,220,9671,11383,7149,1,14974,2249,1603,2487,1849,1,33,2334,,39:46,,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,G,,39.000000:46,128.5,126.8,112.7,113.8,15.8,13.1,0.355,11.0,42.3,0.033,0.057,0.046,3.8,0.769,0.813,0.17,0.173,97.58,97.77,81.48,82,0.175,16.0
