,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4018,4018,2006-07,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20601024,2007-03-23T00:00:00,DAL @ BOS,W,20.5,1,4,0.25,0,1,0.0,4,6,0.667,0,1,1,6,2,1,0,0,1,3,6,3,17.2,0,0,15.0,1,1,1,1,15082,17157,16467,18516,7913,9386,7913,3434,2724,9468,13399,15940,18259,1713,5018,4311,7149,1,4150,5639,14046,8480,12758,2110,33,13396,,20:30,,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,20.000000:30,106.0,107.3,107.2,102.5,-1.2,4.8,0.353,3.0,40.0,0.0,0.05,0.026,13.3,0.25,0.452,0.214,0.212,93.38,94.83,79.02,41,0.088,6.0
11,4344,4344,2006-07,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20601010,2007-03-21T00:00:00,DAL @ CLE,W,22.083333333333332,3,8,0.375,0,0,0.0,4,4,1.0,0,3,3,6,1,1,0,1,2,2,10,10,24.6,0,0,21.0,1,1,1,1,14057,10910,9950,14720,7913,12853,7913,3434,4951,1,13399,8412,11573,1713,9671,4311,7149,16867,9414,8655,9703,3687,8353,2110,33,9422,,22:05,,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,22.000000:05,111.0,110.6,97.3,89.4,13.7,21.3,0.4,6.0,35.3,0.0,0.12,0.067,5.9,0.375,0.512,0.229,0.235,97.81,102.16,85.13,47,0.148,6.0
12,4536,4536,2006-07,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20600999,2007-03-20T00:00:00,DAL @ NYK,W,18.133333333333333,1,5,0.2,0,1,0.0,8,10,0.8,1,1,2,4,1,1,0,0,0,6,10,5,20.4,0,0,18.0,1,1,1,1,16541,17157,14684,19662,7913,9386,7913,729,746,7381,6978,15940,14677,3671,9671,4311,7149,1,1,1345,9703,6772,10751,2110,33,11365,,18:08,,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,18.000000:08,98.2,94.3,87.4,82.4,10.8,11.9,0.444,4.0,28.6,0.071,0.045,0.056,7.1,0.2,0.532,0.256,0.273,86.88,91.32,76.1,35,0.257,6.0
13,4740,4740,2006-07,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20600989,2007-03-18T00:00:00,DAL @ DET,W,26.411666666666665,2,6,0.333,1,2,0.5,7,8,0.875,0,2,2,2,1,0,0,0,2,5,12,-6,16.4,0,0,17.0,1,1,1,1,11152,13865,13023,15687,3925,6789,2568,1084,1421,6379,13399,11788,14677,7729,9671,11383,7149,1,9414,2249,7838,17991,13297,2110,33,12020,,26:25,,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,26.000000:25,96.1,102.2,107.8,108.2,-11.7,-6.0,0.154,2.0,16.7,0.0,0.077,0.044,8.3,0.417,0.63,0.192,0.193,89.12,86.33,71.94,46,0.11,5.0
14,5125,5125,2006-07,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20600975,2007-03-16T00:00:00,DAL vs. BOS,W,32.5,3,9,0.333,0,2,0.0,5,5,1.0,0,1,1,1,1,0,1,0,3,3,11,6,15.7,0,0,15.0,1,1,1,1,7152,10910,8489,15687,7913,6789,7913,2402,3959,1,13399,15940,18259,11213,9671,11383,2498,1,14974,5639,8804,6038,13756,2110,33,13396,,32:30,,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,32.000000:30,114.3,114.3,106.4,104.8,7.9,9.5,0.048,1.0,7.7,0.0,0.029,0.017,7.7,0.333,0.491,0.174,0.174,92.34,93.05,77.54,63,0.029,18.0
15,5275,5275,2006-07,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20600965,2007-03-14T00:00:00,DAL vs. PHX,L,42.25,12,20,0.6,5,6,0.833,4,5,0.8,0,0,0,2,3,1,0,2,2,4,33,-7,36.0,0,0,42.0,1,12467,12467,12467,1223,281,775,4745,119,1204,1173,3434,3959,7381,13399,20642,21832,7729,2385,4311,7149,22752,9414,3643,300,18849,3552,2110,33,1540,,42:15,,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,42.000000:15,113.6,115.2,122.5,119.5,-8.9,-4.3,0.095,0.67,7.4,0.0,0.0,0.0,11.1,0.725,0.743,0.266,0.266,90.96,91.46,76.21,79,0.154,17.0
16,5745,5745,2006-07,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20600947,2007-03-12T00:00:00,DAL @ GSW,L,18.028333333333332,3,8,0.375,1,3,0.333,2,2,1.0,1,3,4,2,3,1,0,2,0,2,9,-13,16.8,0,0,18.0,1,12467,12467,12467,16596,10910,9950,14720,3925,4736,5256,7129,8848,1,6978,8412,8939,7729,2385,4311,7149,22752,1,8655,10791,22492,13033,2110,33,11365,,18:02,,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,18.000000:02,97.0,90.5,121.9,127.5,-24.9,-37.0,0.222,0.67,14.3,0.059,0.176,0.118,21.4,0.438,0.507,0.245,0.26,107.83,109.16,90.97,42,0.101,6.0
17,5770,5770,2006-07,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20600941,2007-03-11T00:00:00,DAL @ LAL,W,11.366666666666667,6,10,0.6,1,1,1.0,0,0,0.0,0,1,1,1,1,2,0,0,0,0,13,22,20.7,0,0,20.0,1,1,1,1,20215,4361,7291,4745,3925,9386,1,14315,15277,14315,13399,15940,18259,11213,9671,1479,7149,1,1,18405,7031,570,10570,2110,33,10084,,11:22,,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,11.000000:22,138.0,138.5,54.2,53.8,83.9,84.6,0.143,1.0,8.3,0.0,0.067,0.042,8.3,0.65,0.65,0.367,0.378,109.63,109.79,91.5,26,0.364,7.0
18,6553,6553,2006-07,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20600903,2007-03-06T00:00:00,DAL vs. NJN,W,28.565,4,11,0.364,0,2,0.0,2,2,1.0,1,0,1,4,2,1,0,1,2,3,10,8,18.2,0,0,17.0,1,1,1,1,9753,8223,6193,15221,7913,6789,7913,7129,8848,1,6978,20642,18259,3671,5018,4311,7149,16867,9414,5639,9703,4807,12128,2110,33,12020,,28:34,,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,28.000000:34,101.0,105.5,96.5,92.6,4.6,12.9,0.211,2.0,22.2,0.036,0.0,0.017,11.1,0.364,0.421,0.219,0.224,91.78,91.58,76.32,55,0.047,17.0
19,6950,6950,2006-07,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20600884,2007-03-03T00:00:00,DAL vs. ORL,W,26.716666666666665,1,8,0.125,1,4,0.25,0,0,0.0,0,0,0,5,2,0,0,1,1,0,3,0,8.5,0,0,9.0,1,1,1,1,10953,17157,9950,20648,3925,3134,6624,14315,15277,14315,13399,20642,21832,2508,5018,11383,7149,16867,4150,18405,18230,11511,18559,2110,33,17591,,26:43,,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,26.000000:43,124.8,120.0,115.1,120.0,9.7,0.0,0.278,2.5,33.3,0.0,0.0,0.0,13.3,0.188,0.188,0.2,0.212,81.03,80.85,67.37,45,-0.023,18.0
20,7332,7332,2006-07,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20600865,2007-03-01T00:00:00,DAL vs. CLE,W,31.633333333333333,5,11,0.455,0,2,0.0,0,0,0.0,0,2,2,2,2,1,0,0,1,2,10,-2,16.4,0,0,16.0,1,1,1,1,7723,6053,6193,11423,7913,6789,7913,14315,15277,14315,13399,11788,14677,7729,5018,4311,7149,1,4150,8655,9703,13842,13297,2110,33,12673,,31:38,,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,31.000000:38,99.0,100.0,103.9,103.3,-4.9,-3.3,0.105,1.0,13.3,0.0,0.065,0.03,13.3,0.455,0.455,0.173,0.179,92.74,92.56,77.13,61,0.055,17.0
21,7595,7595,2006-07,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20600854,2007-02-27T00:00:00,DAL @ MIN,W,22.716666666666665,1,7,0.143,1,3,0.333,0,0,0.0,1,2,3,2,4,0,0,2,2,1,3,4,5.6,0,0,9.0,1,1,1,1,13627,17157,11438,20492,3925,4736,5256,14315,15277,14315,6978,11788,11573,7729,1012,11383,7149,22752,9414,12889,18230,7567,20400,2110,33,17591,,22:43,,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,22.000000:43,100.3,97.7,82.5,84.4,17.8,13.2,0.125,0.5,15.4,0.038,0.067,0.054,30.8,0.214,0.214,0.212,0.216,92.93,92.97,77.48,43,-0.069,6.0
22,7690,7690,2006-07,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20600846,2007-02-26T00:00:00,DAL vs. ATL,W,26.85,8,13,0.615,3,4,0.75,0,0,0.0,0,2,2,9,1,0,0,0,0,2,19,15,33.9,0,0,33.0,1,1,1,1,10876,2075,4282,4591,776,3134,1273,14315,15277,14315,13399,11788,14677,526,9671,11383,7149,1,1,8655,3377,1850,4214,2110,33,3796,,26:51,,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,26.000000:51,147.8,148.0,128.1,120.4,19.6,27.6,0.391,9.0,39.1,0.0,0.1,0.047,4.3,0.731,0.731,0.237,0.241,85.92,88.49,73.74,50,0.178,17.0
23,8099,8099,2006-07,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20600830,2007-02-24T00:00:00,DAL vs. DEN,W,24.87,6,11,0.545,1,3,0.333,3,4,0.75,0,3,3,6,2,1,1,0,1,2,16,12,32.6,0,0,30.0,1,1,1,1,12208,4361,6193,6869,3925,4736,5256,5108,4951,7968,13399,8412,11573,1713,5018,4311,2498,1,4150,8655,4945,2833,4660,2110,33,4894,,24:52,,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,24.000000:52,114.0,117.9,98.8,94.7,15.2,23.1,0.316,3.0,28.6,0.0,0.167,0.068,9.5,0.591,0.627,0.238,0.235,108.66,109.05,90.87,56,0.175,18.0
24,8408,8408,2006-07,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20600813,2007-02-22T00:00:00,DAL vs. MIA,W,24.55,4,7,0.571,2,2,1.0,8,8,1.0,0,2,2,3,2,2,0,1,1,5,18,26,28.9,0,0,29.0,1,1,1,1,12418,8223,11438,5805,1814,6789,1,729,1421,1,13399,11788,14677,5327,5018,1479,7149,16867,4150,2249,3844,230,6259,2110,33,5326,,24:33,,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,24.000000:33,136.9,135.2,96.7,95.9,40.2,39.3,0.167,1.5,18.8,0.0,0.067,0.048,12.5,0.714,0.856,0.228,0.235,99.64,100.69,83.91,54,0.198,18.0
25,8917,8917,2006-07,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20600788,2007-02-15T00:00:00,DAL @ HOU,W,30.65,5,14,0.357,2,5,0.4,5,6,0.833,3,1,4,3,2,1,0,0,1,4,17,-4,27.3,0,0,28.0,1,1,1,1,8335,6053,3515,15471,1814,1976,4699,2402,2724,6860,1756,15940,8939,5327,5018,4311,7149,1,4150,3643,4374,16081,6991,2110,33,5767,,30:39,,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,30.000000:39,83.7,81.0,89.3,86.4,-5.6,-5.4,0.25,1.5,13.6,0.086,0.03,0.059,9.1,0.429,0.511,0.288,0.301,88.7,91.62,76.35,58,0.181,5.0
26,9223,9223,2006-07,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20600770,2007-02-13T00:00:00,DAL @ MIL,W,24.655,2,5,0.4,2,3,0.667,7,8,0.875,0,2,2,1,5,0,1,0,2,4,13,9,14.9,0,0,20.0,1,1,1,1,12355,13865,14684,13414,1814,4736,1540,1084,1421,6379,13399,11788,14677,11213,388,11383,2498,1,9414,3643,7031,4201,14257,2110,33,10084,,24:39,,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,24.000000:39,126.4,120.0,105.3,104.1,21.1,15.9,0.056,0.2,6.7,0.0,0.071,0.048,33.3,0.6,0.763,0.255,0.267,93.37,96.37,80.31,50,0.064,6.0
27,9521,9521,2006-07,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20600761,2007-02-11T00:00:00,DAL @ PHI,W,19.8,2,6,0.333,0,1,0.0,3,4,0.75,0,1,1,3,0,0,0,0,1,2,7,2,12.7,0,0,11.0,1,1,1,1,15531,13865,13023,15687,7913,9386,7913,5108,4951,7968,13399,15940,18259,5327,17006,11383,7149,1,4150,8655,13066,9348,15682,2110,33,16119,,19:48,,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,19.000000:48,112.7,107.7,95.1,97.6,17.6,10.1,0.231,0.0,27.3,0.0,0.048,0.028,0.0,0.333,0.451,0.2,0.209,96.19,96.97,80.81,39,0.062,6.0
28,9800,9800,2006-07,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20600746,2007-02-09T00:00:00,DAL vs. HOU,W,16.9,4,11,0.364,2,3,0.667,4,5,0.8,1,2,3,5,0,1,0,1,2,3,14,9,28.1,0,0,26.0,1,1,1,1,17242,8223,6193,15221,1814,4736,1540,3434,3959,7381,6978,11788,11573,2508,17006,4311,7149,16867,9414,5639,6239,4201,6629,2110,33,6718,,16:54,,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,16.000000:54,112.3,108.6,84.0,82.9,28.3,25.7,0.556,0.0,27.8,0.056,0.095,0.077,0.0,0.455,0.53,0.325,0.335,97.08,99.41,82.84,35,0.229,19.0
29,10175,10175,2006-07,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20600733,2007-02-07T00:00:00,DAL vs. MEM,W,20.833333333333332,3,10,0.3,2,3,0.667,1,2,0.5,1,0,1,4,1,3,0,1,0,1,9,33,24.2,0,0,22.0,1,1,1,1,14872,10910,7291,17680,1814,4736,1540,11094,8848,10900,6978,20642,18259,3671,9671,465,7149,16867,1,12889,10791,42,8578,2110,33,8858,,20:50,,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,20.000000:50,130.4,137.2,63.5,59.1,66.9,78.1,0.25,4.0,25.0,0.042,0.0,0.023,6.3,0.4,0.414,0.222,0.217,99.3,100.22,83.52,43,0.142,19.0
30,10696,10696,2006-07,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20600705,2007-02-03T00:00:00,DAL vs. MIN,W,23.255,2,6,0.333,1,3,0.333,2,2,1.0,1,1,2,2,2,0,0,0,1,1,7,-1,10.4,0,0,12.0,1,1,1,1,13252,13865,13023,15687,3925,4736,5256,7129,8848,1,6978,15940,14677,7729,5018,11383,7149,1,4150,12889,13066,12749,17207,2110,33,15412,,23:15,,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,23.000000:15,96.3,90.7,104.7,102.6,-8.4,-11.9,0.2,1.0,18.2,0.04,0.042,0.041,18.2,0.417,0.509,0.173,0.182,81.2,84.63,70.52,43,0.062,19.0
31,11059,11059,2006-07,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20600680,2007-01-31T00:00:00,DAL @ MEM,W,27.25,6,12,0.5,2,3,0.667,6,6,1.0,1,2,3,1,3,2,0,0,1,6,20,0,28.1,0,0,30.0,1,1,1,1,10605,4361,5174,7647,1814,4736,1540,1600,2724,1,6978,11788,11573,11213,2385,1479,7149,1,4150,1345,2916,11511,6629,2110,33,4894,,27:15,,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,27.000000:15,95.9,92.6,91.0,90.9,4.9,1.7,0.091,0.33,5.3,0.037,0.083,0.059,15.8,0.583,0.683,0.29,0.304,94.34,96.0,80.0,54,0.205,5.0
32,11352,11352,2006-07,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20600673,2007-01-30T00:00:00,DAL vs. SEA,W,15.973333333333333,2,8,0.25,0,2,0.0,0,1,0.0,1,2,3,4,1,0,0,0,0,1,4,5,12.6,0,0,11.0,1,1,1,1,17786,13865,9950,18516,7913,6789,7913,14315,13961,14315,6978,11788,11573,3671,9671,11383,7149,1,1,12889,16506,6772,15748,2110,33,16119,,15:58,,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,15.000000:58,98.2,100.0,82.2,82.4,16.1,17.6,0.5,4.0,30.8,0.05,0.105,0.077,7.7,0.25,0.237,0.231,0.227,101.69,100.67,83.89,33,0.053,18.0
