,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,11347,11347,2006-07,200754,Mouhamed Sene,Mouhamed,1610612760,SEA,Seattle SuperSonics,20600673,2007-01-30T00:00:00,SEA @ DAL,L,2.3833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,12467,12467,12467,24218,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,17991,23880,2110,33,23960,,2:23,,1610612760,SEA,Seattle,200754,Mouhamed Sene,Mouhamed,,,2.000000:23,100.0,100.0,250.0,200.0,-150.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,80.56,90.63,75.52,4,-0.065,10.0
11,11631,11631,2006-07,200754,Mouhamed Sene,Mouhamed,1610612760,SEA,Seattle SuperSonics,20600660,2007-01-28T00:00:00,SEA vs. LAC,L,11.783333333333331,3,6,0.5,0,0,0.0,4,8,0.5,1,0,1,0,1,0,1,1,2,5,10,7,13.2,0,0,13.0,1,12467,12467,12467,20046,10910,13023,7647,7913,12853,7913,3434,1421,10900,6978,20642,18259,16786,9671,11383,2498,16867,9414,2249,9703,5395,15342,2110,33,14728,,11:47,,1610612760,SEA,Seattle,200754,Mouhamed Sene,Mouhamed,,,11.000000:47,94.3,92.0,61.1,64.0,33.2,28.0,0.0,0.0,0.0,0.067,0.0,0.036,9.1,0.5,0.525,0.367,0.374,103.06,101.84,84.87,25,0.059,20.0
12,14493,14493,2006-07,200754,Mouhamed Sene,Mouhamed,1610612760,SEA,Seattle SuperSonics,20600514,2007-01-09T00:00:00,SEA @ PHX,L,0.63,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,12467,12467,12467,24852,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,18405,21732,12749,23241,2110,33,23261,,0:38,,1610612760,SEA,Seattle,200754,Mouhamed Sene,Mouhamed,,,0.000000:38,100.0,100.0,300.0,100.0,-200.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,114.29,190.48,158.73,2,0.143,8.0
13,15431,15431,2006-07,200754,Mouhamed Sene,Mouhamed,1610612760,SEA,Seattle SuperSonics,20600473,2007-01-03T00:00:00,SEA @ HOU,L,0.53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12467,12467,12467,24883,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,9348,23880,2110,33,23960,,0:32,,1610612760,SEA,Seattle,200754,Mouhamed Sene,Mouhamed,,,0.000000:32,227.3,100.0,0.0,0.0,227.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.13,135.85,113.21,2,0.0,8.0
14,15504,15504,2006-07,200754,Mouhamed Sene,Mouhamed,1610612760,SEA,Seattle SuperSonics,20600464,2007-01-02T00:00:00,SEA @ DAL,L,13.416666666666666,0,2,0.0,0,0,0.0,2,6,0.333,1,1,2,0,0,1,3,0,4,3,2,2,16.4,0,0,12.0,1,12467,12467,12467,19149,20848,19961,20848,7913,12853,7913,7129,2724,13783,6978,15940,14677,16786,17006,4311,401,1,19728,5639,19134,9348,13297,2110,33,15412,,13:25,,1610612760,SEA,Seattle,200754,Mouhamed Sene,Mouhamed,,,13.000000:25,104.8,107.7,101.1,100.0,3.7,7.7,0.0,0.0,0.0,0.063,0.091,0.074,0.0,0.0,0.216,0.167,0.168,93.81,93.02,77.52,26,-0.116,6.0
15,15726,15726,2006-07,200754,Mouhamed Sene,Mouhamed,1610612760,SEA,Seattle SuperSonics,20600457,2006-12-31T00:00:00,SEA vs. BOS,W,2.8333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0,0,0.0,1,1,1,1,24033,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,9414,12889,21732,11511,23880,2110,33,23960,,2:50,,1610612760,SEA,Seattle,200754,Mouhamed Sene,Mouhamed,,,2.000000:50,25.0,28.6,34.0,28.6,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.57,118.59,98.82,7,0.308,19.0
16,16148,16148,2006-07,200754,Mouhamed Sene,Mouhamed,1610612760,SEA,Seattle SuperSonics,20600436,2006-12-29T00:00:00,SEA @ MIN,L,7.616666666666666,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,4,-3,6.4,0,0,6.0,1,12467,12467,12467,21776,13865,16467,7647,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,17006,11383,7149,1,1,18405,16506,15010,19875,2110,33,19703,,7:37,,1610612760,SEA,Seattle,200754,Mouhamed Sene,Mouhamed,C,,7.000000:37,76.5,76.5,92.4,88.9,-15.9,-12.4,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.5,0.5,0.2,0.2,108.14,110.28,91.9,17,0.148,2.0
17,16252,16252,2006-07,200754,Mouhamed Sene,Mouhamed,1610612760,SEA,Seattle SuperSonics,20600428,2006-12-28T00:00:00,SEA @ DEN,L,9.071666666666667,1,2,0.5,0,0,0.0,2,2,1.0,1,2,3,0,1,1,1,0,4,1,4,3,12.6,0,0,11.0,1,12467,12467,12467,21171,17157,19961,7647,7913,12853,7913,7129,8848,1,6978,11788,11573,16786,9671,4311,2498,1,19728,12889,16506,8480,15748,2110,33,16119,,9:04,,1610612760,SEA,Seattle,200754,Mouhamed Sene,Mouhamed,,,9.000000:04,86.7,90.9,80.2,77.3,6.5,13.6,0.0,0.0,0.0,0.091,0.182,0.136,25.0,0.5,0.694,0.167,0.166,117.15,116.41,97.01,22,0.098,9.0
18,17549,17549,2006-07,200754,Mouhamed Sene,Mouhamed,1610612760,SEA,Seattle SuperSonics,20600376,2006-12-20T00:00:00,SEA vs. DAL,L,1.0,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,0,1,3,4,3.0,0,0,3.0,1,12467,12467,12467,24700,17157,21749,1,7913,12853,7913,11094,13961,1,13399,20642,21832,16786,17006,11383,7149,1,1,12889,18230,7567,22101,2110,33,21819,,1:00,,1610612760,SEA,Seattle,200754,Mouhamed Sene,Mouhamed,,,1.000000:00,138.9,150.0,51.5,40.0,87.3,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.042,0.25,0.231,196.8,216.0,180.0,4,1.0,23.0
19,18064,18064,2006-07,200754,Mouhamed Sene,Mouhamed,1610612760,SEA,Seattle SuperSonics,20600333,2006-12-15T00:00:00,SEA @ CLE,L,1.8833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,0,0,-2,0.2,0,0,1.0,1,12467,12467,12467,24395,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,9671,11383,7149,16867,1,18405,21732,13842,23749,2110,33,23261,,1:53,,1610612760,SEA,Seattle,200754,Mouhamed Sene,Mouhamed,,,1.000000:53,0.0,0.0,66.7,50.0,-66.7,-50.0,0.0,0.0,0.0,0.0,0.5,0.2,50.0,0.0,0.0,0.4,0.4,89.2,101.95,84.96,4,-0.667,11.0
20,19366,19366,2006-07,200754,Mouhamed Sene,Mouhamed,1610612760,SEA,Seattle SuperSonics,20600285,2006-12-08T00:00:00,SEA vs. NOK,W,0.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,1,1,1,24893,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,15010,23880,2110,33,23960,,0:30,,1610612760,SEA,Seattle,200754,Mouhamed Sene,Mouhamed,,,0.000000:30,0.0,0.0,159.6,150.0,-159.6,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.24,192.0,160.0,2,0.667,20.0
21,19743,19743,2006-07,200754,Mouhamed Sene,Mouhamed,1610612760,SEA,Seattle SuperSonics,20600259,2006-12-05T00:00:00,SEA vs. ATL,W,7.168333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,3,0,0,0,2,0,0,0,-1.8,0,0,1.0,1,1,1,1,21974,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,2385,11383,7149,1,9414,18405,21732,11511,25048,2110,33,23261,,7:10,,1610612760,SEA,Seattle,200754,Mouhamed Sene,Mouhamed,,,7.000000:10,78.3,80.0,93.2,85.7,-14.8,-5.7,0.0,0.0,0.0,0.0,0.143,0.091,100.0,0.0,0.0,0.188,0.196,94.42,97.09,80.91,15,-0.276,20.0
22,20643,20643,2006-07,200754,Mouhamed Sene,Mouhamed,1610612760,SEA,Seattle SuperSonics,20600219,2006-11-29T00:00:00,SEA vs. ORL,L,3.15,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,2,5,2.0,0,0,2.0,1,12467,12467,12467,23895,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,14974,18405,19134,6772,22725,2110,33,22495,,3:09,,1610612760,SEA,Seattle,200754,Mouhamed Sene,Mouhamed,,,3.000000:09,183.3,183.3,106.4,100.0,77.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.286,0.286,88.69,91.43,76.19,6,-0.121,18.0
23,21058,21058,2006-07,200754,Mouhamed Sene,Mouhamed,1610612760,SEA,Seattle SuperSonics,20600198,2006-11-26T00:00:00,SEA vs. SAS,L,2.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,12467,12467,12467,24320,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,18405,21732,15010,23241,2110,33,23261,,2:07,,1610612760,SEA,Seattle,200754,Mouhamed Sene,Mouhamed,,,2.000000:07,50.0,40.0,125.0,125.0,-75.0,-85.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.0,90.71,102.05,85.04,5,0.143,23.0
24,22569,22569,2006-07,200754,Mouhamed Sene,Mouhamed,1610612760,SEA,Seattle SuperSonics,20600128,2006-11-17T00:00:00,SEA vs. UTA,L,3.55,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-4,1.2,0,0,1.0,1,12467,12467,12467,23693,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,4150,18405,21732,16081,23241,2110,33,23261,,3:33,,1610612760,SEA,Seattle,200754,Mouhamed Sene,Mouhamed,,,3.000000:33,100.0,100.0,159.9,183.3,-59.9,-83.3,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,93.84,87.89,73.24,7,0.0,18.0
25,24219,24219,2006-07,200754,Mouhamed Sene,Mouhamed,1610612760,SEA,Seattle SuperSonics,20600044,2006-11-05T00:00:00,SEA vs. LAL,W,0.88,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,24768,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,18405,21732,11511,23241,2110,33,23261,,0:53,,1610612760,SEA,Seattle,200754,Mouhamed Sene,Mouhamed,,,0.000000:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.25,0.5,109.09,163.64,136.36,4,0.0,21.0
26,24723,24723,2006-07,200754,Mouhamed Sene,Mouhamed,1610612760,SEA,Seattle SuperSonics,20600029,2006-11-03T00:00:00,SEA @ LAL,L,11.183333333333334,0,1,0.0,0,0,0.0,0,2,0.0,0,2,2,0,1,1,1,0,3,2,0,-8,7.4,0,0,6.0,1,12467,12467,12467,20288,20848,21749,20848,7913,12853,7913,14315,8848,14315,13399,11788,14677,16786,9671,4311,2498,1,14974,8655,21732,19628,19233,2110,33,19703,,11:11,,1610612760,SEA,Seattle,200754,Mouhamed Sene,Mouhamed,C,,11.000000:11,99.2,100.0,133.6,133.3,-34.4,-33.3,0.0,0.0,0.0,0.0,0.333,0.105,33.3,0.0,0.0,0.115,0.115,103.35,103.01,85.84,24,-0.069,2.0
27,24827,24827,2006-07,200754,Mouhamed Sene,Mouhamed,1610612760,SEA,Seattle SuperSonics,20600013,2006-11-01T00:00:00,SEA vs. POR,L,12.4,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,1,1,0,0,5.4,0,0,4.0,1,12467,12467,12467,19684,20848,21749,20848,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,17006,11383,2498,1,4150,12889,21732,11511,20516,2110,33,21097,,12:24,,1610612760,SEA,Seattle,200754,Mouhamed Sene,Mouhamed,C,,12.000000:24,92.6,95.7,93.5,95.7,-0.9,0.0,0.0,0.0,0.0,0.067,0.067,0.067,0.0,0.0,0.0,0.033,0.034,91.51,89.03,74.19,23,0.0,14.0
