,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4201,4201,2006-07,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20601023,2007-03-23T00:00:00,IND vs. MIA,W,27.081666666666667,5,12,0.417,0,0,0.0,5,5,1.0,2,10,12,4,3,0,0,1,3,4,15,25,32.4,1,0,31.0,1,1,1,1,10734,6053,5174,13067,7913,12853,7913,2402,3959,1,3553,431,781,3671,2385,11383,7149,16867,14974,3643,5603,300,4729,1,33,4508,,27:05,,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,F,,27.000000:05,119.3,122.4,70.1,70.0,49.2,52.4,0.235,1.33,19.0,0.111,0.37,0.267,14.3,0.417,0.528,0.321,0.319,88.8,87.73,73.11,49,0.224,13.0
11,4417,4417,2006-07,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20601012,2007-03-21T00:00:00,IND @ SAS,L,26.34,5,15,0.333,0,0,0.0,0,0,0.0,2,4,6,1,6,1,2,2,3,1,10,-10,21.7,0,0,23.0,1,12467,12467,12467,11199,6053,2828,15687,7913,12853,7913,14315,15277,14315,3553,5758,5105,11213,154,4311,1001,22752,14974,12889,9703,20973,9957,2110,33,8290,,26:20,,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,C,,26.000000:20,74.5,75.5,100.9,97.9,-26.3,-22.4,0.083,0.17,4.5,0.069,0.182,0.118,27.3,0.333,0.333,0.362,0.358,87.69,88.38,73.65,49,-0.016,2.0
12,4476,4476,2006-07,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20601004,2007-03-20T00:00:00,IND @ HOU,L,39.14833333333333,9,24,0.375,0,0,0.0,7,11,0.636,1,8,9,0,3,1,0,3,1,7,25,-12,35.8,0,0,36.0,1,12467,12467,12467,2807,1360,250,14720,7913,12853,7913,1084,538,10366,6978,1153,2150,16786,2385,4311,7149,24503,4150,804,1357,22039,3617,2110,33,2854,,39:09,,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,F,,39.000000:09,81.8,82.9,99.2,100.0,-17.4,-17.1,0.0,0.0,0.0,0.023,0.222,0.114,9.4,0.375,0.433,0.39,0.39,93.58,92.57,77.14,76,0.103,1.0
13,4879,4879,2006-07,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20600981,2007-03-17T00:00:00,IND vs. ATL,W,26.483333333333334,2,12,0.167,0,0,0.0,6,6,1.0,2,5,7,1,0,1,2,3,2,4,10,14,28.9,0,0,24.0,1,1,1,1,11104,13865,5174,20241,7913,12853,7913,1600,2724,1,3553,3866,3857,11213,17006,4311,1001,24503,9414,3643,9703,2165,6259,2110,33,7736,,26:29,,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,F,,26.000000:29,127.2,128.9,92.2,95.7,35.0,33.2,0.056,0.0,6.3,0.087,0.185,0.14,0.0,0.167,0.342,0.294,0.296,84.57,82.47,68.72,45,0.076,13.0
14,5354,5354,2006-07,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20600961,2007-03-14T00:00:00,IND vs. WAS,L,29.516666666666666,7,14,0.5,0,0,0.0,10,15,0.667,2,5,7,3,2,0,2,2,5,10,24,-12,40.9,0,0,38.0,1,12467,12467,12467,9078,3082,3515,7647,7913,12853,7913,314,111,9468,3553,3866,3857,5327,5018,11383,1001,22752,22963,143,1603,22039,2318,2110,33,2334,,29:31,,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,C,,29.000000:31,96.9,93.3,114.3,113.3,-17.4,-20.0,0.231,1.5,11.5,0.08,0.208,0.143,7.7,0.5,0.583,0.365,0.378,95.36,97.57,81.31,60,0.149,14.0
15,6482,6482,2006-07,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20600914,2007-03-07T00:00:00,IND @ UTA,L,19.491666666666667,4,10,0.4,0,0,0.0,3,4,0.75,0,2,2,0,1,0,0,0,1,5,11,-14,12.4,0,0,13.0,1,12467,12467,12467,15710,8223,7291,13414,7913,12853,7913,5108,4951,7968,13399,11788,14677,16786,9671,11383,7149,1,4150,2249,8804,22880,15888,2110,33,14728,,19:30,,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,F,,19.000000:30,63.3,62.5,98.8,97.5,-35.5,-35.0,0.0,0.0,0.0,0.0,0.095,0.045,7.7,0.4,0.468,0.31,0.321,97.27,98.5,82.09,40,0.1,1.0
16,6503,6503,2006-07,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20600905,2007-03-06T00:00:00,IND @ SAC,L,37.663333333333334,8,16,0.5,0,1,0.0,6,6,1.0,3,9,12,0,2,1,0,0,5,5,22,-1,37.4,1,0,36.0,1,12467,12467,12467,3787,2075,2200,7647,7913,9386,7913,1600,2724,1,1756,711,781,16786,5018,4311,7149,1,22963,2249,2167,12749,3166,1,33,2854,,37:40,,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,C,,37.000000:40,101.9,102.7,103.0,105.4,-1.1,-2.7,0.0,0.0,0.0,0.088,0.257,0.174,9.5,0.5,0.59,0.25,0.251,96.45,94.95,79.12,75,0.162,2.0
17,7022,7022,2006-07,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20600886,2007-03-03T00:00:00,IND @ LAC,L,29.983333333333334,3,13,0.231,0,0,0.0,3,5,0.6,1,3,4,2,2,1,1,2,5,7,9,-12,20.8,0,0,19.0,1,12467,12467,12467,8777,10910,4282,19442,7913,12853,7913,5108,3959,10504,6978,8412,8939,7729,5018,4311,2498,22752,22963,804,10791,22039,10515,2110,33,10701,,29:59,,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,F,,29.000000:59,66.7,66.7,91.9,90.6,-25.2,-23.9,0.167,1.0,10.5,0.029,0.107,0.065,10.5,0.231,0.296,0.298,0.298,85.01,85.65,71.37,54,-0.05,1.0
18,7092,7092,2006-07,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20600877,2007-03-02T00:00:00,IND @ PHX,L,29.415,8,18,0.444,0,0,0.0,0,0,0.0,1,6,7,0,3,0,2,0,5,1,16,-9,27.4,0,0,27.0,1,12467,12467,12467,9166,2075,1330,11764,7913,12853,7913,14315,15277,14315,6978,2610,3857,16786,2385,11383,1001,1,22963,12889,4945,20323,6946,2110,33,6222,,29:25,,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,F,,29.000000:25,98.4,101.8,108.6,116.1,-10.2,-14.3,0.0,0.0,0.0,0.031,0.214,0.117,14.3,0.444,0.444,0.318,0.319,95.27,90.57,75.47,55,0.068,1.0
19,7555,7555,2006-07,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20600851,2007-02-27T00:00:00,IND vs. PHX,L,39.68333333333333,13,24,0.542,0,0,0.0,2,2,1.0,4,9,13,7,7,2,6,1,1,5,28,3,71.1,1,0,64.0,1,12467,12467,12467,2489,159,250,7121,7913,12853,7913,7129,8848,1,869,711,534,1180,53,1479,34,16867,4150,2249,806,8480,34,1,33,55,,39:41,,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,F,,39.000000:41,101.7,102.5,99.0,101.3,2.8,1.2,0.35,1.0,17.9,0.111,0.191,0.157,17.9,0.542,0.563,0.344,0.346,98.24,96.77,80.64,81,0.226,13.0
20,7877,7877,2006-07,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20600839,2007-02-25T00:00:00,IND vs. SAC,L,38.75,7,16,0.438,0,0,0.0,5,6,0.833,2,7,9,1,3,1,6,1,4,5,19,-11,49.3,0,0,43.0,1,12467,12467,12467,3070,3082,2200,12236,7913,12853,7913,2402,2724,6860,3553,1727,2150,11213,2385,4311,34,16867,19728,2249,3377,21536,914,2110,33,1335,,38:45,,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,F,,38.000000:45,86.8,86.4,98.5,101.3,-11.8,-14.8,0.059,0.33,4.3,0.044,0.167,0.103,13.0,0.438,0.51,0.239,0.245,100.88,99.72,83.1,81,0.134,13.0
21,8302,8302,2006-07,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20600814,2007-02-23T00:00:00,IND @ TOR,L,33.818333333333335,7,18,0.389,0,0,0.0,3,5,0.6,0,8,8,4,0,0,1,2,3,5,17,-26,35.6,0,0,31.0,1,12467,12467,12467,6296,3082,1330,14452,7913,12853,7913,5108,3959,10504,13399,1153,2881,3671,17006,11383,2498,22752,14974,2249,4374,24899,3672,2110,33,4508,,33:49,,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,C,,33.000000:49,80.0,82.1,120.8,119.1,-40.8,-37.0,0.286,0.0,16.7,0.0,0.286,0.116,0.0,0.389,0.421,0.274,0.275,96.35,95.81,79.84,67,0.102,2.0
22,8507,8507,2006-07,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20600803,2007-02-21T00:00:00,IND vs. MIL,W,44.93333333333333,9,16,0.563,0,0,0.0,11,16,0.688,4,11,15,2,5,2,2,1,4,14,29,5,57.0,1,0,54.0,1,1,1,1,441,1360,2200,6345,7913,12853,7913,201,75,9462,869,268,243,7729,388,1479,1001,16867,19728,10,676,6772,335,1,33,295,,44:56,,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,F,,44.000000:56,119.9,121.1,114.7,118.2,5.1,2.9,0.074,0.4,6.9,0.105,0.289,0.197,17.2,0.563,0.629,0.252,0.255,96.98,95.07,79.23,90,0.167,13.0
23,9173,9173,2006-07,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20600779,2007-02-14T00:00:00,IND vs. MEM,W,31.8,8,17,0.471,0,0,0.0,7,10,0.7,2,7,9,0,1,0,3,1,5,6,23,-9,41.8,0,0,38.0,1,1,1,1,7589,2075,1734,10977,7913,12853,7913,1084,746,9396,3553,1727,2150,16786,9671,11383,401,16867,22963,1345,1866,20323,2113,2110,33,2334,,31:48,,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,F,,31.000000:48,101.9,104.8,121.1,121.0,-19.3,-16.2,0.0,0.0,0.0,0.049,0.292,0.138,4.5,0.471,0.537,0.286,0.29,95.64,94.34,78.62,63,0.119,13.0
24,9422,9422,2006-07,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20600758,2007-02-11T00:00:00,IND vs. LAC,W,34.71666666666667,9,18,0.5,0,0,0.0,3,4,0.75,2,6,8,3,2,0,4,2,2,6,21,13,45.1,0,0,40.0,1,1,1,1,5721,1360,1330,7647,7913,12853,7913,5108,4951,7968,3553,2610,2881,5327,5018,11383,172,22752,9414,1345,2509,2487,1493,2110,33,1906,,34:43,,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,F,,34.000000:43,108.2,107.8,84.6,87.5,23.6,20.3,0.13,1.5,12.0,0.067,0.162,0.119,8.0,0.5,0.531,0.301,0.311,89.82,88.49,73.74,64,0.176,13.0
25,9857,9857,2006-07,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20600742,2007-02-09T00:00:00,IND vs. DEN,L,37.19166666666667,6,15,0.4,0,0,0.0,4,6,0.667,2,2,4,2,3,2,2,0,3,8,16,-19,32.8,0,0,30.0,1,12467,12467,12467,4119,4361,2828,13414,7913,12853,7913,3434,2724,9468,3553,11788,8939,7729,2385,1479,1001,1,14974,481,4945,24145,4590,2110,33,4894,,37:12,,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,F,,37.000000:12,95.2,94.8,116.4,117.9,-21.2,-23.1,0.091,0.67,8.7,0.05,0.067,0.057,13.0,0.4,0.454,0.247,0.248,100.51,100.02,83.35,77,0.056,13.0
26,10360,10360,2006-07,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20600715,2007-02-05T00:00:00,IND vs. GSW,L,37.54666666666667,7,20,0.35,0,0,0.0,10,11,0.909,3,8,11,1,3,1,4,3,5,8,24,-6,50.7,1,0,46.0,1,12467,12467,12467,3875,3082,775,15654,7913,12853,7913,314,538,6145,1756,1153,1112,11213,2385,4311,172,24503,22963,481,1603,17991,772,1,33,880,,37:33,,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,F,,37.000000:33,87.3,92.0,95.8,100.0,-8.6,-8.0,0.05,0.33,3.4,0.058,0.186,0.116,10.3,0.35,0.483,0.275,0.278,115.98,110.58,92.15,87,0.122,12.0
27,10601,10601,2006-07,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20600702,2007-02-03T00:00:00,IND @ MEM,W,34.61666666666667,11,23,0.478,0,1,0.0,3,4,0.75,2,15,17,0,4,0,2,2,4,5,25,0,47.4,1,0,46.0,1,1,1,1,5794,490,338,10875,7913,9386,7913,5108,4951,7968,3553,26,89,16786,1012,11383,1001,22752,19728,2249,1357,11511,1140,1,33,880,,34:37,,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,F,,34.000000:37,115.0,114.1,115.3,114.1,-0.3,0.0,0.0,0.0,0.0,0.065,0.455,0.266,13.8,0.478,0.505,0.363,0.37,97.56,98.45,82.04,71,0.144,1.0
28,10800,10800,2006-07,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20600691,2007-02-02T00:00:00,IND vs. LAL,W,35.123333333333335,7,21,0.333,0,0,0.0,8,9,0.889,4,5,9,3,3,1,4,1,0,7,22,5,49.3,0,0,44.0,1,1,1,1,5454,3082,624,15687,7913,12853,7913,729,1049,6273,869,3866,2150,5327,2385,4311,172,16867,1,804,2167,6772,914,2110,33,1177,,35:07,,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,F,,35.000000:07,83.9,88.9,80.9,84.3,3.1,4.6,0.188,1.0,9.7,0.103,0.128,0.115,9.7,0.333,0.441,0.329,0.332,101.95,97.03,80.86,72,0.185,13.0
29,11290,11290,2006-07,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20600670,2007-01-30T00:00:00,IND vs. BOS,W,38.39333333333333,9,17,0.529,0,1,0.0,7,10,0.7,1,7,8,4,4,0,3,1,5,8,25,8,45.6,0,0,43.0,1,1,1,1,3310,1360,1734,7437,7913,9386,7913,1084,746,9396,6978,1727,2881,3671,1012,11383,401,16867,22963,481,1357,4807,1413,2110,33,1335,,38:24,,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,F,,38.000000:24,106.7,106.3,95.8,98.7,10.9,7.6,0.19,1.0,13.3,0.033,0.179,0.116,13.3,0.529,0.584,0.302,0.311,98.79,97.52,81.26,79,0.203,13.0
30,11555,11555,2006-07,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20600659,2007-01-28T00:00:00,IND @ DET,L,41.465,7,17,0.412,0,0,0.0,12,16,0.75,2,10,12,0,2,1,5,3,5,13,26,-2,56.4,1,0,50.0,1,12467,12467,12467,1592,3082,1734,13309,7913,12853,7913,132,75,7968,3553,431,781,16786,5018,4311,67,24503,22963,23,1143,13842,365,1,33,515,,41:28,,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,F,,41.000000:28,104.3,103.9,105.1,111.0,-0.8,-7.0,0.0,0.0,0.0,0.054,0.222,0.146,7.4,0.412,0.541,0.303,0.308,88.46,86.24,71.87,76,0.183,1.0
31,11817,11817,2006-07,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20600647,2007-01-27T00:00:00,IND vs. TOR,W,36.155,6,14,0.429,0,0,0.0,9,9,1.0,2,4,6,7,1,1,1,1,4,7,21,5,43.7,0,0,38.0,1,1,1,1,4774,4361,3515,12369,7913,12853,7913,490,1049,1,3553,5758,5105,1180,9671,4311,2498,16867,19728,804,2509,6772,1731,2110,33,2334,,36:09,,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,F,,36.000000:09,110.0,111.9,101.4,102.9,8.6,9.0,0.333,7.0,26.9,0.061,0.133,0.095,3.8,0.429,0.585,0.26,0.26,91.07,89.61,74.68,67,0.169,13.0
32,12353,12353,2006-07,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20600624,2007-01-24T00:00:00,IND vs. MIA,W,43.346666666666664,4,20,0.2,0,0,0.0,2,3,0.667,4,9,13,0,4,1,4,5,4,4,10,-13,36.6,1,0,33.0,1,1,1,1,849,8223,775,19662,7913,12853,7913,7129,7495,9468,869,711,534,16786,1012,4311,172,25050,19728,3643,9703,22492,3383,1,33,3796,,43:21,,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,F,,43.000000:21,83.4,85.9,102.9,101.2,-19.4,-15.3,0.0,0.0,0.0,0.085,0.209,0.144,16.0,0.2,0.235,0.248,0.251,94.72,94.12,78.44,85,-0.008,13.0
