,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3579,3579,2006-07,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20601053,2007-03-26T00:00:00,SAS @ GSW,W,22.766666666666666,5,7,0.714,3,4,0.75,4,5,0.8,0,6,6,2,1,1,1,0,1,3,17,25,32.2,0,0,32.0,1,1,1,1,13596,6053,11438,2410,776,3134,1273,3434,3959,7381,13399,2610,5105,7729,9671,4311,2498,1,4150,5639,4374,300,4815,2110,33,4122,,22:46,,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,22.000000:46,137.1,138.8,88.0,87.8,49.1,51.0,0.1,2.0,16.7,0.0,0.207,0.15,8.3,0.929,0.924,0.196,0.194,103.77,103.31,86.09,49,0.214,6.0
11,3710,3710,2006-07,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20601043,2007-03-25T00:00:00,SAS @ SEA,W,24.883333333333333,6,11,0.545,5,9,0.556,2,2,1.0,1,3,4,2,2,3,0,0,1,3,19,17,33.8,0,0,36.0,1,1,1,1,12198,4361,6193,6869,119,226,2521,7129,8848,1,6978,8412,8939,7729,5018,465,7149,1,4150,5639,3377,1342,4245,2110,33,2854,,24:53,,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,24.000000:53,124.0,121.7,88.8,84.8,35.2,37.0,0.167,1.0,12.5,0.048,0.143,0.095,12.5,0.773,0.8,0.259,0.268,85.92,88.73,73.95,46,0.336,5.0
12,4101,4101,2006-07,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20601028,2007-03-23T00:00:00,SAS vs. DET,W,25.055,2,6,0.333,1,4,0.25,5,5,1.0,0,4,4,2,2,0,0,0,0,2,10,-13,15.8,0,0,17.0,1,1,1,1,12092,13865,13023,15687,3925,3134,6624,2402,3959,1,13399,5758,8939,7729,5018,11383,7149,1,1,8655,9703,22492,13695,2110,33,12020,,25:03,,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,25.000000:03,86.6,84.8,113.1,110.6,-26.6,-25.9,0.2,1.0,16.7,0.0,0.16,0.08,16.7,0.417,0.61,0.204,0.208,87.17,89.08,74.24,46,0.138,18.0
13,4358,4358,2006-07,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20601012,2007-03-21T00:00:00,SAS vs. IND,W,25.45,1,7,0.143,1,5,0.2,5,5,1.0,0,4,4,5,1,2,1,1,4,3,8,10,28.3,0,0,24.0,1,1,1,1,11803,17157,11438,20492,3925,1976,7327,2402,3959,1,13399,5758,8939,2508,9671,1479,2498,16867,19728,5639,11777,3687,6544,2110,33,7736,,25:27,,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,25.000000:27,105.8,106.4,87.3,85.1,18.5,21.3,0.294,5.0,33.3,0.0,0.154,0.089,6.7,0.214,0.435,0.2,0.199,87.81,88.64,73.87,47,0.118,17.0
14,4975,4975,2006-07,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20600984,2007-03-17T00:00:00,SAS vs. BOS,L,34.63666666666666,2,8,0.25,0,3,0.0,4,4,1.0,0,4,4,6,2,1,1,0,3,4,8,5,25.8,0,0,22.0,1,12467,12467,12467,5782,13865,9950,18516,7913,4736,7913,3434,4951,1,13399,5758,8939,1713,5018,4311,2498,1,14974,3643,11777,6772,7729,2110,33,8858,,34:38,,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,34.000000:38,95.1,92.8,84.8,86.8,10.3,6.0,0.333,3.0,33.3,0.0,0.108,0.057,11.1,0.25,0.41,0.162,0.166,94.87,94.93,79.11,69,0.099,18.0
15,5217,5217,2006-07,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20600968,2007-03-15T00:00:00,SAS @ MIL,L,28.748333333333335,2,10,0.2,1,6,0.167,7,8,0.875,2,1,3,3,2,0,1,0,3,4,12,-22,21.1,0,0,21.0,1,12467,12467,12467,9623,13865,7291,19662,3925,1204,7665,1084,1421,6379,3553,15940,11573,5327,5018,11383,2498,1,14974,3643,7838,24609,10321,2110,33,9422,,28:45,,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,28.000000:45,90.4,88.9,125.6,129.6,-35.3,-40.7,0.231,1.5,15.8,0.071,0.053,0.064,10.5,0.25,0.444,0.276,0.28,90.86,90.16,75.13,54,0.038,5.0
16,5474,5474,2006-07,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20600952,2007-03-13T00:00:00,SAS vs. LAC,W,27.2,5,8,0.625,3,3,1.0,3,5,0.6,0,7,7,2,2,1,0,0,1,5,16,2,28.4,0,0,30.0,1,1,1,1,10638,6053,9950,4267,776,4736,1,5108,3959,10504,13399,1727,3857,7729,5018,4311,7149,1,4150,2249,4945,9348,6485,2110,33,4894,,27:12,,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,27.000000:12,92.7,94.3,90.0,90.6,2.7,3.8,0.182,1.0,14.3,0.0,0.304,0.143,14.3,0.813,0.784,0.203,0.207,94.62,93.53,77.94,53,0.234,17.0
17,6075,6075,2006-07,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20600931,2007-03-10T00:00:00,SAS vs. NJN,W,27.166666666666668,4,12,0.333,2,4,0.5,2,3,0.667,1,2,3,4,1,1,1,0,0,4,12,9,26.6,0,0,25.0,1,1,1,1,10661,8223,5174,15687,1814,3134,2568,7129,7495,9468,6978,11788,11573,3671,9671,4311,2498,1,1,3643,7838,4201,7332,2110,33,7222,,27:10,,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,27.000000:10,100.8,103.8,85.1,85.2,15.7,18.6,0.286,4.0,22.2,0.038,0.067,0.054,5.6,0.417,0.45,0.241,0.235,95.98,94.53,78.77,53,0.136,17.0
18,6231,6231,2006-07,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20600918,2007-03-08T00:00:00,SAS @ SAC,W,29.05,9,16,0.563,5,9,0.556,8,10,0.8,0,5,5,3,3,4,0,0,3,7,31,15,50.5,0,0,52.0,1,1,1,1,9418,1360,2200,6345,119,226,2521,729,746,7381,13399,3866,6745,5327,2385,134,7149,1,14974,804,463,1850,791,2110,33,390,,29:03,,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,29.000000:03,116.1,119.7,95.5,92.1,20.6,27.6,0.2,1.0,11.1,0.0,0.179,0.085,11.1,0.719,0.76,0.353,0.354,102.11,102.44,85.37,61,0.275,6.0
19,6547,6547,2006-07,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20600906,2007-03-06T00:00:00,SAS @ POR,W,26.781666666666663,8,15,0.533,2,4,0.5,5,5,1.0,2,2,4,3,1,0,0,0,4,3,23,12,31.3,0,0,32.0,1,1,1,1,10920,2075,2828,7309,1814,3134,2568,2402,3959,1,3553,11788,8939,5327,9671,11383,7149,1,19728,5639,1866,2833,5183,2110,33,4122,,26:47,,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,26.000000:47,118.2,120.8,89.7,90.2,28.5,30.6,0.214,3.0,14.3,0.083,0.071,0.077,4.8,0.6,0.669,0.333,0.333,89.94,88.72,73.93,48,0.19,6.0
20,6639,6639,2006-07,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20600899,2007-03-05T00:00:00,SAS @ LAC,W,25.845,4,8,0.5,1,2,0.5,7,8,0.875,2,6,8,4,3,0,0,0,1,6,16,17,28.6,0,0,29.0,1,1,1,1,11506,8223,9950,7647,3925,6789,2568,1084,1421,6379,3553,2610,2881,3671,2385,11383,7149,1,4150,1345,4945,1342,6402,2110,33,5326,,25:51,,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,25.000000:51,116.2,120.0,81.3,82.2,34.9,37.8,0.308,1.33,21.1,0.125,0.194,0.17,15.8,0.563,0.694,0.294,0.297,85.43,83.58,69.65,45,0.255,5.0
21,7045,7045,2006-07,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20600883,2007-03-03T00:00:00,SAS @ HOU,W,23.75,1,8,0.125,1,3,0.333,2,2,1.0,0,2,2,6,2,2,0,0,1,1,5,4,20.4,0,0,18.0,1,1,1,1,12932,17157,9950,20648,3925,4736,5256,7129,8848,1,13399,11788,14677,1713,5018,1479,7149,1,4150,12889,15505,7567,10751,2110,33,11365,,23:45,,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,23.000000:45,95.7,93.2,84.6,80.4,11.1,12.7,0.462,3.0,35.3,0.0,0.091,0.043,11.8,0.188,0.282,0.234,0.24,87.47,90.95,75.79,44,0.083,5.0
22,7076,7076,2006-07,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20600873,2007-03-02T00:00:00,SAS vs. ORL,W,26.95,11,19,0.579,6,9,0.667,3,4,0.75,1,3,4,5,1,0,0,0,2,5,31,19,42.3,0,0,46.0,1,1,1,1,10806,490,998,5762,46,226,1540,5108,4951,7968,6978,8412,8939,2508,9671,11383,7149,1,9414,2249,463,974,2007,2110,33,880,,26:57,,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,26.000000:57,125.0,126.0,90.8,88.0,34.2,38.0,0.417,5.0,19.2,0.037,0.176,0.091,3.8,0.737,0.747,0.356,0.354,88.06,89.05,74.21,50,0.337,18.0
23,7860,7860,2006-07,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20600843,2007-02-26T00:00:00,SAS vs. TOR,W,24.1,4,11,0.364,1,4,0.25,4,5,0.8,0,4,4,6,2,0,1,1,3,4,13,14,27.8,0,0,26.0,1,1,1,1,12679,8223,6193,15221,3925,3134,6624,3434,3959,7381,13399,5758,8939,1713,5018,11383,2498,16867,14974,3643,7031,2165,6759,2110,33,6718,,24:06,,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,24.000000:06,124.9,119.6,97.1,95.9,27.8,23.7,0.316,3.0,28.6,0.0,0.174,0.093,9.5,0.409,0.492,0.288,0.301,96.84,99.59,82.99,51,0.101,17.0
24,8123,8123,2006-07,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20600828,2007-02-24T00:00:00,SAS vs. SEA,W,21.683333333333337,3,6,0.5,1,2,0.5,4,4,1.0,1,4,5,7,0,1,0,0,1,5,11,30,30.5,0,0,26.0,1,1,1,1,14325,10910,13023,7647,3925,6789,2568,3434,4951,1,6978,5758,6745,1180,17006,4311,7149,1,4150,2249,8804,95,5533,2110,33,6718,,21:41,,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,21.000000:41,147.1,143.6,63.6,65.0,83.5,78.6,0.368,0.0,46.7,0.077,0.167,0.135,0.0,0.583,0.709,0.186,0.19,87.4,87.44,72.87,39,0.253,17.0
25,8478,8478,2006-07,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20600802,2007-02-21T00:00:00,SAS @ ATL,W,32.28333333333333,12,22,0.545,2,4,0.5,14,15,0.933,2,6,8,4,3,1,1,3,1,10,40,8,58.6,0,0,58.0,1,1,1,1,7293,281,465,6869,1814,3134,2568,59,111,6068,3553,2610,2881,3671,2385,4311,2498,24503,4150,143,66,4807,262,2110,33,143,,32:17,,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,32.000000:17,110.3,114.5,102.1,102.9,8.2,11.6,0.333,1.33,11.4,0.063,0.167,0.118,8.6,0.591,0.699,0.397,0.389,104.97,102.59,85.49,69,0.361,6.0
26,8791,8791,2006-07,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20600794,2007-02-20T00:00:00,SAS vs. DEN,W,19.416666666666668,6,8,0.75,0,2,0.0,2,5,0.4,2,1,3,4,0,1,0,0,2,4,14,28,26.6,0,0,23.0,1,1,1,1,15754,4361,9950,1840,7913,6789,7913,7129,3959,13644,3553,15940,11573,3671,17006,4311,7149,1,9414,3643,6239,146,7332,2110,33,8290,,19:25,,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,19.000000:25,131.1,129.7,55.2,54.1,75.9,75.7,0.308,0.0,28.6,0.118,0.04,0.071,0.0,0.75,0.686,0.238,0.246,89.98,91.47,76.22,37,0.35,17.0
27,9162,9162,2006-07,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20600781,2007-02-14T00:00:00,SAS @ DET,W,31.458333333333332,6,12,0.5,3,5,0.6,5,6,0.833,2,3,5,3,6,0,0,1,3,4,20,8,24.5,0,0,31.0,1,1,1,1,7830,4361,5174,7647,776,1976,2172,2402,2724,6860,3553,8412,6745,5327,154,11383,7149,16867,14974,3643,2916,4807,8415,2110,33,4508,,31:28,,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,31.000000:28,108.2,108.5,94.5,90.3,13.7,18.2,0.158,0.5,12.5,0.083,0.091,0.088,25.0,0.625,0.683,0.328,0.327,90.36,92.31,76.93,59,0.101,5.0
28,9245,9245,2006-07,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20600768,2007-02-13T00:00:00,SAS @ NJN,W,22.033333333333335,4,8,0.5,1,3,0.333,5,6,0.833,1,3,4,4,2,3,1,0,1,4,14,28,34.8,0,0,31.0,1,1,1,1,14091,8223,9950,7647,3925,4736,5256,2402,2724,6860,6978,8412,8939,3671,5018,465,2498,1,4150,3643,6239,146,3906,2110,33,4508,,22:02,,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,22.000000:02,151.4,152.3,88.5,86.7,63.0,65.6,0.235,2.0,23.5,0.067,0.15,0.114,11.8,0.563,0.658,0.271,0.269,96.2,96.94,80.79,44,0.17,6.0
29,9508,9508,2006-07,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20600757,2007-02-11T00:00:00,SAS @ MIA,L,29.481666666666666,10,16,0.625,4,8,0.5,2,2,1.0,1,2,3,1,3,1,1,0,5,3,26,-5,34.1,0,0,38.0,1,12467,12467,12467,9113,818,2200,4267,325,411,2568,7129,8848,1,6978,11788,11573,11213,2385,4311,2498,1,22963,5639,1143,17099,4132,2110,33,2334,,29:29,,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,29.000000:29,93.7,94.5,105.7,103.6,-12.0,-9.1,0.111,0.33,4.8,0.029,0.087,0.052,14.3,0.75,0.77,0.313,0.32,89.06,89.55,74.62,55,0.262,6.0
30,9954,9954,2006-07,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20600741,2007-02-09T00:00:00,SAS @ ORL,L,30.666666666666668,2,7,0.286,0,3,0.0,3,4,0.75,0,3,3,6,3,0,0,0,2,2,7,-5,16.6,0,0,16.0,1,12467,12467,12467,8326,13865,11438,17919,7913,4736,7913,5108,4951,7968,13399,8412,11573,1713,2385,11383,7149,1,9414,8655,13066,17099,13162,2110,33,12673,,30:40,,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,30.000000:40,110.6,113.6,121.5,120.0,-10.8,-6.4,0.286,2.0,33.3,0.0,0.15,0.06,16.7,0.286,0.4,0.169,0.17,93.79,93.13,77.61,59,0.042,5.0
31,10135,10135,2006-07,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20600727,2007-02-07T00:00:00,SAS @ WAS,W,21.7,6,8,0.75,4,6,0.667,2,2,1.0,1,4,5,3,2,1,1,0,3,2,18,8,32.5,0,0,34.0,1,1,1,1,14310,4361,9950,1840,325,1204,1540,7129,8848,1,6978,5758,6745,5327,5018,4311,2498,1,14974,8655,3844,4807,4695,2110,33,3438,,21:42,,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,21.000000:42,131.2,131.7,117.1,109.5,14.1,22.2,0.25,1.5,21.4,0.056,0.167,0.119,14.3,1.0,1.014,0.239,0.238,88.97,91.8,76.5,41,0.229,5.0
32,11001,11001,2006-07,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20600688,2007-02-01T00:00:00,SAS @ PHX,L,35.3,12,22,0.545,3,8,0.375,5,5,1.0,0,2,2,2,3,0,0,0,3,2,32,-18,34.4,0,0,39.0,1,12467,12467,12467,5341,281,465,6869,776,411,5159,2402,3959,1,13399,11788,14677,7729,2385,11383,7149,1,14974,8655,368,23959,4041,2110,33,2099,,35:18,,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,35.000000:18,91.2,91.8,117.7,116.4,-26.5,-24.7,0.182,0.67,6.9,0.0,0.065,0.029,10.3,0.614,0.661,0.325,0.327,99.07,99.26,82.72,73,0.163,5.0
33,11105,11105,2006-07,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20600684,2007-01-31T00:00:00,SAS @ UTA,L,27.733333333333334,2,9,0.222,1,4,0.25,5,6,0.833,0,3,3,2,3,1,0,2,5,3,10,8,16.6,0,0,18.0,1,12467,12467,12467,10274,13865,8489,19492,3925,3134,6624,2402,2724,6860,13399,8412,11573,7729,2385,4311,7149,22752,22963,5639,9703,4807,13162,2110,33,11365,,27:44,,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,27.000000:44,118.1,115.4,104.3,100.0,13.9,15.4,0.118,0.67,11.8,0.0,0.097,0.052,17.6,0.278,0.43,0.254,0.26,87.13,90.0,75.0,52,0.0,5.0
