,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4116,4116,2006-07,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20601021,2007-03-23T00:00:00,CHA @ PHI,L,8.266666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,2,-11,2.5,0,0,3.0,1,12467,12467,12467,21512,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,9671,11383,7149,1,1,18405,19134,21536,22443,2110,33,21819,,8:16,,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,C,,8.000000:16,87.5,87.5,143.3,156.3,-55.8,-68.8,0.167,1.0,33.3,0.0,0.0,0.0,33.3,1.0,1.0,0.118,0.118,97.08,92.9,77.42,16,0.048,2.0
11,4374,4374,2006-07,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20601009,2007-03-21T00:00:00,CHA @ BOS,W,6.433333333333334,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,0,2.4,0,0,2.0,1,1,1,1,22301,20848,19961,20848,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,17006,11383,7149,1,4150,18405,21732,11511,22470,2110,33,22495,,6:26,,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,C,,6.000000:26,109.1,109.1,94.9,100.0,14.2,9.1,0.0,0.0,0.0,0.143,0.143,0.143,0.0,0.0,0.0,0.167,0.167,88.19,85.8,71.5,11,-0.091,2.0
12,4633,4633,2006-07,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20600998,2007-03-20T00:00:00,CHA vs. CLE,W,18.426666666666662,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,1,2,1,0,-2,3.8,0,0,4.0,1,1,1,1,16367,20848,19961,20848,7913,12853,7913,14315,15277,14315,6978,8412,8939,16786,9671,11383,7149,16867,9414,12889,21732,13842,21633,2110,33,21097,,18:26,,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,C,,18.000000:26,96.7,97.4,100.7,105.4,-4.1,-8.0,0.0,0.0,0.0,0.067,0.176,0.125,33.3,0.0,0.0,0.073,0.076,100.29,97.68,81.4,38,-0.026,14.0
13,4956,4956,2006-07,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20600985,2007-03-17T00:00:00,CHA @ MIL,L,8.233333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-3,2.7,0,0,2.0,1,12467,12467,12467,21530,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,17006,11383,7149,1,4150,18405,21732,15010,22326,2110,33,22495,,8:14,,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,,,8.000000:14,86.5,85.7,107.1,100.0,-20.7,-14.3,0.2,0.0,50.0,0.0,0.143,0.071,0.0,0.0,0.0,0.063,0.063,81.27,84.53,70.45,14,0.0,5.0
14,5449,5449,2006-07,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20600959,2007-03-14T00:00:00,CHA vs. SAC,W,25.055,2,7,0.286,0,0,0.0,2,4,0.5,3,3,6,1,1,0,0,1,4,2,6,-1,13.7,0,0,13.0,1,1,1,1,12092,13865,11438,17919,7913,12853,7913,7129,4951,10900,1756,8412,5105,11213,9671,11383,7149,16867,19728,8655,14046,12749,15010,2110,33,14728,,25:03,,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,C,,25.000000:03,116.8,118.0,120.3,120.0,-3.5,-2.0,0.048,1.0,9.1,0.1,0.15,0.12,9.1,0.286,0.342,0.167,0.168,96.17,95.79,79.82,50,-0.005,14.0
15,5746,5746,2006-07,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20600943,2007-03-12T00:00:00,CHA vs. ORL,W,29.515,8,13,0.615,0,0,0.0,1,2,0.5,1,3,4,3,0,1,1,1,5,2,17,0,32.3,0,0,28.0,1,1,1,1,9084,2075,4282,4591,7913,12853,7913,11094,8848,10900,6978,8412,8939,5327,17006,4311,2498,16867,22963,8655,4374,11511,4776,2110,33,5767,,29:31,,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,C,,29.000000:31,128.5,127.1,121.6,127.1,6.9,0.0,0.167,0.0,17.6,0.045,0.107,0.08,0.0,0.615,0.612,0.215,0.228,97.61,95.95,79.96,59,0.104,14.0
16,6056,6056,2006-07,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20600928,2007-03-10T00:00:00,CHA vs. MEM,L,8.35,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,3,0,2,3,1.2,0,0,3.0,1,12467,12467,12467,21474,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,5018,11383,7149,1,14974,18405,19134,8480,23241,2110,33,21819,,8:21,,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,C,,8.000000:21,93.0,94.1,78.1,76.5,14.9,17.6,0.0,0.0,0.0,0.0,0.143,0.067,66.7,1.0,1.0,0.158,0.165,97.26,97.72,81.44,17,-0.089,14.0
17,6387,6387,2006-07,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20600915,2007-03-07T00:00:00,CHA @ PHX,L,12.3,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,4,7,5.5,0,0,5.0,1,12467,12467,12467,19735,13865,14684,13414,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,9414,18405,16506,5395,20471,2110,33,20394,,12:18,,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,C,,12.000000:18,113.5,124.0,100.5,92.3,13.0,31.7,0.1,0.0,16.7,0.0,0.0,0.0,0.0,0.4,0.4,0.185,0.177,99.9,99.51,82.93,25,0.0,2.0
18,6655,6655,2006-07,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20600898,2007-03-05T00:00:00,CHA @ UTA,L,8.6,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,3,0,4,-8,4.2,0,0,5.0,1,12467,12467,12467,21385,13865,19961,1,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,9671,11383,7149,1,14974,18405,16506,19628,21303,2110,33,20394,,8:36,,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,C,,8.000000:36,112.0,118.8,139.2,150.0,-27.1,-31.3,0.0,0.0,0.0,0.0,0.25,0.1,33.3,1.0,1.0,0.188,0.177,101.47,94.88,79.07,16,0.03,2.0
19,6889,6889,2006-07,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20600893,2007-03-04T00:00:00,CHA @ SEA,L,17.95,1,4,0.25,0,0,0.0,1,2,0.5,3,5,8,1,2,1,0,1,5,2,3,2,15.1,0,0,14.0,1,12467,12467,12467,16642,17157,16467,18516,7913,12853,7913,11094,8848,10900,1756,3866,2881,11213,5018,4311,7149,16867,22963,8655,18230,9348,14117,2110,33,14064,,17:57,,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,C,,17.000000:57,89.2,87.9,79.8,79.4,9.4,8.5,0.1,0.5,12.5,0.188,0.294,0.242,25.0,0.25,0.307,0.194,0.197,88.73,89.58,74.65,33,0.013,2.0
20,7318,7318,2006-07,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20600866,2007-03-01T00:00:00,CHA @ POR,L,13.766666666666667,3,6,0.5,0,0,0.0,0,0,0.0,2,2,4,0,3,0,0,0,2,2,6,-16,7.8,0,0,10.0,1,12467,12467,12467,18955,10910,13023,7647,7913,12853,7913,14315,15277,14315,3553,11788,8939,16786,2385,11383,7149,1,9414,8655,14046,23501,19016,2110,33,16868,,13:46,,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,C,,13.000000:46,87.7,86.7,140.8,140.0,-53.0,-53.3,0.0,0.0,0.0,0.118,0.2,0.148,33.3,0.5,0.5,0.257,0.268,103.69,104.6,87.17,30,0.018,2.0
21,7497,7497,2006-07,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20600863,2007-02-28T00:00:00,CHA @ SAC,L,20.883333333333333,5,8,0.625,0,0,0.0,1,2,0.5,2,1,3,1,1,0,0,0,4,1,11,-8,15.1,0,0,15.0,1,12467,12467,12467,14847,6053,9950,4267,7913,12853,7913,11094,8848,10900,3553,15940,11573,11213,9671,11383,7149,1,19728,12889,8804,19628,14117,2110,33,13396,,20:53,,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,C,,20.000000:53,113.5,115.0,129.2,128.6,-15.7,-13.6,0.071,1.0,9.1,0.111,0.091,0.103,9.1,0.625,0.619,0.217,0.22,94.61,94.24,78.53,40,0.056,2.0
22,7831,7831,2006-07,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20600849,2007-02-26T00:00:00,CHA @ LAC,L,22.083333333333332,2,3,0.667,0,0,0.0,1,2,0.5,2,4,6,0,0,0,2,0,3,2,5,4,18.2,0,0,15.0,1,12467,12467,12467,14057,13865,18204,2857,7913,12853,7913,11094,8848,10900,3553,5758,5105,16786,17006,11383,1001,1,14974,8655,15505,7567,12128,2110,33,13396,,22:05,,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,C,,22.000000:05,100.6,102.4,89.6,88.6,10.9,13.7,0.0,0.0,0.0,0.118,0.174,0.15,0.0,0.667,0.644,0.087,0.087,93.77,93.46,77.89,42,0.076,2.0
23,8157,8157,2006-07,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20600827,2007-02-24T00:00:00,CHA vs. TOR,L,10.733333333333333,2,6,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,1,0,4,-8,6.4,0,0,6.0,1,12467,12467,12467,20455,13865,13023,15687,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,17006,11383,7149,16867,4150,18405,16506,19628,19875,2110,33,19703,,10:44,,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,C,,10.000000:44,57.1,57.1,96.3,95.2,-39.2,-38.1,0.0,0.0,0.0,0.0,0.25,0.105,0.0,0.333,0.333,0.273,0.273,93.38,93.91,78.26,21,0.03,14.0
24,8262,8262,2006-07,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20600815,2007-02-23T00:00:00,CHA vs. PHI,W,12.35,2,5,0.4,0,0,0.0,1,2,0.5,1,0,1,2,0,0,1,0,0,0,5,1,12.2,0,0,10.0,1,1,1,1,19707,13865,14684,13414,7913,12853,7913,11094,8848,10900,6978,20642,18259,7729,17006,11383,2498,1,1,18405,15505,10429,16005,2110,33,16868,,12:21,,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,C,,12.000000:21,119.3,117.4,116.1,108.3,3.2,9.1,0.222,0.0,25.0,0.1,0.0,0.053,0.0,0.4,0.425,0.231,0.234,87.53,91.34,76.11,23,0.091,13.0
25,8636,8636,2006-07,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20600806,2007-02-21T00:00:00,CHA @ MIN,W,7.116666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,4,0,2,-2,5.6,0,0,5.0,1,1,1,1,21997,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,8412,11573,16786,17006,11383,7149,1,19728,18405,19134,13842,20400,2110,33,20394,,7:07,,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,C,,7.000000:07,102.0,100.0,121.5,107.7,-19.5,-7.7,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.5,0.5,0.143,0.145,78.51,84.31,70.26,12,0.0,2.0
26,8850,8850,2006-07,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20600791,2007-02-20T00:00:00,CHA vs. NOK,W,12.966666666666669,1,5,0.2,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,3,1,2,-14,4.4,0,0,4.0,1,1,1,1,19389,17157,14684,19662,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,17006,11383,7149,1,14974,12889,19134,22880,21153,2110,33,21097,,12:58,,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,C,,12.000000:58,78.3,81.8,132.9,133.3,-54.6,-51.5,0.0,0.0,0.0,0.0,0.2,0.077,0.0,0.2,0.2,0.185,0.185,87.14,85.14,70.95,22,-0.071,14.0
27,9188,9188,2006-07,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20600777,2007-02-14T00:00:00,CHA vs. CHI,W,6.0,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,4,0,2,-2,6.2,0,0,5.0,1,1,1,1,22538,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,2498,1,19728,18405,19134,13842,19990,2110,33,20394,,6:00,,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,C,,6.000000:00,101.1,100.0,108.7,108.3,-7.6,-8.3,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.5,0.5,0.182,0.184,91.36,92.0,76.67,11,-0.1,14.0
28,9713,9713,2006-07,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20600753,2007-02-10T00:00:00,CHA @ HOU,L,22.52166666666667,2,3,0.667,0,0,0.0,1,2,0.5,2,7,9,1,2,1,1,0,5,1,5,-3,21.3,0,0,19.0,1,12467,12467,12467,13755,13865,18204,2857,7913,12853,7913,11094,8848,10900,3553,1727,2150,11213,5018,4311,2498,1,22963,12889,15505,15010,10178,2110,33,10701,,22:31,,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,C,,22.000000:31,85.2,84.8,89.1,89.4,-3.8,-4.6,0.077,0.5,14.3,0.133,0.28,0.225,28.6,0.667,0.644,0.122,0.126,99.02,99.1,82.59,46,0.092,2.0
29,9904,9904,2006-07,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20600740,2007-02-09T00:00:00,CHA vs. POR,L,10.666666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,0,3,0,2,-4,6.7,0,0,6.0,1,12467,12467,12467,20479,17157,18204,15687,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,9671,11383,2498,1,14974,18405,19134,16081,19678,2110,33,19703,,10:40,,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,C,,10.000000:40,88.1,81.8,99.6,104.8,-11.6,-22.9,0.143,1.0,20.0,0.0,0.1,0.053,20.0,0.333,0.333,0.174,0.196,95.67,96.75,80.63,22,-0.043,14.0
30,10091,10091,2006-07,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20600726,2007-02-07T00:00:00,CHA @ PHI,L,16.75,3,6,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,1,1,0,5,0,7,3,15.4,0,0,14.0,1,12467,12467,12467,17319,10910,13023,7647,3925,6789,2568,14315,15277,14315,13399,11788,14677,16786,17006,4311,2498,1,22963,18405,13066,8480,13918,2110,33,14064,,16:45,,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,,,16.000000:45,95.5,94.1,89.6,85.3,5.8,8.8,0.0,0.0,0.0,0.0,0.111,0.057,0.0,0.583,0.583,0.154,0.156,94.4,97.43,81.19,34,0.074,8.0
31,10391,10391,2006-07,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20600716,2007-02-05T00:00:00,CHA @ MIA,L,19.6,1,5,0.2,0,0,0.0,0,0,0.0,4,0,4,0,0,1,0,0,3,2,2,-7,9.8,0,0,8.0,1,12467,12467,12467,15645,17157,14684,19662,7913,12853,7913,14315,15277,14315,869,20642,8939,16786,17006,4311,7149,1,14974,8655,19134,18849,17635,2110,33,18288,,19:36,,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,,,19.000000:36,108.3,110.3,133.0,131.6,-24.7,-21.3,0.0,0.0,0.0,0.19,0.0,0.133,0.0,0.2,0.2,0.109,0.109,94.68,94.29,78.57,39,-0.024,8.0
32,13274,13274,2006-07,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20600570,2007-01-17T00:00:00,CHA vs. NJN,L,23.016666666666666,5,9,0.556,0,0,0.0,0,2,0.0,5,3,8,0,1,0,0,0,4,2,10,-6,18.6,0,0,18.0,1,12467,12467,12467,13428,6053,8489,6448,7913,12853,7913,14315,8848,14315,437,8412,2881,16786,9671,11383,7149,1,19728,8655,9703,17991,11847,2110,33,11365,,23:01,,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,C,,23.000000:01,84.3,85.4,99.8,97.6,-15.5,-12.3,0.0,0.0,0.0,0.208,0.12,0.163,9.1,0.556,0.506,0.234,0.231,86.13,86.55,72.12,41,0.08,14.0
