,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
14,5768,5768,2006-07,2744,Al Jefferson,Al,1610612738,BOS,Boston Celtics,20600936,2007-03-11T00:00:00,BOS vs. CHI,L,29.81,5,10,0.5,0,0,0.0,0,0,0.0,0,6,6,0,1,1,1,1,4,0,10,-10,22.2,0,0,20.0,1,12467,12467,12467,8886,6053,7291,7647,7913,12853,7913,14315,15277,14315,13399,2610,5105,16786,9671,4311,2498,16867,19728,18405,9703,20973,9668,2110,33,10084,,29:49,,1610612738,BOS,Boston,2744,Al Jefferson,Al,F,,29.000000:49,90.6,90.9,110.5,107.1,-19.9,-16.2,0.0,0.0,0.0,0.0,0.222,0.107,9.1,0.5,0.5,0.177,0.18,88.11,89.37,74.47,55,0.077,13.0
15,6099,6099,2006-07,2744,Al Jefferson,Al,1610612738,BOS,Boston Celtics,20600920,2007-03-09T00:00:00,BOS vs. SEA,W,36.21666666666667,13,17,0.765,0,0,0.0,5,8,0.625,6,10,16,4,3,1,2,0,3,5,31,19,62.2,1,0,57.0,1,1,1,1,4726,159,1734,1832,7913,12853,7913,2402,1421,10392,216,431,147,3671,2385,4311,1001,1,14974,2249,463,974,160,1,33,166,,36:13,,1610612738,BOS,Boston,2744,Al Jefferson,Al,F,,36.000000:13,136.9,138.8,111.6,110.4,25.3,28.4,0.16,1.33,14.8,0.25,0.278,0.267,11.1,0.765,0.755,0.299,0.295,88.93,88.8,74.0,67,0.248,11.0
16,6362,6362,2006-07,2744,Al Jefferson,Al,1610612738,BOS,Boston Celtics,20600910,2007-03-07T00:00:00,BOS vs. HOU,L,34.05833333333333,8,19,0.421,0,0,0.0,4,7,0.571,4,9,13,3,4,1,0,1,1,4,20,-15,39.1,1,0,38.0,1,12467,12467,12467,6153,2075,998,13021,7913,12853,7913,3434,2091,10755,869,711,534,5327,1012,4311,7149,16867,4150,3643,2916,23230,2710,1,33,2334,,34:04,,1610612738,BOS,Boston,2744,Al Jefferson,Al,F,,34.000000:04,94.9,97.0,120.9,119.7,-26.0,-22.7,0.231,0.75,10.3,0.114,0.265,0.188,13.8,0.421,0.453,0.338,0.336,93.58,93.02,77.51,66,0.139,13.0
17,6784,6784,2006-07,2744,Al Jefferson,Al,1610612738,BOS,Boston Celtics,20600887,2007-03-04T00:00:00,BOS vs. MIN,W,50.66166666666667,9,15,0.6,0,0,0.0,2,5,0.4,5,9,14,2,1,1,1,2,3,6,20,6,44.8,1,0,40.0,1,1,1,1,41,1360,2828,4745,7913,12853,7913,7129,3959,13644,437,711,365,7729,9671,4311,2498,22752,14974,1345,2916,6038,1547,1,33,1906,,50:40,,1610612738,BOS,Boston,2744,Al Jefferson,Al,F,,50.000000:40,121.2,115.1,109.5,109.8,11.7,5.3,0.074,2.0,10.0,0.128,0.237,0.182,5.0,0.6,0.581,0.167,0.174,85.52,87.64,73.03,93,0.122,13.0
18,6903,6903,2006-07,2744,Al Jefferson,Al,1610612738,BOS,Boston Celtics,20600879,2007-03-03T00:00:00,BOS @ NJN,W,45.151666666666664,13,23,0.565,0,0,0.0,6,8,0.75,6,12,18,2,0,1,2,3,2,9,32,14,65.6,1,0,58.0,1,1,1,1,399,159,338,6334,7913,12853,7913,1600,1421,7968,216,156,57,7729,17006,4311,1001,24503,9414,267,368,2165,86,1,33,143,,45:09,,1610612738,BOS,Boston,2744,Al Jefferson,Al,F,,45.000000:09,92.0,97.7,82.8,81.8,9.3,15.9,0.1,0.0,7.1,0.103,0.324,0.189,0.0,0.565,0.603,0.243,0.24,95.91,93.55,77.96,88,0.346,1.0
19,7377,7377,2006-07,2744,Al Jefferson,Al,1610612738,BOS,Boston Celtics,20600857,2007-02-28T00:00:00,BOS vs. NYK,W,42.166666666666664,9,14,0.643,0,0,0.0,8,11,0.727,2,7,9,5,3,0,2,0,5,7,26,4,47.3,0,0,44.0,1,1,1,1,1251,1360,3515,4038,7913,12853,7913,729,538,9173,3553,1727,2150,2508,2385,11383,1001,1,22963,804,1143,7567,1149,2110,33,1177,,42:10,,1610612738,BOS,Boston,2744,Al Jefferson,Al,F,,42.000000:10,110.6,107.5,104.6,105.1,6.0,2.4,0.25,1.67,18.5,0.061,0.2,0.132,11.1,0.643,0.69,0.256,0.263,88.86,89.93,74.94,80,0.171,13.0
20,7849,7849,2006-07,2744,Al Jefferson,Al,1610612738,BOS,Boston Celtics,20600845,2007-02-26T00:00:00,BOS @ HOU,W,39.895,6,15,0.4,0,0,0.0,4,7,0.571,4,13,17,1,1,2,1,2,3,5,16,10,45.9,1,0,40.0,1,1,1,1,2368,4361,2828,13414,7913,12853,7913,3434,2091,10755,869,88,89,11213,9671,1479,2498,22752,14974,2249,4945,3687,1365,1,33,1906,,39:54,,1610612738,BOS,Boston,2744,Al Jefferson,Al,F,,39.000000:54,82.4,85.7,71.2,72.7,11.2,13.0,0.053,1.0,5.0,0.091,0.265,0.183,5.0,0.4,0.442,0.207,0.204,95.53,92.64,77.2,77,0.282,0.0
21,8080,8080,2006-07,2744,Al Jefferson,Al,1610612738,BOS,Boston Celtics,20600831,2007-02-24T00:00:00,BOS @ UTA,L,30.416666666666668,5,9,0.556,0,0,0.0,2,2,1.0,6,7,13,2,8,1,5,0,3,2,12,-7,40.6,1,0,39.0,1,12467,12467,12467,8496,6053,8489,6448,7913,12853,7913,7129,8848,1,216,1727,534,7729,23,4311,67,1,14974,8655,7838,18849,2381,1,33,2099,,30:25,,1610612738,BOS,Boston,2744,Al Jefferson,Al,F,,30.000000:25,102.5,101.8,109.8,110.3,-7.3,-8.6,0.133,0.25,10.0,0.24,0.212,0.224,40.0,0.556,0.607,0.281,0.283,89.86,89.95,74.96,56,0.118,1.0
22,8370,8370,2006-07,2744,Al Jefferson,Al,1610612738,BOS,Boston Celtics,20600825,2007-02-23T00:00:00,BOS @ LAL,L,29.416666666666668,7,9,0.778,0,0,0.0,4,4,1.0,3,5,8,2,0,1,2,0,2,2,18,-20,39.6,0,0,34.0,1,12467,12467,12467,9155,3082,8489,1755,7913,12853,7913,3434,4951,1,1756,3866,2881,7729,17006,4311,1001,1,9414,8655,3844,24327,2599,2110,33,3438,,29:25,,1610612738,BOS,Boston,2744,Al Jefferson,Al,F,,29.000000:25,97.4,100.0,126.5,132.8,-29.0,-32.8,0.125,0.0,15.4,0.107,0.208,0.154,0.0,0.778,0.836,0.157,0.158,103.32,99.54,82.95,61,0.184,1.0
23,8475,8475,2006-07,2744,Al Jefferson,Al,1610612738,BOS,Boston Celtics,20600808,2007-02-21T00:00:00,BOS @ PHX,L,34.80166666666667,8,16,0.5,0,0,0.0,7,7,1.0,5,12,17,0,2,1,2,1,4,5,23,4,50.4,1,0,46.0,1,12467,12467,12467,5660,2075,2200,7647,7913,12853,7913,1084,2091,1,437,156,89,16786,5018,4311,1001,16867,19728,2249,1866,7567,800,1,33,880,,34:48,,1610612738,BOS,Boston,2744,Al Jefferson,Al,F,,34.000000:48,124.3,123.9,117.0,120.0,7.3,3.9,0.0,0.0,0.0,0.143,0.4,0.262,9.5,0.5,0.603,0.256,0.26,98.34,97.24,81.03,71,0.16,0.0
24,8887,8887,2006-07,2744,Al Jefferson,Al,1610612738,BOS,Boston Celtics,20600796,2007-02-20T00:00:00,BOS @ SAC,L,32.083333333333336,7,16,0.438,0,0,0.0,1,2,0.5,5,10,15,1,4,0,0,2,3,5,15,-1,30.5,1,0,31.0,1,12467,12467,12467,7408,3082,2200,12236,7913,12853,7913,11094,8848,10900,437,431,243,11213,1012,11383,7149,22752,14974,2249,5603,12749,5533,1,33,4508,,32:05,,1610612738,BOS,Boston,2744,Al Jefferson,Al,F,,32.000000:05,113.2,110.4,116.0,111.9,-2.8,-1.5,0.05,0.25,4.5,0.172,0.357,0.263,18.2,0.438,0.444,0.276,0.282,97.25,100.24,83.53,67,0.101,1.0
25,8972,8972,2006-07,2744,Al Jefferson,Al,1610612738,BOS,Boston Celtics,20600780,2007-02-14T00:00:00,BOS vs. MIL,W,26.756666666666668,7,12,0.583,0,0,0.0,3,4,0.75,1,9,10,0,1,0,1,0,3,2,17,10,31.0,1,0,29.0,1,1,1,1,10931,3082,5174,5576,7913,12853,7913,5108,4951,7968,6978,711,1567,16786,9671,11383,2498,1,14974,8655,4374,3687,5316,1,33,5326,,26:45,,1610612738,BOS,Boston,2744,Al Jefferson,Al,F,,26.000000:45,121.3,119.6,100.6,102.0,20.8,17.6,0.0,0.0,0.0,0.05,0.375,0.227,6.7,0.583,0.618,0.273,0.282,90.59,90.59,75.5,51,0.17,13.0
26,9590,9590,2006-07,2744,Al Jefferson,Al,1610612738,BOS,Boston Celtics,20600760,2007-02-11T00:00:00,BOS @ MIN,L,23.86,3,5,0.6,0,0,0.0,3,4,0.75,2,5,7,0,0,1,2,0,5,2,9,3,26.4,0,0,22.0,1,12467,12467,12467,12856,10910,14684,4745,7913,12853,7913,5108,4951,7968,3553,3866,3857,16786,17006,4311,1001,1,22963,8655,10791,8480,7429,2110,33,8858,,23:52,,1610612738,BOS,Boston,2744,Al Jefferson,Al,F,,23.000000:52,105.9,102.3,90.5,95.5,15.4,6.8,0.0,0.0,0.0,0.154,0.172,0.167,0.0,0.6,0.666,0.149,0.154,89.4,88.52,73.76,44,0.136,1.0
27,9819,9819,2006-07,2744,Al Jefferson,Al,1610612738,BOS,Boston Celtics,20600743,2007-02-09T00:00:00,BOS vs. NJN,L,37.665,5,13,0.385,0,0,0.0,3,3,1.0,2,15,17,2,2,1,2,0,4,5,13,-12,43.4,1,0,38.0,1,12467,12467,12467,3786,6053,4282,14506,7913,12853,7913,5108,7495,1,3553,26,89,7729,5018,4311,1001,1,19728,2249,7031,22039,1787,1,33,2334,,37:40,,1610612738,BOS,Boston,2744,Al Jefferson,Al,F,,37.000000:40,77.5,79.5,94.7,94.6,-17.2,-15.1,0.143,1.0,11.1,0.053,0.429,0.233,11.1,0.385,0.454,0.198,0.201,94.76,93.67,78.06,73,0.184,13.0
28,10042,10042,2006-07,2744,Al Jefferson,Al,1610612738,BOS,Boston Celtics,20600731,2007-02-07T00:00:00,BOS vs. MIA,L,36.1,6,17,0.353,0,0,0.0,1,2,0.5,7,9,16,3,1,1,1,4,1,2,13,-4,41.7,1,0,36.0,1,12467,12467,12467,4802,4361,1734,15600,7913,12853,7913,11094,8848,10900,103,711,147,5327,9671,4311,2498,24941,4150,8655,7031,16081,2137,1,33,2854,,36:06,,1610612738,BOS,Boston,2744,Al Jefferson,Al,F,,36.000000:06,81.9,88.1,94.3,92.6,-12.5,-4.6,0.167,3.0,13.6,0.14,0.346,0.211,4.5,0.353,0.364,0.216,0.216,92.33,89.75,74.79,67,0.171,13.0
29,10293,10293,2006-07,2744,Al Jefferson,Al,1610612738,BOS,Boston Celtics,20600721,2007-02-06T00:00:00,BOS @ DET,L,31.16,4,9,0.444,0,0,0.0,2,2,1.0,3,6,9,0,2,1,2,1,5,2,10,6,27.8,0,0,25.0,1,12467,12467,12467,8022,8223,8489,11764,7913,12853,7913,7129,8848,1,1756,2610,2150,16786,5018,4311,1001,16867,22963,8655,9703,6038,6759,2110,33,7222,,31:10,,1610612738,BOS,Boston,2744,Al Jefferson,Al,C,,31.000000:10,121.2,128.8,121.0,117.3,0.2,11.5,0.0,0.0,0.0,0.158,0.273,0.22,16.7,0.444,0.506,0.203,0.202,81.4,80.1,66.75,52,0.058,2.0
30,10977,10977,2006-07,2744,Al Jefferson,Al,1610612738,BOS,Boston Celtics,20600692,2007-02-02T00:00:00,BOS vs. LAC,L,36.59,7,13,0.538,0,0,0.0,7,8,0.875,2,4,6,1,1,1,2,1,1,6,21,-5,37.7,0,0,34.0,1,12467,12467,12467,4491,3082,4282,7133,7913,12853,7913,1084,1421,6379,3553,5758,5105,11213,9671,4311,1001,16867,4150,1345,2509,17099,3069,2110,33,3438,,36:35,,1610612738,BOS,Boston,2744,Al Jefferson,Al,C,,36.000000:35,111.5,109.1,116.0,114.9,-4.6,-5.8,0.045,1.0,5.3,0.077,0.125,0.103,5.3,0.538,0.636,0.254,0.259,85.9,87.24,72.7,66,0.152,14.0
31,11040,11040,2006-07,2744,Al Jefferson,Al,1610612738,BOS,Boston Celtics,20600678,2007-01-31T00:00:00,BOS vs. LAL,L,37.325,3,11,0.273,0,0,0.0,4,8,0.5,4,10,14,1,1,1,1,1,4,5,10,-6,33.3,1,0,29.0,1,12467,12467,12467,4032,10910,6193,18343,7913,12853,7913,3434,1421,10900,869,431,365,11213,9671,4311,2498,16867,19728,2249,9703,17991,4422,1,33,5326,,37:20,,1610612738,BOS,Boston,2744,Al Jefferson,Al,F,,37.000000:20,112.7,109.7,121.0,119.7,-8.3,-10.0,0.04,1.0,5.9,0.108,0.357,0.215,5.9,0.273,0.344,0.198,0.205,90.25,91.95,76.62,72,0.053,13.0
32,11289,11289,2006-07,2744,Al Jefferson,Al,1610612738,BOS,Boston Celtics,20600670,2007-01-30T00:00:00,BOS @ IND,L,38.95,6,11,0.545,0,0,0.0,3,7,0.429,5,12,17,0,3,2,0,2,3,4,15,-11,38.4,1,0,36.0,1,12467,12467,12467,2937,4361,6193,6869,7913,12853,7913,5108,2091,13599,437,156,89,16786,2385,1479,7149,22752,14974,3643,5603,21536,2894,1,33,2854,,38:57,,1610612738,BOS,Boston,2744,Al Jefferson,Al,F,,38.000000:57,87.9,90.4,106.1,104.1,-18.3,-13.6,0.0,0.0,0.0,0.143,0.387,0.258,17.6,0.545,0.533,0.198,0.2,91.0,90.58,75.48,73,0.205,1.0
33,11661,11661,2006-07,2744,Al Jefferson,Al,1610612738,BOS,Boston Celtics,20600658,2007-01-28T00:00:00,BOS vs. WAS,L,34.053333333333335,3,12,0.25,0,0,0.0,1,2,0.5,2,6,8,0,5,1,0,2,3,2,7,-15,14.6,0,0,17.0,1,12467,12467,12467,6154,10910,5174,18516,7913,12853,7913,11094,8848,10900,3553,2610,2881,16786,388,4311,7149,22752,14974,8655,13066,23230,14435,2110,33,12020,,34:03,,1610612738,BOS,Boston,2744,Al Jefferson,Al,F,,34.000000:03,91.0,95.5,121.1,119.7,-30.1,-24.2,0.0,0.0,0.0,0.063,0.162,0.116,27.8,0.25,0.272,0.231,0.233,95.57,93.74,78.11,67,-0.026,13.0
