,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3484,3484,2006-07,1531,Marc Jackson,Marc,1610612740,NOK,New Orleans/Oklahoma City Hornets,20601055,2007-03-27T00:00:00,NOK vs. DAL,L,14.393333333333333,2,2,1.0,0,0,0.0,2,2,1.0,1,1,2,0,0,1,0,0,1,2,6,-14,11.4,0,0,10.0,1,12467,12467,12467,18623,13865,19961,1,7913,12853,7913,7129,8848,1,6978,15940,14677,16786,17006,4311,7149,1,4150,8655,14046,22880,16535,2110,33,16868,,14:24,,1610612740,NOK,New Orleans/Oklahoma City,1531,Marc Jackson,Marc,,,14.000000:24,89.7,88.5,138.3,137.0,-48.6,-48.6,0.0,0.0,0.0,0.083,0.077,0.08,0.0,1.0,1.042,0.107,0.109,87.37,88.37,73.65,26,0.153,18.0
11,3812,3812,2006-07,1531,Marc Jackson,Marc,1610612740,NOK,New Orleans/Oklahoma City Hornets,20601039,2007-03-25T00:00:00,NOK vs. HOU,W,13.233333333333333,2,6,0.333,0,0,0.0,2,2,1.0,2,4,6,0,2,0,0,0,1,1,6,3,11.2,0,0,12.0,1,1,1,1,19247,13865,13023,15687,7913,12853,7913,7129,8848,1,3553,5758,5105,16786,5018,11383,7149,1,4150,12889,14046,8480,16665,2110,33,15412,,13:14,,1610612740,NOK,New Orleans/Oklahoma City,1531,Marc Jackson,Marc,,,13.000000:14,94.3,92.6,85.0,84.6,9.3,8.0,0.0,0.0,0.0,0.154,0.267,0.214,22.2,0.333,0.436,0.273,0.295,95.03,96.12,80.1,27,0.136,18.0
12,4024,4024,2006-07,1531,Marc Jackson,Marc,1610612740,NOK,New Orleans/Oklahoma City Hornets,20601027,2007-03-23T00:00:00,NOK vs. LAL,L,8.15,0,2,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,0,1,2,-1,4.4,0,0,4.0,1,12467,12467,12467,21566,20848,19961,20848,7913,12853,7913,7129,8848,1,6978,15940,14677,16786,17006,11383,7149,1,1,12889,19134,12749,21153,2110,33,21097,,8:09,,1610612740,NOK,New Orleans/Oklahoma City,1531,Marc Jackson,Marc,,,8.000000:09,87.1,81.0,84.9,85.7,2.2,-4.8,0.0,0.0,0.0,0.077,0.091,0.083,0.0,0.0,0.347,0.125,0.139,119.91,123.68,103.07,21,0.054,18.0
13,4588,4588,2006-07,1531,Marc Jackson,Marc,1610612740,NOK,New Orleans/Oklahoma City Hornets,20601001,2007-03-20T00:00:00,NOK @ MEM,W,14.95,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,2,4,1,5.4,0,0,6.0,1,1,1,1,18324,13865,18204,2857,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,9671,11383,7149,1,4150,8655,16506,10429,20516,2110,33,19703,,14:57,,1610612740,NOK,New Orleans/Oklahoma City,1531,Marc Jackson,Marc,,,14.000000:57,132.6,130.8,123.9,122.2,8.7,8.5,0.0,0.0,0.0,0.167,0.083,0.111,25.0,0.667,0.667,0.143,0.15,83.93,85.08,70.9,26,0.05,6.0
14,4674,4674,2006-07,1531,Marc Jackson,Marc,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600996,2007-03-19T00:00:00,NOK vs. BOS,W,15.443333333333332,2,6,0.333,0,0,0.0,2,2,1.0,1,1,2,1,1,1,1,1,1,2,6,5,14.9,0,0,13.0,1,1,1,1,18058,13865,13023,15687,7913,12853,7913,7129,8848,1,6978,15940,14677,11213,9671,4311,2498,16867,4150,8655,14046,6772,14257,2110,33,14728,,15:27,,1610612740,NOK,New Orleans/Oklahoma City,1531,Marc Jackson,Marc,,,15.000000:27,85.1,84.4,66.7,68.8,18.5,15.6,0.167,1.0,11.1,0.071,0.059,0.065,11.1,0.333,0.436,0.229,0.237,100.58,99.46,82.88,32,0.14,17.0
15,4881,4881,2006-07,1531,Marc Jackson,Marc,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600979,2007-03-17T00:00:00,NOK @ WAS,L,14.983333333333333,5,7,0.714,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,1,10,-6,10.5,0,0,11.0,1,12467,12467,12467,18310,6053,11438,2410,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,9671,11383,7149,1,4150,12889,9703,17991,17159,2110,33,16119,,14:59,,1610612740,NOK,New Orleans/Oklahoma City,1531,Marc Jackson,Marc,,,14.000000:59,139.5,139.3,156.5,150.0,-17.0,-10.7,0.111,1.0,11.1,0.0,0.0,0.0,11.1,0.714,0.714,0.258,0.258,90.85,92.9,77.42,28,0.08,6.0
16,5181,5181,2006-07,1531,Marc Jackson,Marc,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600973,2007-03-16T00:00:00,NOK @ NYK,W,4.733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,-1.0,0,0,0.0,1,1,1,1,23158,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,1,18405,21732,11511,24875,2110,33,23960,,4:44,,1610612740,NOK,New Orleans/Oklahoma City,1531,Marc Jackson,Marc,,,4.000000:44,142.9,125.0,125.0,125.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.111,0.125,76.06,81.13,67.61,8,-0.057,9.0
17,5553,5553,2006-07,1531,Marc Jackson,Marc,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600951,2007-03-13T00:00:00,NOK vs. NJN,L,6.175,1,3,0.333,0,0,0.0,3,3,1.0,2,0,2,0,0,1,0,0,0,2,5,-3,10.4,0,0,9.0,1,12467,12467,12467,22439,17157,18204,15687,7913,12853,7913,5108,7495,1,3553,20642,14677,16786,17006,4311,7149,1,1,8655,15505,15010,17207,2110,33,17591,,6:11,,1610612740,NOK,New Orleans/Oklahoma City,1531,Marc Jackson,Marc,,,6.000000:11,91.7,92.3,116.5,107.1,-24.7,-14.8,0.0,0.0,0.0,0.2,0.0,0.154,0.0,0.333,0.579,0.235,0.234,100.9,104.94,87.45,13,0.213,19.0
18,5973,5973,2006-07,1531,Marc Jackson,Marc,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600933,2007-03-10T00:00:00,NOK @ UTA,L,6.216666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,0,1,2,-4,4.4,0,0,4.0,1,12467,12467,12467,22406,20848,23507,20848,7913,12853,7913,7129,8848,1,13399,11788,14677,16786,17006,11383,7149,1,1,12889,19134,16081,21153,2110,33,21097,,6:13,,1610612740,NOK,New Orleans/Oklahoma City,1531,Marc Jackson,Marc,,,6.000000:13,83.6,81.8,97.6,108.3,-14.0,-26.5,0.0,0.0,0.0,0.0,0.4,0.222,0.0,0.0,1.136,0.091,0.093,92.96,88.79,73.99,11,0.286,7.0
19,6627,6627,2006-07,1531,Marc Jackson,Marc,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600904,2007-03-06T00:00:00,NOK @ DEN,L,5.866666666666666,1,4,0.25,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,0,1,3,1,4.2,0,0,4.0,1,12467,12467,12467,22625,17157,16467,18516,7913,12853,7913,11094,13961,1,13399,15940,18259,16786,17006,11383,7149,1,1,12889,18230,10429,21303,2110,33,21097,,5:52,,1610612740,NOK,New Orleans/Oklahoma City,1531,Marc Jackson,Marc,,,5.000000:52,89.3,92.3,82.6,84.6,6.7,7.7,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.25,0.338,0.308,0.298,109.47,106.36,88.64,13,0.049,7.0
20,6825,6825,2006-07,1531,Marc Jackson,Marc,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600891,2007-03-04T00:00:00,NOK vs. UTA,L,6.9,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0,6,-6,6.0,0,0,6.0,1,12467,12467,12467,22088,10910,14684,4745,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,16867,9414,18405,14046,17991,20132,2110,33,19703,,6:54,,1610612740,NOK,New Orleans/Oklahoma City,1531,Marc Jackson,Marc,,,6.000000:54,92.3,92.3,143.8,138.5,-51.5,-46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.385,0.385,88.77,90.43,75.36,13,0.078,20.0
21,7278,7278,2006-07,1531,Marc Jackson,Marc,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600875,2007-03-02T00:00:00,NOK @ CHI,L,12.44,0,3,0.0,0,0,0.0,4,4,1.0,2,5,7,1,0,0,0,2,1,4,4,1,13.9,0,0,12.0,1,12467,12467,12467,19661,20848,18204,20848,7913,12853,7913,3434,4951,1,3553,3866,3857,11213,17006,11383,7149,22752,4150,3643,16506,10429,14896,2110,33,15412,,12:26,,1610612740,NOK,New Orleans/Oklahoma City,1531,Marc Jackson,Marc,,,12.000000:26,99.2,96.2,94.5,92.3,4.7,3.8,0.111,0.0,16.7,0.143,0.455,0.28,0.0,0.0,0.42,0.179,0.184,97.62,100.32,83.6,26,0.179,8.0
22,7544,7544,2006-07,1531,Marc Jackson,Marc,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600859,2007-02-28T00:00:00,NOK vs. ATL,W,6.616666666666666,0,2,0.0,0,0,0.0,2,4,0.5,0,0,0,1,0,0,0,0,0,2,2,-1,3.5,0,0,3.0,1,1,1,1,22210,20848,19961,20848,7913,12853,7913,7129,4951,10900,13399,20642,21832,11213,17006,11383,7149,1,1,8655,19134,12749,21758,2110,33,21819,,6:37,,1610612740,NOK,New Orleans/Oklahoma City,1531,Marc Jackson,Marc,,,6.000000:37,82.1,78.6,92.3,92.3,-10.2,-13.7,0.5,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.266,0.267,0.299,95.76,97.93,81.61,14,-0.057,22.0
23,9044,9044,2006-07,1531,Marc Jackson,Marc,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600782,2007-02-14T00:00:00,NOK vs. SAC,W,5.766666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,3,0,0,0,1,1,0,-11,0.6,0,0,3.0,1,1,1,1,22681,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,8412,11573,16786,2385,11383,7149,1,4150,12889,21732,21536,23688,2110,33,21819,,5:46,,1610612740,NOK,New Orleans/Oklahoma City,1531,Marc Jackson,Marc,,,5.000000:46,42.9,42.9,112.7,121.4,-69.9,-78.6,0.0,0.0,0.0,0.0,0.429,0.231,60.0,0.0,0.0,0.313,0.333,121.03,116.53,97.11,14,-0.214,22.0
24,10126,10126,2006-07,1531,Marc Jackson,Marc,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600734,2007-02-07T00:00:00,NOK @ DEN,W,1.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,1,1,1,24528,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,7567,23880,2110,33,23960,,1:27,,1610612740,NOK,New Orleans/Oklahoma City,1531,Marc Jackson,Marc,,,1.000000:27,174.4,200.0,69.4,66.7,105.0,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.61,99.31,82.76,3,0.0,10.0
25,12201,12201,2006-07,1531,Marc Jackson,Marc,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600621,2007-01-24T00:00:00,NOK @ TOR,L,4.65,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,1,0,0,2,4.1,0,0,4.0,1,12467,12467,12467,23195,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,8412,11573,11213,9671,11383,7149,1,4150,18405,21732,9348,21479,2110,33,21097,,4:39,,1610612740,NOK,New Orleans/Oklahoma City,1531,Marc Jackson,Marc,,,4.000000:39,67.6,66.7,40.5,44.4,27.1,22.2,0.5,1.0,33.3,0.0,0.375,0.231,33.3,0.0,0.0,0.2,0.202,96.83,92.9,77.42,9,0.286,7.0
26,12404,12404,2006-07,1531,Marc Jackson,Marc,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600615,2007-01-23T00:00:00,NOK @ PHI,L,6.733333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,0,1,0,2,-8,2.4,0,0,4.0,1,12467,12467,12467,22159,17157,19961,7647,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,5018,11383,7149,1,4150,18405,19134,19628,22470,2110,33,21097,,6:44,,1610612740,NOK,New Orleans/Oklahoma City,1531,Marc Jackson,Marc,,,6.000000:44,53.8,53.8,100.8,115.4,-47.0,-61.5,0.0,0.0,0.0,0.143,0.2,0.167,50.0,0.5,0.5,0.286,0.286,99.37,92.67,77.23,13,-0.034,8.0
27,12845,12845,2006-07,1531,Marc Jackson,Marc,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600598,2007-01-20T00:00:00,NOK vs. LAL,W,5.916666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,3,2.4,0,0,2.0,1,1,1,1,22607,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,17006,11383,7149,1,1,18405,21732,8480,22470,2110,33,22495,,5:55,,1610612740,NOK,New Orleans/Oklahoma City,1531,Marc Jackson,Marc,,,5.000000:55,176.5,180.0,145.3,150.0,31.1,30.0,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.091,0.089,83.24,81.13,67.61,10,0.034,20.0
28,13166,13166,2006-07,1531,Marc Jackson,Marc,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600587,2007-01-19T00:00:00,NOK @ SAS,L,7.383333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,-5,1.7,0,0,2.0,1,12467,12467,12467,21892,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,9671,11383,7149,1,4150,18405,21732,17099,22979,2110,33,22495,,7:23,,1610612740,NOK,New Orleans/Oklahoma City,1531,Marc Jackson,Marc,,,7.000000:23,86.7,92.9,129.7,128.6,-43.0,-35.7,0.167,1.0,33.3,0.0,0.167,0.067,33.3,0.0,0.0,0.111,0.111,93.88,91.02,75.85,14,-0.034,8.0
29,13442,13442,2006-07,1531,Marc Jackson,Marc,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600565,2007-01-16T00:00:00,NOK vs. ORL,W,21.483333333333334,0,5,0.0,0,0,0.0,0,0,0.0,1,1,2,2,2,0,0,0,3,1,0,1,3.4,0,0,4.0,1,1,1,1,14448,20848,14684,20848,7913,12853,7913,14315,15277,14315,6978,15940,14677,7729,5018,11383,7149,1,14974,12889,21732,10429,21832,2110,33,21097,,21:29,,1610612740,NOK,New Orleans/Oklahoma City,1531,Marc Jackson,Marc,F,,21.000000:29,72.0,72.1,70.4,73.2,1.6,-1.1,0.167,1.0,22.2,0.038,0.042,0.04,22.2,0.0,0.0,0.146,0.146,95.76,93.84,78.2,43,-0.14,13.0
30,13986,13986,2006-07,1531,Marc Jackson,Marc,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600536,2007-01-12T00:00:00,NOK vs. WAS,W,30.116666666666667,4,9,0.444,0,0,0.0,3,3,1.0,1,1,2,3,5,0,0,0,1,4,11,-1,12.9,0,0,16.0,1,1,1,1,8686,8223,8489,11764,7913,12853,7913,5108,7495,1,6978,15940,14677,5327,388,11383,7149,1,4150,3643,8804,12749,15562,2110,33,12673,,30:07,,1610612740,NOK,New Orleans/Oklahoma City,1531,Marc Jackson,Marc,F,,30.000000:07,99.7,98.3,103.1,103.5,-3.5,-5.2,0.143,0.6,16.7,0.04,0.043,0.042,27.8,0.444,0.533,0.217,0.223,91.96,92.44,77.03,59,0.047,13.0
31,14268,14268,2006-07,1531,Marc Jackson,Marc,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600517,2007-01-10T00:00:00,NOK @ ATL,W,20.283333333333335,3,5,0.6,0,0,0.0,3,3,1.0,0,4,4,0,1,0,1,0,2,3,9,0,15.8,0,0,15.0,1,1,1,1,15228,10910,14684,4745,7913,12853,7913,5108,7495,1,13399,5758,8939,16786,9671,11383,2498,1,9414,5639,10791,11511,13695,2110,33,13396,,20:17,,1610612740,NOK,New Orleans/Oklahoma City,1531,Marc Jackson,Marc,F,,20.000000:17,79.0,81.1,79.7,78.9,-0.7,2.1,0.0,0.0,0.0,0.0,0.16,0.1,14.3,0.6,0.712,0.184,0.184,89.45,88.74,73.95,37,0.181,1.0
