,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3930,3930,2006-07,200801,Hassan Adams,Hassan,1610612751,NJN,New Jersey Nets,20601032,2007-03-24T00:00:00,NJN @ CHA,W,0.4483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24907,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,11511,23880,2110,33,23960,,0:27,,1610612751,NJN,New Jersey,200801,Hassan Adams,Hassan,,,0.000000:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.06,107.06,89.22,1,0.0,10.0
11,5523,5523,2006-07,200801,Hassan Adams,Hassan,1610612751,NJN,New Jersey Nets,20600951,2007-03-13T00:00:00,NJN @ NOK,W,0.3516666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24937,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,11511,23880,2110,33,23960,,0:21,,1610612751,NJN,New Jersey,200801,Hassan Adams,Hassan,,,0.000000:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.49,136.49,113.74,0,0.0,9.0
12,5710,5710,2006-07,200801,Hassan Adams,Hassan,1610612751,NJN,New Jersey Nets,20600945,2007-03-12T00:00:00,NJN @ MEM,W,0.3733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,24929,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,15010,23880,2110,33,23960,,0:22,,1610612751,NJN,New Jersey,200801,Hassan Adams,Hassan,,,0.000000:22,0.0,0.0,150.0,150.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.86,192.86,160.71,1,0.0,9.0
13,6038,6038,2006-07,200801,Hassan Adams,Hassan,1610612751,NJN,New Jersey Nets,20600931,2007-03-10T00:00:00,NJN @ SAS,L,5.191666666666666,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,2,0,4,-1,9.7,0,0,8.0,1,12467,12467,12467,22955,13865,19961,1,7913,12853,7913,14315,15277,14315,6978,20642,18259,11213,17006,4311,7149,1,9414,18405,16506,12749,17701,2110,33,18288,,5:12,,1610612751,NJN,New Jersey,200801,Hassan Adams,Hassan,,,5.000000:12,101.2,100.0,125.6,110.0,-24.4,-10.0,0.5,0.0,33.3,0.2,0.0,0.091,0.0,1.0,1.0,0.167,0.168,86.17,92.46,77.05,10,0.333,9.0
14,6121,6121,2006-07,200801,Hassan Adams,Hassan,1610612751,NJN,New Jersey Nets,20600923,2007-03-09T00:00:00,NJN @ HOU,L,10.5,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,1,0,0,-2,1.2,0,0,1.0,1,12467,12467,12467,20552,20848,18204,20848,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,17006,11383,7149,16867,4150,18405,21732,13842,23241,2110,33,23261,,10:30,,1610612751,NJN,New Jersey,200801,Hassan Adams,Hassan,F,,10.000000:30,89.6,90.5,99.1,100.0,-9.4,-9.5,0.0,0.0,0.0,0.091,0.0,0.045,0.0,0.0,0.0,0.12,0.124,96.91,96.0,80.0,21,-0.13,0.0
15,6554,6554,2006-07,200801,Hassan Adams,Hassan,1610612751,NJN,New Jersey Nets,20600903,2007-03-06T00:00:00,NJN @ DAL,L,20.205,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,1,1,2,0,0,0,1,4,-4,15.3,0,0,13.0,1,12467,12467,12467,15280,13865,18204,2857,7913,12853,7913,14315,15277,14315,13399,5758,8939,11213,9671,1479,7149,1,1,12889,16506,16081,13995,2110,33,14728,,20:12,,1610612751,NJN,New Jersey,200801,Hassan Adams,Hassan,F,,20.000000:12,106.8,107.9,115.7,118.4,-9.0,-10.5,0.067,1.0,20.0,0.0,0.25,0.129,20.0,0.667,0.667,0.1,0.102,91.8,90.27,75.23,38,0.114,0.0
16,6820,6820,2006-07,200801,Hassan Adams,Hassan,1610612751,NJN,New Jersey Nets,20600892,2007-03-04T00:00:00,NJN @ PHI,L,27.2,4,8,0.5,0,0,0.0,1,2,0.5,2,1,3,1,3,0,0,1,2,1,9,2,11.1,0,0,13.0,1,12467,12467,12467,10638,8223,9950,7647,7913,12853,7913,11094,8848,10900,3553,15940,11573,11213,2385,11383,7149,16867,9414,12889,10791,9348,16744,2110,33,14728,,27:12,,1610612751,NJN,New Jersey,200801,Hassan Adams,Hassan,F,,27.000000:12,84.2,83.6,80.1,77.2,4.1,6.4,0.063,0.33,7.7,0.063,0.036,0.05,23.1,0.5,0.507,0.194,0.198,96.71,98.82,82.35,55,0.024,0.0
17,7001,7001,2006-07,200801,Hassan Adams,Hassan,1610612751,NJN,New Jersey Nets,20600879,2007-03-03T00:00:00,NJN vs. BOS,L,22.233333333333334,0,2,0.0,0,0,0.0,2,2,1.0,0,3,3,0,1,0,0,0,1,1,2,4,4.6,0,0,5.0,1,12467,12467,12467,13930,20848,19961,20848,7913,12853,7913,7129,8848,1,13399,8412,11573,16786,9671,11383,7149,1,4150,12889,19134,7567,21046,2110,33,20394,,22:14,,1610612751,NJN,New Jersey,200801,Hassan Adams,Hassan,F,,22.000000:14,99.3,90.7,78.1,83.3,21.2,7.4,0.0,0.0,0.0,0.0,0.1,0.065,25.0,0.0,0.347,0.091,0.099,90.8,91.75,76.46,43,0.02,12.0
18,7575,7575,2006-07,200801,Hassan Adams,Hassan,1610612751,NJN,New Jersey Nets,20600852,2007-02-27T00:00:00,NJN vs. WAS,W,16.016666666666666,2,2,1.0,0,0,0.0,0,0,0.0,3,2,5,0,2,0,0,0,1,0,4,9,8.0,0,0,9.0,1,1,1,1,17755,13865,19961,1,7913,12853,7913,14315,15277,14315,1756,11788,6745,16786,5018,11383,7149,1,4150,18405,16506,4201,18877,2110,33,17591,,16:01,,1610612751,NJN,New Jersey,200801,Hassan Adams,Hassan,F,,16.000000:01,121.0,120.0,90.7,93.1,30.2,26.9,0.0,0.0,0.0,0.25,0.095,0.152,50.0,1.0,1.0,0.114,0.118,89.19,88.41,73.67,30,0.086,12.0
19,8257,8257,2006-07,200801,Hassan Adams,Hassan,1610612751,NJN,New Jersey Nets,20600817,2007-02-23T00:00:00,NJN vs. SAC,W,0.94,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24742,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,11511,23880,2110,33,23960,,0:56,,1610612751,NJN,New Jersey,200801,Hassan Adams,Hassan,,,0.000000:56,150.0,150.0,187.5,150.0,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.83,204.26,170.21,4,0.0,22.0
20,9182,9182,2006-07,200801,Hassan Adams,Hassan,1610612751,NJN,New Jersey Nets,20600775,2007-02-14T00:00:00,NJN @ TOR,L,6.65,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,-2,3.5,0,0,3.0,1,12467,12467,12467,22198,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,1,18405,19134,13842,21758,2110,33,21819,,6:39,,1610612751,NJN,New Jersey,200801,Hassan Adams,Hassan,,,6.000000:39,123.1,123.1,122.0,138.5,1.1,-15.4,0.167,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.077,0.077,100.19,93.83,78.2,13,0.085,8.0
21,9294,9294,2006-07,200801,Hassan Adams,Hassan,1610612751,NJN,New Jersey Nets,20600768,2007-02-13T00:00:00,NJN vs. SAS,L,12.583333333333334,2,4,0.5,0,0,0.0,1,2,0.5,0,0,0,0,0,1,0,0,1,1,5,-2,8.0,0,0,7.0,1,12467,12467,12467,19594,13865,16467,7647,7913,12853,7913,11094,8848,10900,13399,20642,21832,16786,17006,4311,7149,1,4150,12889,15505,13842,18877,2110,33,18998,,12:35,,1610612751,NJN,New Jersey,200801,Hassan Adams,Hassan,,,12.000000:35,112.1,113.0,123.0,121.7,-11.0,-8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.512,0.185,0.191,87.66,87.74,73.11,23,0.04,22.0
22,9641,9641,2006-07,200801,Hassan Adams,Hassan,1610612751,NJN,New Jersey Nets,20600749,2007-02-10T00:00:00,NJN vs. ORL,W,0.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24854,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,11511,23880,2110,33,23960,,0:37,,1610612751,NJN,New Jersey,200801,Hassan Adams,Hassan,,,0.000000:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92,77.84,64.86,1,0.0,23.0
23,10950,10950,2006-07,200801,Hassan Adams,Hassan,1610612751,NJN,New Jersey Nets,20600690,2007-02-02T00:00:00,NJN @ ORL,L,4.666666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-3,2.0,0,0,2.0,1,12467,12467,12467,23187,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,19134,15010,22725,2110,33,22495,,4:40,,1610612751,NJN,New Jersey,200801,Hassan Adams,Hassan,,,4.000000:40,101.5,100.0,137.5,122.2,-36.0,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.127,81.67,87.43,72.86,8,0.089,10.0
24,11108,11108,2006-07,200801,Hassan Adams,Hassan,1610612751,NJN,New Jersey Nets,20600679,2007-01-31T00:00:00,NJN vs. DET,L,5.6883333333333335,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,12467,12467,12467,22730,20848,21749,20848,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,17006,11383,7149,1,1,18405,21732,9348,23241,2110,33,23261,,5:41,,1610612751,NJN,New Jersey,200801,Hassan Adams,Hassan,,,5.000000:41,90.0,90.0,88.8,77.8,1.2,12.2,0.0,0.0,0.0,0.2,0.0,0.125,0.0,0.0,0.0,0.091,0.091,75.44,80.16,66.8,10,-0.043,22.0
25,11447,11447,2006-07,200801,Hassan Adams,Hassan,1610612751,NJN,New Jersey Nets,20600667,2007-01-29T00:00:00,NJN @ UTA,W,15.523333333333332,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,0,1,1,0,1,1,3,-2,9.0,0,0,7.0,1,1,1,1,18020,17157,19961,7647,7913,12853,7913,11094,8848,10900,13399,20642,21832,16786,17006,4311,2498,1,4150,12889,18230,13842,18193,2110,33,18998,,15:31,,1610612751,NJN,New Jersey,200801,Hassan Adams,Hassan,,,15.000000:31,104.4,100.0,109.8,113.3,-5.4,-13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.521,0.086,0.092,95.24,95.86,79.88,32,0.029,6.0
26,12118,12118,2006-07,200801,Hassan Adams,Hassan,1610612751,NJN,New Jersey Nets,20600633,2007-01-25T00:00:00,NJN @ LAC,L,12.766666666666667,3,6,0.5,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,2,3,0,6,0,6.4,0,0,8.0,1,12467,12467,12467,19516,10910,13023,7647,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,5018,11383,7149,22752,14974,18405,14046,11511,19875,2110,33,18288,,12:46,,1610612751,NJN,New Jersey,200801,Hassan Adams,Hassan,F,,12.000000:46,112.5,112.0,123.7,107.7,-11.1,4.3,0.0,0.0,0.0,0.111,0.111,0.111,25.0,0.5,0.5,0.296,0.298,89.33,95.87,79.9,25,-0.008,0.0
27,12302,12302,2006-07,200801,Hassan Adams,Hassan,1610612751,NJN,New Jersey Nets,20600631,2007-01-24T00:00:00,NJN @ GSW,L,14.566666666666666,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,3,0,4,7,5.4,0,0,6.0,1,12467,12467,12467,18541,13865,18204,2857,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,9671,11383,7149,1,14974,18405,16506,5395,20516,2110,33,19703,,14:34,,1610612751,NJN,New Jersey,200801,Hassan Adams,Hassan,F,,14.000000:34,108.0,112.9,94.9,90.3,13.2,22.6,0.0,0.0,0.0,0.0,0.143,0.087,25.0,0.667,0.667,0.114,0.12,102.02,102.15,85.13,31,0.021,0.0
28,12513,12513,2006-07,200801,Hassan Adams,Hassan,1610612751,NJN,New Jersey Nets,20600613,2007-01-22T00:00:00,NJN @ SAC,L,22.14,2,4,0.5,0,1,0.0,1,2,0.5,0,3,3,0,1,3,0,0,1,2,5,11,16.6,0,0,14.0,1,12467,12467,12467,14013,13865,16467,7647,7913,9386,7913,11094,8848,10900,13399,8412,11573,16786,9671,465,7149,1,4150,8655,15505,3244,13162,2110,33,14064,,22:08,,1610612751,NJN,New Jersey,200801,Hassan Adams,Hassan,F,,22.000000:08,105.3,102.1,73.0,79.2,32.4,22.9,0.0,0.0,0.0,0.0,0.091,0.057,16.7,0.5,0.512,0.115,0.121,106.88,104.07,86.72,48,0.083,0.0
29,12795,12795,2006-07,200801,Hassan Adams,Hassan,1610612751,NJN,New Jersey Nets,20600597,2007-01-20T00:00:00,NJN vs. ORL,W,0.2566666666666666,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,1,0,-3,0.0,0,0,0.0,1,1,1,1,24972,20848,23507,20848,7913,12853,7913,14315,8848,14315,13399,20642,21832,16786,17006,11383,7149,1,1,12889,21732,15010,23880,2110,33,23960,,0:15,,1610612751,NJN,New Jersey,200801,Hassan Adams,Hassan,,,0.000000:15,72.5,66.7,204.9,250.0,-132.5,-183.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.362,486.23,467.53,389.61,3,-0.571,22.0
30,14202,14202,2006-07,200801,Hassan Adams,Hassan,1610612751,NJN,New Jersey Nets,20600528,2007-01-11T00:00:00,NJN @ CHI,W,4.483333333333333,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,1,-3,1.0,0,0,1.0,1,1,1,1,23254,20848,19961,20848,7913,12853,7913,11094,8848,10900,13399,20642,21832,16786,17006,11383,7149,1,4150,12889,21390,15010,23584,2110,33,23261,,4:29,,1610612751,NJN,New Jersey,200801,Hassan Adams,Hassan,,,4.000000:29,88.8,87.5,134.4,142.9,-45.6,-55.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.333,0.338,82.01,80.3,66.91,8,-0.231,8.0
31,14598,14598,2006-07,200801,Hassan Adams,Hassan,1610612751,NJN,New Jersey Nets,20600510,2007-01-09T00:00:00,NJN vs. TOR,W,7.083333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,0,2,-17,3.4,0,0,4.0,1,1,1,1,22015,17157,21749,1,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,9671,11383,7149,1,4150,18405,19134,23756,21832,2110,33,21097,,7:05,,1610612751,NJN,New Jersey,200801,Hassan Adams,Hassan,,,7.000000:05,38.5,31.3,159.9,157.1,-121.4,-125.9,0.0,0.0,0.0,0.125,0.333,0.182,50.0,1.0,1.0,0.111,0.133,90.67,101.65,84.71,16,0.052,20.0
32,14865,14865,2006-07,200801,Hassan Adams,Hassan,1610612751,NJN,New Jersey Nets,20600492,2007-01-06T00:00:00,NJN @ CLE,L,12.75,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,0,4,2,7.6,0,0,7.0,1,12467,12467,12467,19526,13865,18204,2857,7913,12853,7913,14315,15277,14315,6978,11788,11573,16786,17006,11383,7149,16867,9414,18405,16506,9348,19120,2110,33,18998,,12:45,,1610612751,NJN,New Jersey,200801,Hassan Adams,Hassan,,,12.000000:45,90.5,92.3,77.1,81.5,13.4,10.8,0.0,0.0,0.0,0.111,0.143,0.13,0.0,0.667,0.667,0.111,0.109,103.6,99.76,83.14,26,0.163,8.0
