,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
11,3470,3470,2006-07,727,Eric Snow,Eric,1610612739,CLE,Cleveland Cavaliers,20601054,2007-03-27T00:00:00,CLE @ IND,W,26.25,5,7,0.714,0,0,0.0,4,5,0.8,1,6,7,4,1,0,0,0,3,4,14,9,27.4,0,0,25.0,1,1,1,1,11252,6053,11438,2410,7913,12853,7913,3434,3959,7381,6978,2610,3857,3671,9671,11383,7149,1,14974,3643,6239,4201,6946,2110,33,7222,,26:15,,1610612739,CLE,Cleveland,727,Eric Snow,Eric,,,26.000000:15,111.7,107.7,93.9,90.4,17.8,17.3,0.308,4.0,28.6,0.05,0.231,0.152,7.1,0.714,0.761,0.169,0.175,91.57,95.09,79.24,52,0.23,5.0
12,3709,3709,2006-07,727,Eric Snow,Eric,1610612739,CLE,Cleveland Cavaliers,20601042,2007-03-25T00:00:00,CLE vs. DEN,L,17.433333333333334,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,4,0,0,0,0,3,0,6,-4,13.2,0,0,11.0,1,12467,12467,12467,16931,10910,13023,7647,7913,12853,7913,14315,15277,14315,13399,15940,18259,3671,17006,11383,7149,1,14974,18405,14046,16081,15342,2110,33,16119,,17:26,,1610612739,CLE,Cleveland,727,Eric Snow,Eric,,,17.000000:26,116.3,114.7,125.0,126.5,-8.7,-11.8,0.308,0.0,40.0,0.0,0.091,0.04,0.0,0.5,0.5,0.162,0.164,93.5,93.61,78.01,34,0.062,17.0
13,4100,4100,2006-07,727,Eric Snow,Eric,1610612739,CLE,Cleveland Cavaliers,20601026,2007-03-23T00:00:00,CLE vs. NYK,W,19.316666666666663,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,2,1,0,0,2,1,1,10,4.7,0,0,5.0,1,1,1,1,15805,20848,23507,20848,7913,12853,7913,11094,8848,10900,13399,15940,18259,11213,5018,4311,7149,1,9414,12889,21390,3687,20957,2110,33,20394,,19:19,,1610612739,CLE,Cleveland,727,Eric Snow,Eric,,,19.000000:19,96.9,92.3,71.7,68.4,25.2,23.9,0.077,0.5,25.0,0.0,0.042,0.023,50.0,0.0,0.568,0.07,0.075,91.25,95.67,79.72,39,-0.033,20.0
14,4326,4326,2006-07,727,Eric Snow,Eric,1610612739,CLE,Cleveland Cavaliers,20601010,2007-03-21T00:00:00,CLE vs. DAL,L,5.065,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-14,3.0,0,0,2.0,1,12467,12467,12467,23019,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,2498,1,1,18405,21732,22880,22101,2110,33,22495,,5:04,,1610612739,CLE,Cleveland,727,Eric Snow,Eric,,,5.000000:04,0.0,0.0,117.8,127.3,-117.8,-127.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.11,104.24,86.87,11,0.063,19.0
15,4542,4542,2006-07,727,Eric Snow,Eric,1610612739,CLE,Cleveland Cavaliers,20600998,2007-03-20T00:00:00,CLE @ CHA,L,31.06,0,2,0.0,0,0,0.0,2,2,1.0,2,2,4,7,1,2,0,2,5,2,2,-7,22.3,0,0,17.0,1,12467,12467,12467,8081,20848,19961,20848,7913,12853,7913,7129,8848,1,3553,11788,8939,1180,9671,1479,7149,22752,22963,8655,19134,18849,9625,2110,33,12020,,31:04,,1610612739,CLE,Cleveland,727,Eric Snow,Eric,,,31.000000:04,101.3,98.3,106.9,106.6,-5.6,-8.3,0.333,7.0,63.6,0.059,0.074,0.066,9.1,0.0,0.347,0.057,0.058,91.21,92.72,77.27,59,0.079,8.0
16,4993,4993,2006-07,727,Eric Snow,Eric,1610612739,CLE,Cleveland Cavaliers,20600982,2007-03-17T00:00:00,CLE vs. UTA,W,9.3,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,1,1,0,0,4,2.0,0,0,2.0,1,1,1,1,21073,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,7729,9671,11383,7149,16867,4150,18405,21732,7567,22725,2110,33,22495,,9:18,,1610612739,CLE,Cleveland,727,Eric Snow,Eric,,,9.000000:18,59.2,58.8,33.6,35.3,25.7,23.5,0.5,2.0,40.0,0.0,0.0,0.0,20.0,0.0,0.0,0.15,0.159,89.7,87.74,73.12,17,-0.364,19.0
17,5341,5341,2006-07,727,Eric Snow,Eric,1610612739,CLE,Cleveland Cavaliers,20600963,2007-03-14T00:00:00,CLE @ MEM,W,15.816666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,4,0,0,0,1,4,0,0,12,7.2,0,0,5.0,1,1,1,1,17861,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,3671,17006,11383,7149,16867,19728,18405,21732,2833,19352,2110,33,20394,,15:49,,1610612739,CLE,Cleveland,727,Eric Snow,Eric,,,15.000000:49,131.1,125.0,86.7,87.5,44.3,37.5,0.267,0.0,66.7,0.0,0.063,0.033,0.0,0.0,0.0,0.056,0.058,95.29,97.11,80.93,32,-0.021,7.0
18,5540,5540,2006-07,727,Eric Snow,Eric,1610612739,CLE,Cleveland Cavaliers,20600949,2007-03-13T00:00:00,CLE vs. SAC,W,23.216666666666665,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,4,4,2,0,0,3,1,4,9,14.4,0,0,14.0,1,1,1,1,13276,13865,18204,2857,7913,12853,7913,14315,15277,14315,13399,11788,14677,3671,1012,1479,7149,1,14974,12889,16506,4201,14549,2110,33,14064,,23:13,,1610612739,CLE,Cleveland,727,Eric Snow,Eric,,,23.000000:13,108.8,107.5,93.5,94.1,15.3,13.4,0.2,1.0,36.4,0.0,0.069,0.041,36.4,0.667,0.667,0.121,0.124,107.26,107.51,89.59,53,0.046,17.0
19,5913,5913,2006-07,727,Eric Snow,Eric,1610612739,CLE,Cleveland Cavaliers,20600940,2007-03-11T00:00:00,CLE vs. IND,W,22.983333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,3,2,2,-8,7.4,0,0,6.0,1,1,1,1,13452,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,11788,14677,7729,17006,11383,7149,1,14974,8655,19134,19628,19233,2110,33,19703,,22:59,,1610612739,CLE,Cleveland,727,Eric Snow,Eric,,,22.000000:59,74.4,77.8,84.4,93.5,-10.0,-15.7,0.182,0.0,50.0,0.0,0.077,0.036,0.0,0.5,0.5,0.04,0.04,102.29,95.03,79.19,45,0.051,18.0
20,6060,6060,2006-07,727,Eric Snow,Eric,1610612739,CLE,Cleveland Cavaliers,20600932,2007-03-10T00:00:00,CLE @ MIL,W,26.12,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,4,0,1,0,0,0,2,2,-9,11.0,0,0,8.0,1,1,1,1,11327,17157,16467,18516,7913,12853,7913,14315,15277,14315,13399,20642,21832,3671,17006,4311,7149,1,1,8655,19134,20323,16798,2110,33,18288,,26:07,,1610612739,CLE,Cleveland,727,Eric Snow,Eric,,,26.000000:07,96.7,90.0,108.8,108.0,-12.1,-18.0,0.267,0.0,50.0,0.0,0.0,0.0,0.0,0.25,0.25,0.073,0.079,88.36,91.88,76.57,50,0.043,6.0
21,6477,6477,2006-07,727,Eric Snow,Eric,1610612739,CLE,Cleveland Cavaliers,20600912,2007-03-07T00:00:00,CLE @ DET,W,17.17,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,4,2,-19,2.0,0,0,2.0,1,1,1,1,17110,17157,18204,15687,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,19728,3643,19134,24145,22725,2110,33,22495,,17:10,,1610612739,CLE,Cleveland,727,Eric Snow,Eric,,,17.000000:10,66.3,58.8,120.5,108.3,-54.2,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.07,0.079,87.39,97.85,81.54,34,-0.145,6.0
22,6735,6735,2006-07,727,Eric Snow,Eric,1610612739,CLE,Cleveland Cavaliers,20600895,2007-03-05T00:00:00,CLE vs. HOU,W,22.903333333333332,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,1,2,1,0,0,1,0,4,3,11.3,0,0,11.0,1,1,1,1,13510,13865,19961,1,7913,12853,7913,14315,15277,14315,6978,8412,8939,11213,5018,4311,7149,1,4150,18405,16506,8480,16628,2110,33,16119,,22:54,,1610612739,CLE,Cleveland,727,Eric Snow,Eric,,,22.000000:54,106.3,100.0,91.8,93.5,14.5,6.5,0.067,0.5,20.0,0.045,0.088,0.071,40.0,1.0,1.0,0.078,0.085,94.44,96.41,80.34,46,0.091,19.0
23,7049,7049,2006-07,727,Eric Snow,Eric,1610612739,CLE,Cleveland Cavaliers,20600881,2007-03-03T00:00:00,CLE vs. TOR,W,21.066666666666663,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,4,0,1,0,0,2,0,4,8,15.4,0,0,12.0,1,1,1,1,14713,13865,16467,7647,7913,12853,7913,14315,15277,14315,13399,11788,14677,3671,17006,4311,7149,1,9414,18405,16506,4807,13918,2110,33,15412,,21:04,,1610612739,CLE,Cleveland,727,Eric Snow,Eric,,,21.000000:04,108.5,111.4,93.8,93.2,14.7,18.2,0.267,0.0,50.0,0.0,0.077,0.038,0.0,0.5,0.5,0.07,0.073,101.26,100.25,83.54,44,0.112,17.0
24,7340,7340,2006-07,727,Eric Snow,Eric,1610612739,CLE,Cleveland Cavaliers,20600865,2007-03-01T00:00:00,CLE @ DAL,L,21.18166666666667,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,3,1,2,0,0,1,0,0,-11,11.9,0,0,9.0,1,12467,12467,12467,14646,20848,18204,20848,7913,12853,7913,14315,15277,14315,13399,11788,14677,5327,9671,1479,7149,1,4150,18405,21732,21536,16217,2110,33,17591,,21:11,,1610612739,CLE,Cleveland,727,Eric Snow,Eric,,,21.000000:11,75.5,69.8,89.0,93.2,-13.5,-23.4,0.231,3.0,42.9,0.0,0.087,0.043,14.3,0.0,0.0,0.085,0.094,97.26,98.58,82.15,43,0.034,6.0
25,7629,7629,2006-07,727,Eric Snow,Eric,1610612739,CLE,Cleveland Cavaliers,20600850,2007-02-27T00:00:00,CLE vs. NOK,W,13.623333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,0,-3,3.0,0,0,2.0,1,1,1,1,19038,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,7729,17006,11383,7149,1,4150,18405,21732,15010,22101,2110,33,22495,,13:37,,1610612739,CLE,Cleveland,727,Eric Snow,Eric,,,13.000000:37,95.6,100.0,115.1,111.5,-19.5,-11.5,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.31,91.61,76.34,26,0.025,20.0
26,7924,7924,2006-07,727,Eric Snow,Eric,1610612739,CLE,Cleveland Cavaliers,20600835,2007-02-25T00:00:00,CLE @ MIA,L,15.495,1,3,0.333,0,1,0.0,2,4,0.5,0,1,1,1,1,1,0,0,0,2,4,-24,8.7,0,0,8.0,1,12467,12467,12467,18039,17157,18204,15687,7913,9386,7913,7129,4951,10900,13399,15940,18259,11213,9671,4311,7149,1,1,8655,16506,24798,18415,2110,33,18288,,15:30,,1610612739,CLE,Cleveland,727,Eric Snow,Eric,,,15.000000:30,41.8,45.2,115.3,126.7,-73.5,-81.5,0.333,1.0,14.3,0.0,0.077,0.027,14.3,0.333,0.42,0.15,0.156,102.97,94.48,78.74,31,0.089,5.0
27,8469,8469,2006-07,727,Eric Snow,Eric,1610612739,CLE,Cleveland Cavaliers,20600812,2007-02-22T00:00:00,CLE vs. CHI,L,31.798333333333332,3,5,0.6,0,0,0.0,3,3,1.0,1,2,3,5,3,1,0,1,4,5,9,1,20.1,0,0,19.0,1,12467,12467,12467,7594,10910,14684,4745,7913,12853,7913,5108,7495,1,6978,11788,11573,2508,2385,4311,7149,16867,19728,2249,10791,10429,10929,2110,33,10701,,31:48,,1610612739,CLE,Cleveland,727,Eric Snow,Eric,,,31.000000:48,91.9,95.2,95.4,93.7,-3.5,1.6,0.227,1.67,35.7,0.025,0.067,0.043,21.4,0.6,0.712,0.122,0.12,95.94,95.1,79.25,63,0.096,17.0
28,8651,8651,2006-07,727,Eric Snow,Eric,1610612739,CLE,Cleveland Cavaliers,20600800,2007-02-21T00:00:00,CLE @ TOR,W,18.343333333333337,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,3,3,2,0,0,3,1,2,-7,10.7,0,0,10.0,1,1,1,1,16420,20848,19961,20848,7913,12853,7913,7129,8848,1,13399,15940,18259,5327,2385,1479,7149,1,14974,12889,19134,18849,17004,2110,33,16868,,18:21,,1610612739,CLE,Cleveland,727,Eric Snow,Eric,,,18.000000:21,74.1,66.7,85.1,86.8,-11.0,-20.2,0.273,1.0,33.3,0.0,0.053,0.03,33.3,0.0,0.347,0.154,0.171,96.61,100.75,83.95,39,0.0,7.0
29,8926,8926,2006-07,727,Eric Snow,Eric,1610612739,CLE,Cleveland Cavaliers,20600789,2007-02-15T00:00:00,CLE @ LAL,W,35.068333333333335,2,2,1.0,0,0,0.0,9,10,0.9,0,8,8,5,2,1,1,0,4,5,13,9,34.1,0,0,30.0,1,1,1,1,5492,13865,19961,1,7913,12853,7913,490,746,6192,13399,1153,2881,2508,5018,4311,2498,1,19728,2249,7031,4201,4132,2110,33,4894,,35:04,,1610612739,CLE,Cleveland,727,Eric Snow,Eric,G,,35.000000:04,123.4,120.8,107.1,107.7,16.3,13.1,0.185,2.5,35.7,0.0,0.195,0.113,14.3,1.0,1.016,0.106,0.109,105.23,106.08,88.4,77,0.165,4.0
30,9183,9183,2006-07,727,Eric Snow,Eric,1610612739,CLE,Cleveland Cavaliers,20600784,2007-02-14T00:00:00,CLE @ UTA,L,28.17,0,3,0.0,0,0,0.0,0,0,0.0,4,2,6,2,2,0,0,0,4,1,0,-17,8.2,0,0,8.0,1,12467,12467,12467,9992,20848,18204,20848,7913,12853,7913,14315,15277,14315,869,11788,5105,7729,5018,11383,7149,1,19728,12889,21732,23756,18737,2110,33,18288,,28:10,,1610612739,CLE,Cleveland,727,Eric Snow,Eric,,,28.000000:10,104.4,96.1,126.8,132.0,-22.4,-35.9,0.118,1.0,28.6,0.125,0.074,0.102,28.6,0.0,0.0,0.077,0.082,84.31,86.05,71.71,51,-0.034,7.0
31,9426,9426,2006-07,727,Eric Snow,Eric,1610612739,CLE,Cleveland Cavaliers,20600759,2007-02-11T00:00:00,CLE vs. LAL,W,22.965,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,6,0,2,1,2,1,1,4,15,26.8,0,0,20.0,1,1,1,1,13466,13865,16467,7647,7913,12853,7913,14315,15277,14315,6978,8412,8939,1713,17006,1479,2498,22752,4150,12889,16506,1850,7239,2110,33,10084,,22:58,,1610612739,CLE,Cleveland,727,Eric Snow,Eric,,,22.000000:58,112.9,108.9,76.6,79.1,36.3,29.8,0.333,0.0,60.0,0.045,0.094,0.074,0.0,0.5,0.5,0.078,0.083,91.76,91.97,76.64,45,0.193,20.0
32,9950,9950,2006-07,727,Eric Snow,Eric,1610612739,CLE,Cleveland Cavaliers,20600744,2007-02-09T00:00:00,CLE vs. MIA,W,17.616666666666667,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,7,1,0,0,0,3,0,2,6,12.7,0,0,10.0,1,1,1,1,16832,17157,18204,15687,7913,12853,7913,14315,15277,14315,6978,20642,18259,1180,9671,11383,7149,1,14974,18405,19134,6038,15682,2110,33,16868,,17:37,,1610612739,CLE,Cleveland,727,Eric Snow,Eric,,,17.000000:37,114.9,115.2,101.9,100.0,13.0,15.2,0.467,7.0,63.6,0.063,0.0,0.033,9.1,0.333,0.333,0.103,0.108,87.84,88.55,73.79,33,0.052,20.0
33,10060,10060,2006-07,727,Eric Snow,Eric,1610612739,CLE,Cleveland Cavaliers,20600729,2007-02-07T00:00:00,CLE vs. LAC,W,13.775,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,3,1,2,1,0,1,1,1,5,14.7,0,0,11.0,1,1,1,1,18953,20848,21749,20848,7913,12853,7913,11094,8848,10900,13399,15940,18259,5327,9671,1479,2498,1,4150,12889,21390,6772,14373,2110,33,16119,,13:47,,1610612739,CLE,Cleveland,727,Eric Snow,Eric,,,13.000000:47,94.3,100.0,74.5,76.9,19.8,23.1,0.375,3.0,50.0,0.0,0.067,0.029,16.7,0.0,0.266,0.081,0.084,92.97,88.86,74.05,25,0.156,20.0
