,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4419,4419,2006-07,1913,Michael Ruffin,Michael,1610612764,WAS,Washington Wizards,20601014,2007-03-21T00:00:00,WAS @ SEA,W,5.265,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,2,1,0,-3,7.2,0,0,5.0,1,1,1,1,22920,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,1001,1,9414,12889,21732,15010,19352,2110,33,20394,,5:16,,1610612764,WAS,Washington,1913,Michael Ruffin,Michael,,,5.000000:16,66.7,66.7,70.5,75.0,-3.9,-8.3,0.0,0.0,0.0,0.0,0.125,0.077,0.0,0.0,0.0,0.0,0.0,99.19,95.73,79.77,9,0.0,9.0
11,4628,4628,2006-07,1913,Michael Ruffin,Michael,1610612764,WAS,Washington Wizards,20601006,2007-03-20T00:00:00,WAS @ POR,L,6.416666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,-6,2.4,0,0,2.0,1,12467,12467,12467,22312,20848,23507,20848,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,17006,11383,7149,1,4150,18405,21732,17991,22470,2110,33,22495,,6:25,,1610612764,WAS,Washington,1913,Michael Ruffin,Michael,,,6.000000:25,92.6,84.6,143.1,141.7,-50.5,-57.1,0.0,0.0,0.0,0.167,0.25,0.2,0.0,0.0,0.0,0.0,0.0,88.87,93.51,77.92,13,0.022,11.0
12,4896,4896,2006-07,1913,Michael Ruffin,Michael,1610612764,WAS,Washington Wizards,20600979,2007-03-17T00:00:00,WAS vs. NOK,W,7.983333333333333,0,2,0.0,0,0,0.0,1,2,0.5,2,0,2,0,0,0,0,0,1,1,1,-2,3.4,0,0,3.0,1,1,1,1,21621,20848,19961,20848,7913,12853,7913,11094,8848,10900,3553,20642,14677,16786,17006,11383,7149,1,4150,12889,21390,13842,21832,2110,33,21819,,7:59,,1610612764,WAS,Washington,1913,Michael Ruffin,Michael,,,7.000000:59,101.6,93.8,102.2,100.0,-0.5,-6.3,0.0,0.0,0.0,0.2,0.0,0.111,0.0,0.0,0.174,0.15,0.16,94.4,99.21,82.67,16,-0.098,23.0
13,5448,5448,2006-07,1913,Michael Ruffin,Michael,1610612764,WAS,Washington Wizards,20600961,2007-03-14T00:00:00,WAS @ IND,W,15.46,0,1,0.0,0,0,0.0,0,2,0.0,3,3,6,1,0,0,0,0,5,1,0,-3,8.7,0,0,7.0,1,1,1,1,18049,20848,21749,20848,7913,12853,7913,14315,8848,14315,1756,8412,5105,11213,17006,11383,7149,1,22963,12889,21732,15010,18415,2110,33,18998,,15:28,,1610612764,WAS,Washington,1913,Michael Ruffin,Michael,,,15.000000:28,120.5,109.4,116.1,118.8,4.4,-9.4,0.1,0.0,33.3,0.214,0.231,0.222,0.0,0.0,0.0,0.057,0.062,95.88,99.35,82.79,32,-0.047,10.0
14,7938,7938,2006-07,1913,Michael Ruffin,Michael,1610612764,WAS,Washington Wizards,20600836,2007-02-25T00:00:00,WAS @ MIN,L,3.7,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,1,0,0,0,0,0,1,4.7,0,0,4.0,1,12467,12467,12467,23618,20848,23507,20848,7913,12853,7913,14315,15277,14315,6978,20642,18259,11213,9671,4311,7149,1,1,18405,21732,10429,20957,2110,33,21097,,3:42,,1610612764,WAS,Washington,1913,Michael Ruffin,Michael,,,3.000000:42,88.8,87.5,67.6,85.7,21.3,1.8,0.5,1.0,50.0,0.25,0.0,0.111,50.0,0.0,0.0,0.1,0.101,108.71,97.3,81.08,8,0.13,11.0
15,8250,8250,2006-07,1913,Michael Ruffin,Michael,1610612764,WAS,Washington Wizards,20600820,2007-02-23T00:00:00,WAS @ CHI,L,8.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,-4,3.0,0,0,2.0,1,12467,12467,12467,21224,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,2498,1,4150,18405,21732,16081,22101,2110,33,22495,,8:57,,1610612764,WAS,Washington,1913,Michael Ruffin,Michael,,,8.000000:57,83.9,88.9,108.7,100.0,-24.8,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.51,101.9,84.92,18,-0.022,10.0
16,8455,8455,2006-07,1913,Michael Ruffin,Michael,1610612764,WAS,Washington Wizards,20600811,2007-02-22T00:00:00,WAS vs. SAC,W,13.418333333333331,0,0,0.0,0,0,0.0,1,4,0.25,0,2,2,0,2,0,0,0,1,2,1,4,1.4,0,0,3.0,1,1,1,1,19148,20848,23507,20848,7913,12853,7913,11094,4951,14075,13399,11788,14677,16786,5018,11383,7149,1,4150,8655,21390,7567,23177,2110,33,21819,,13:25,,1610612764,WAS,Washington,1913,Michael Ruffin,Michael,,,13.000000:25,104.7,100.0,82.2,81.8,22.5,18.2,0.0,0.0,0.0,0.0,0.125,0.077,50.0,0.0,0.284,0.121,0.131,111.68,114.47,95.39,31,-0.077,22.0
17,8901,8901,2006-07,1913,Michael Ruffin,Michael,1610612764,WAS,Washington Wizards,20600790,2007-02-20T00:00:00,WAS vs. MIN,W,7.383333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,-2,4.2,0,0,3.0,1,1,1,1,21892,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,4311,7149,1,1,18405,21732,13842,21303,2110,33,21819,,7:23,,1610612764,WAS,Washington,1913,Michael Ruffin,Michael,,,7.000000:23,87.2,75.0,94.9,87.5,-7.6,-12.5,0.0,0.0,0.0,0.0,0.125,0.077,0.0,0.0,0.0,0.0,0.0,92.71,104.02,86.68,16,0.105,19.0
18,9046,9046,2006-07,1913,Michael Ruffin,Michael,1610612764,WAS,Washington Wizards,20600776,2007-02-14T00:00:00,WAS @ PHI,W,12.033333333333331,0,2,0.0,0,0,0.0,0,0,0.0,3,1,4,0,1,0,0,1,0,0,0,2,3.8,0,0,4.0,1,1,1,1,19886,20848,19961,20848,7913,12853,7913,14315,15277,14315,1756,15940,8939,16786,9671,11383,7149,16867,1,18405,21732,9348,21633,2110,33,21097,,12:02,,1610612764,WAS,Washington,1913,Michael Ruffin,Michael,,,12.000000:02,102.0,100.0,94.3,95.7,7.7,4.3,0.0,0.0,0.0,0.214,0.083,0.154,33.3,0.0,0.0,0.1,0.105,93.42,93.74,78.12,24,-0.014,6.0
19,9505,9505,2006-07,1913,Michael Ruffin,Michael,1610612764,WAS,Washington Wizards,20600756,2007-02-11T00:00:00,WAS vs. POR,L,21.69,0,0,0.0,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,0,4,0,0,-9,6.0,0,0,5.0,1,12467,12467,12467,14322,20848,23507,20848,7913,12853,7913,14315,15277,14315,3553,8412,6745,16786,17006,11383,7149,1,19728,18405,21732,20323,20132,2110,33,20394,,21:41,,1610612764,WAS,Washington,1913,Michael Ruffin,Michael,,,21.000000:41,91.1,83.3,108.1,112.8,-16.9,-29.5,0.0,0.0,0.0,0.105,0.15,0.128,0.0,0.0,0.0,0.0,0.0,87.55,89.63,74.69,42,0.0,18.0
20,21897,21897,2006-07,1913,Michael Ruffin,Michael,1610612764,WAS,Washington Wizards,20600155,2006-11-21T00:00:00,WAS @ DAL,L,10.133333333333333,0,1,0.0,0,0,0.0,0,2,0.0,1,1,2,1,0,0,1,0,1,1,0,-11,6.9,0,0,5.0,1,12467,12467,12467,20724,20848,21749,20848,7913,12853,7913,14315,8848,14315,6978,15940,14677,11213,17006,11383,2498,1,4150,12889,21732,21536,19585,2110,33,20394,,10:08,,1610612764,WAS,Washington,1913,Michael Ruffin,Michael,,,10.000000:08,41.0,41.2,107.4,100.0,-66.4,-58.8,1.0,0.0,33.3,0.071,0.083,0.077,0.0,0.0,0.0,0.095,0.1,80.15,82.89,69.08,17,-0.111,8.0
21,22363,22363,2006-07,1913,Michael Ruffin,Michael,1610612764,WAS,Washington Wizards,20600129,2006-11-18T00:00:00,WAS vs. CLE,W,4.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,1,0,-12,1.2,0,0,1.0,1,1,1,1,23225,20848,23507,20848,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,17006,11383,7149,1,1,12889,21732,22039,23241,2110,33,23261,,4:32,,1610612764,WAS,Washington,1913,Michael Ruffin,Michael,,,4.000000:32,28.6,25.0,194.4,200.0,-165.9,-175.0,0.0,0.0,0.0,0.25,0.0,0.2,0.0,0.0,0.0,0.0,0.0,75.18,79.41,66.18,8,0.05,20.0
22,22588,22588,2006-07,1913,Michael Ruffin,Michael,1610612764,WAS,Washington Wizards,20600123,2006-11-17T00:00:00,WAS @ DET,L,6.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,12467,12467,12467,22406,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,11511,23880,2110,33,23960,,6:13,,1610612764,WAS,Washington,1913,Michael Ruffin,Michael,,,6.000000:13,110.3,109.1,100.0,109.1,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.33,84.93,70.78,11,-0.059,8.0
23,22740,22740,2006-07,1913,Michael Ruffin,Michael,1610612764,WAS,Washington Wizards,20600112,2006-11-15T00:00:00,WAS @ NYK,L,6.166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-11,1.2,0,0,1.0,1,12467,12467,12467,22442,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,4150,18405,21732,21536,23241,2110,33,23261,,6:10,,1610612764,WAS,Washington,1913,Michael Ruffin,Michael,,,6.000000:10,36.8,33.3,112.6,136.4,-75.8,-103.0,0.0,0.0,0.0,0.0,0.1,0.059,0.0,0.0,0.0,0.0,0.0,94.18,89.51,74.59,12,0.0,8.0
24,23154,23154,2006-07,1913,Michael Ruffin,Michael,1610612764,WAS,Washington Wizards,20600091,2006-11-12T00:00:00,WAS vs. NJN,L,21.93166666666667,0,1,0.0,0,0,0.0,1,2,0.5,2,1,3,3,1,0,1,0,2,3,1,-5,11.1,0,0,9.0,1,12467,12467,12467,14161,20848,21749,20848,7913,12853,7913,11094,8848,10900,3553,15940,11573,5327,9671,11383,2498,1,9414,5639,21390,17099,16744,2110,33,17591,,21:56,,1610612764,WAS,Washington,1913,Michael Ruffin,Michael,,,21.000000:56,96.7,95.3,110.3,107.0,-13.6,-11.6,0.188,3.0,50.0,0.077,0.059,0.07,16.7,0.0,0.266,0.059,0.062,92.05,94.11,78.43,43,0.021,22.0
25,23550,23550,2006-07,1913,Michael Ruffin,Michael,1610612764,WAS,Washington Wizards,20600074,2006-11-10T00:00:00,WAS vs. MIL,W,9.391666666666667,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,1,0,0,2,0,2,-4,7.4,0,0,6.0,1,1,1,1,21035,17157,21749,1,7913,12853,7913,14315,15277,14315,3553,20642,14677,16786,17006,4311,7149,1,9414,18405,19134,16081,19233,2110,33,19703,,9:24,,1610612764,WAS,Washington,1913,Michael Ruffin,Michael,,,9.000000:24,104.7,100.0,106.6,115.8,-1.9,-15.8,0.0,0.0,0.0,0.182,0.0,0.091,0.0,1.0,1.0,0.045,0.047,96.7,94.55,78.79,18,0.074,20.0
26,23853,23853,2006-07,1913,Michael Ruffin,Michael,1610612764,WAS,Washington Wizards,20600059,2006-11-08T00:00:00,WAS vs. IND,W,4.196666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,0,4.2,0,0,3.0,1,1,1,1,23406,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,2498,1,1,18405,21732,11511,21303,2110,33,21819,,4:12,,1610612764,WAS,Washington,1913,Michael Ruffin,Michael,,,4.000000:12,57.1,71.4,86.8,83.3,-29.7,-11.9,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.0,0.1,0.114,83.04,74.34,61.95,7,-1.0,20.0
27,24134,24134,2006-07,1913,Michael Ruffin,Michael,1610612764,WAS,Washington Wizards,20600045,2006-11-06T00:00:00,WAS @ ORL,L,3.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,0,2,4.2,0,0,3.0,1,12467,12467,12467,23832,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,2498,1,4150,18405,21732,9348,21303,2110,33,21819,,3:16,,1610612764,WAS,Washington,1913,Michael Ruffin,Michael,,,3.000000:16,100.0,120.0,100.0,80.0,0.0,40.0,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.0,0.0,73.47,73.47,61.22,5,0.067,9.0
28,24332,24332,2006-07,1913,Michael Ruffin,Michael,1610612764,WAS,Washington Wizards,20600031,2006-11-04T00:00:00,WAS vs. BOS,W,5.745,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,3,0,0,-10,-1.0,0,0,0.0,1,1,1,1,22697,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,14974,18405,21732,20973,24875,2110,33,23960,,5:45,,1610612764,WAS,Washington,1913,Michael Ruffin,Michael,,,5.000000:45,94.0,85.7,152.8,146.7,-58.7,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.067,0.073,113.46,121.15,100.96,14,-0.154,21.0
29,24815,24815,2006-07,1913,Michael Ruffin,Michael,1610612764,WAS,Washington Wizards,20600009,2006-11-01T00:00:00,WAS @ CLE,L,4.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,0,-7,0.0,0,0,0.0,1,12467,12467,12467,23278,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,9414,12889,21732,18849,23880,2110,33,23960,,4:27,,1610612764,WAS,Washington,1913,Michael Ruffin,Michael,,,4.000000:27,50.0,50.0,139.6,122.2,-89.6,-72.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.64,91.69,76.4,8,-0.308,8.0
