,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3542,3542,2006-07,1536,Stephen Jackson,Stephen,1610612744,GSW,Golden State Warriors,20601053,2007-03-26T00:00:00,GSW vs. SAS,L,27.125,2,8,0.25,1,3,0.333,7,8,0.875,3,2,5,2,2,2,0,0,0,4,12,-20,25.0,0,0,24.0,1,12467,12467,12467,10697,13865,9950,18516,3925,4736,5256,1084,1421,6379,1756,11788,6745,7729,5018,1479,7149,1,1,3643,7838,24327,8134,2110,33,7736,,27:08,,1610612744,GSW,Golden State,1536,Stephen Jackson,Stephen,F,,27.000000:08,97.8,96.6,127.3,131.0,-29.5,-34.5,0.118,1.0,12.5,0.107,0.143,0.119,12.5,0.313,0.521,0.215,0.218,103.45,102.64,85.53,58,0.096,12.0
11,3757,3757,2006-07,1536,Stephen Jackson,Stephen,1610612744,GSW,Golden State Warriors,20601044,2007-03-25T00:00:00,GSW @ LAL,L,31.3,7,17,0.412,2,5,0.4,0,0,0.0,2,1,3,9,1,1,1,2,4,0,16,4,38.1,0,0,34.0,1,12467,12467,12467,7925,3082,1734,13309,1814,1976,4699,14315,15277,14315,3553,15940,11573,526,9671,4311,2498,22752,19728,18405,4945,7567,2966,2110,33,3438,,31:18,,1610612744,GSW,Golden State,1536,Stephen Jackson,Stephen,F,,31.000000:18,114.4,116.4,111.6,113.8,2.9,2.6,0.391,9.0,33.3,0.054,0.029,0.042,3.7,0.471,0.471,0.231,0.236,103.12,101.21,84.35,67,0.115,1.0
12,4180,4180,2006-07,1536,Stephen Jackson,Stephen,1610612744,GSW,Golden State Warriors,20601030,2007-03-23T00:00:00,GSW vs. WAS,W,6.661666666666667,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,4,1,0,0,3,1,2,-7,2.5,0,0,5.0,1,1,1,1,22195,20848,21749,20848,7913,12853,7913,7129,8848,1,13399,20642,21832,11213,1012,4311,7149,1,14974,12889,19134,18849,22443,2110,33,20394,,6:40,,1610612744,GSW,Golden State,1536,Stephen Jackson,Stephen,F,,6.000000:40,78.8,82.4,119.0,123.5,-40.2,-41.2,0.2,0.25,14.3,0.0,0.0,0.0,57.1,0.0,0.532,0.333,0.338,127.54,122.49,102.08,17,-0.16,12.0
13,4597,4597,2006-07,1536,Stephen Jackson,Stephen,1610612744,GSW,Golden State Warriors,20601003,2007-03-20T00:00:00,GSW @ UTA,L,34.81666666666667,4,13,0.308,1,5,0.2,7,7,1.0,3,1,4,5,2,1,0,0,6,4,16,-15,29.3,0,0,28.0,1,12467,12467,12467,5652,8223,4282,17560,3925,1976,7327,1084,2091,1,1756,15940,8939,2508,5018,4311,7149,1,24627,3643,4945,23230,6060,2110,33,5767,,34:49,,1610612744,GSW,Golden State,1536,Stephen Jackson,Stephen,F,,34.000000:49,93.2,91.5,114.8,112.7,-21.6,-21.1,0.25,2.5,21.7,0.075,0.038,0.061,8.7,0.346,0.498,0.228,0.232,96.09,97.88,81.57,71,0.058,0.0
14,5006,5006,2006-07,1536,Stephen Jackson,Stephen,1610612744,GSW,Golden State Warriors,20600987,2007-03-17T00:00:00,GSW @ SEA,W,34.29833333333333,4,12,0.333,0,3,0.0,0,0,0.0,1,3,4,5,4,1,0,1,1,0,8,-2,19.3,0,0,19.0,1,1,1,1,6007,8223,5174,15687,7913,4736,7913,14315,15277,14315,6978,8412,8939,2508,1012,4311,7149,16867,4150,18405,11777,13842,11431,2110,33,10701,,34:18,,1610612744,GSW,Golden State,1536,Stephen Jackson,Stephen,F,,34.000000:18,89.8,87.8,88.8,89.3,1.0,-1.5,0.217,1.25,23.8,0.026,0.073,0.051,19.0,0.333,0.333,0.195,0.199,103.45,104.26,86.88,74,0.045,0.0
15,5051,5051,2006-07,1536,Stephen Jackson,Stephen,1610612744,GSW,Golden State Warriors,20600978,2007-03-16T00:00:00,GSW vs. MIN,W,28.366666666666667,6,12,0.5,3,6,0.5,0,0,0.0,0,1,1,1,5,0,0,0,3,0,15,-2,12.7,0,0,20.0,1,1,1,1,9863,4361,5174,7647,776,1204,2568,14315,15277,14315,13399,15940,18259,11213,388,11383,7149,1,14974,18405,5603,13842,15682,2110,33,10084,,28:22,,1610612744,GSW,Golden State,1536,Stephen Jackson,Stephen,F,,28.000000:22,91.4,90.3,92.9,92.1,-1.5,-1.7,0.071,0.2,5.6,0.0,0.037,0.019,27.8,0.625,0.625,0.258,0.26,104.67,105.76,88.13,62,0.033,13.0
16,5713,5713,2006-07,1536,Stephen Jackson,Stephen,1610612744,GSW,Golden State Warriors,20600947,2007-03-12T00:00:00,GSW vs. DAL,W,30.4,6,10,0.6,0,2,0.0,4,8,0.5,0,1,1,7,2,2,1,0,3,7,16,23,34.7,0,0,30.0,1,1,1,1,8505,4361,7291,4745,7913,6789,7913,3434,1421,10900,13399,15940,18259,1180,5018,1479,2498,1,14974,804,4945,472,3944,2110,33,4894,,30:24,,1610612744,GSW,Golden State,1536,Stephen Jackson,Stephen,F,,30.000000:24,119.5,123.4,89.1,87.5,30.4,35.9,0.292,3.5,31.8,0.0,0.032,0.018,9.1,0.6,0.592,0.221,0.22,101.84,101.05,84.21,64,0.127,12.0
17,5885,5885,2006-07,1536,Stephen Jackson,Stephen,1610612744,GSW,Golden State Warriors,20600942,2007-03-11T00:00:00,GSW @ POR,L,25.766666666666666,1,6,0.167,0,2,0.0,3,4,0.75,0,1,1,4,4,1,0,0,1,2,5,-18,11.2,0,0,12.0,1,12467,12467,12467,11570,17157,13023,20241,7913,6789,7913,5108,4951,7968,13399,15940,18259,3671,1012,4311,7149,1,4150,8655,15505,23959,16665,2110,33,15412,,25:46,,1610612744,GSW,Golden State,1536,Stephen Jackson,Stephen,F,,25.000000:46,91.8,92.5,115.0,121.8,-23.2,-29.4,0.235,1.0,25.0,0.0,0.042,0.019,25.0,0.167,0.322,0.194,0.199,104.02,100.6,83.83,53,0.0,0.0
18,6170,6170,2006-07,1536,Stephen Jackson,Stephen,1610612744,GSW,Golden State Warriors,20600926,2007-03-09T00:00:00,GSW vs. LAC,W,37.27,5,13,0.385,1,3,0.333,4,4,1.0,1,1,2,6,4,0,1,1,3,3,15,-2,25.4,0,0,26.0,1,1,1,1,4065,6053,4282,14506,3925,4736,5256,3434,4951,1,6978,15940,14677,1713,1012,11383,2498,16867,14974,5639,5603,13842,7920,2110,33,6718,,37:16,,1610612744,GSW,Golden State,1536,Stephen Jackson,Stephen,F,,37.000000:16,96.2,94.9,97.3,96.2,-1.1,-1.3,0.25,1.5,24.0,0.026,0.029,0.027,16.0,0.423,0.508,0.207,0.209,99.84,101.1,84.25,78,0.075,12.0
19,6312,6312,2006-07,1536,Stephen Jackson,Stephen,1610612744,GSW,Golden State Warriors,20600916,2007-03-07T00:00:00,GSW vs. DEN,W,34.43333333333333,6,15,0.4,4,9,0.444,2,2,1.0,1,2,3,8,3,0,0,1,3,2,18,13,30.6,0,0,33.0,1,1,1,1,5916,4361,2828,13414,325,226,4496,7129,8848,1,6978,11788,11573,801,2385,11383,7149,16867,14974,8655,3844,2487,5482,2110,33,3796,,34:26,,1610612744,GSW,Golden State,1536,Stephen Jackson,Stephen,F,,34.000000:26,98.5,102.8,81.7,83.3,16.9,19.5,0.364,2.67,29.6,0.024,0.05,0.037,11.1,0.533,0.567,0.226,0.226,102.85,99.67,83.06,71,0.129,12.0
20,6711,6711,2006-07,1536,Stephen Jackson,Stephen,1610612744,GSW,Golden State Warriors,20600897,2007-03-05T00:00:00,GSW @ DET,W,37.43833333333333,5,14,0.357,1,4,0.25,3,4,0.75,2,4,6,7,4,3,0,1,2,5,14,28,36.7,0,0,34.0,1,1,1,1,3944,6053,3515,15471,3925,3134,6624,5108,4951,7968,3553,5758,5105,1180,1012,465,7149,16867,9414,2249,6239,146,3360,2110,33,3438,,37:26,,1610612744,GSW,Golden State,1536,Stephen Jackson,Stephen,F,,37.000000:26,121.6,121.3,85.1,87.3,36.5,33.9,0.226,1.75,25.9,0.069,0.105,0.09,14.8,0.393,0.444,0.227,0.23,103.16,101.93,84.94,80,0.088,0.0
21,7912,7912,2006-07,1536,Stephen Jackson,Stephen,1610612744,GSW,Golden State Warriors,20600838,2007-02-25T00:00:00,GSW vs. LAL,L,30.555,6,13,0.462,0,4,0.0,0,2,0.0,2,0,2,4,3,0,0,0,3,1,12,-21,17.4,0,0,18.0,1,12467,12467,12467,8398,4361,4282,11228,7913,3134,7913,14315,8848,14315,3553,20642,14677,3671,2385,11383,7149,1,14974,12889,7838,24481,12637,2110,33,11365,,30:33,,1610612744,GSW,Golden State,1536,Stephen Jackson,Stephen,G,,30.000000:33,81.2,82.3,113.4,116.1,-32.3,-33.9,0.235,1.33,19.0,0.053,0.0,0.029,14.3,0.462,0.432,0.236,0.237,99.22,97.4,81.17,62,0.019,15.0
22,8052,8052,2006-07,1536,Stephen Jackson,Stephen,1610612744,GSW,Golden State Warriors,20600826,2007-02-24T00:00:00,GSW @ LAC,L,40.05,5,13,0.385,1,4,0.25,2,2,1.0,0,2,2,4,2,2,0,1,0,3,13,-19,25.4,0,0,24.0,1,12467,12467,12467,2265,6053,4282,14506,3925,3134,6624,7129,8848,1,13399,11788,14677,3671,5018,1479,7149,16867,1,5639,7031,24145,7920,2110,33,7736,,40:03,,1610612744,GSW,Golden State,1536,Stephen Jackson,Stephen,G,,40.000000:03,88.4,87.1,106.3,109.4,-17.9,-22.4,0.167,2.0,20.0,0.0,0.059,0.026,10.0,0.423,0.468,0.172,0.176,102.62,101.87,84.89,85,0.077,3.0
23,8490,8490,2006-07,1536,Stephen Jackson,Stephen,1610612744,GSW,Golden State Warriors,20600810,2007-02-21T00:00:00,GSW vs. MEM,W,47.21,9,19,0.474,2,8,0.25,6,8,0.75,1,2,3,12,2,4,1,0,4,7,26,5,60.6,1,0,53.0,1,1,1,1,178,1360,998,10923,1814,411,6624,1600,1421,7968,6978,11788,11573,149,5018,134,2498,1,19728,804,1143,6772,200,1,33,347,,47:13,,1610612744,GSW,Golden State,1536,Stephen Jackson,Stephen,G,,47.000000:13,99.6,102.9,95.4,98.0,4.2,4.9,0.375,6.0,33.3,0.019,0.038,0.029,5.6,0.526,0.577,0.205,0.204,106.88,103.71,86.42,102,0.168,15.0
24,8965,8965,2006-07,1536,Stephen Jackson,Stephen,1610612744,GSW,Golden State Warriors,20600787,2007-02-14T00:00:00,GSW vs. NYK,W,46.983333333333334,16,26,0.615,4,8,0.5,0,0,0.0,0,2,2,8,1,1,1,0,2,3,36,23,55.4,0,0,54.0,1,1,1,1,189,31,120,4591,325,411,2568,14315,15277,14315,13399,11788,14677,801,9671,4311,2498,1,9414,5639,159,472,417,2110,33,295,,46:59,,1610612744,GSW,Golden State,1536,Stephen Jackson,Stephen,G,,46.000000:59,123.4,123.7,98.4,101.0,25.0,22.7,0.25,8.0,22.9,0.0,0.038,0.022,2.9,0.692,0.692,0.255,0.254,100.04,98.59,82.16,97,0.182,15.0
25,9378,9378,2006-07,1536,Stephen Jackson,Stephen,1610612744,GSW,Golden State Warriors,20600766,2007-02-12T00:00:00,GSW @ DEN,L,19.033333333333335,4,9,0.444,1,4,0.25,0,0,0.0,0,1,1,4,0,0,1,0,2,0,9,-6,19.2,0,0,17.0,1,12467,12467,12467,15996,8223,8489,11764,3925,3134,6624,14315,15277,14315,13399,15940,18259,3671,17006,11383,2498,1,9414,18405,10791,17991,11488,2110,33,12020,,19:02,,1610612744,GSW,Golden State,1536,Stephen Jackson,Stephen,,,19.000000:02,121.2,124.3,142.5,136.8,-21.4,-12.5,0.286,0.0,30.8,0.0,0.053,0.028,0.0,0.5,0.5,0.2,0.205,93.86,94.57,78.81,37,0.088,8.0
26,9462,9462,2006-07,1536,Stephen Jackson,Stephen,1610612744,GSW,Golden State Warriors,20600763,2007-02-11T00:00:00,GSW vs. ATL,L,42.71666666666667,6,18,0.333,0,6,0.0,3,6,0.5,3,1,4,2,3,0,0,2,5,4,15,7,19.8,0,0,21.0,1,12467,12467,12467,1059,4361,1330,15687,7913,1204,7913,5108,2724,10900,1756,15940,8939,7729,2385,11383,7149,22752,22963,3643,5603,5395,11120,2110,33,9422,,42:43,,1610612744,GSW,Golden State,1536,Stephen Jackson,Stephen,G,,42.000000:43,108.9,107.9,96.2,98.9,12.8,9.0,0.065,0.67,7.7,0.073,0.022,0.047,11.5,0.333,0.363,0.235,0.237,101.51,100.57,83.81,89,-0.025,15.0
27,9745,9745,2006-07,1536,Stephen Jackson,Stephen,1610612744,GSW,Golden State Warriors,20600748,2007-02-09T00:00:00,GSW vs. CHI,W,41.93333333333333,7,14,0.5,2,3,0.667,7,8,0.875,2,2,4,8,2,2,2,1,5,6,23,-7,49.8,0,0,45.0,1,1,1,1,1351,3082,3515,7647,1814,4736,1540,1084,1421,6379,3553,11788,8939,801,5018,1479,1001,16867,22963,1345,1866,18849,852,2110,33,1017,,41:56,,1610612744,GSW,Golden State,1536,Stephen Jackson,Stephen,G,,41.000000:56,106.2,105.7,108.6,113.8,-2.4,-8.0,0.32,4.0,29.6,0.041,0.041,0.041,7.4,0.571,0.656,0.184,0.185,101.78,99.59,82.99,87,0.146,15.0
28,10050,10050,2006-07,1536,Stephen Jackson,Stephen,1610612744,GSW,Golden State Warriors,20600732,2007-02-07T00:00:00,GSW @ MIN,L,31.883333333333333,5,16,0.313,0,4,0.0,7,8,0.875,1,5,6,3,2,3,2,0,2,4,17,-12,41.7,0,0,36.0,1,12467,12467,12467,7538,6053,2200,17508,7913,3134,7913,1084,1421,6379,6978,3866,5105,5327,5018,465,1001,1,9414,3643,4374,22039,2137,2110,33,2854,,31:53,,1610612744,GSW,Golden State,1536,Stephen Jackson,Stephen,F,,31.000000:53,98.3,94.4,112.3,112.9,-14.0,-18.5,0.143,1.5,12.0,0.025,0.167,0.086,8.0,0.313,0.435,0.278,0.289,104.27,106.14,88.45,71,0.097,0.0
29,10361,10361,2006-07,1536,Stephen Jackson,Stephen,1610612744,GSW,Golden State Warriors,20600715,2007-02-05T00:00:00,GSW @ IND,W,47.11666666666667,10,22,0.455,4,6,0.667,12,13,0.923,0,2,2,1,7,1,0,4,5,8,36,12,35.9,0,0,45.0,1,1,1,1,184,818,465,11423,325,1204,1540,132,246,6088,13399,11788,14677,11213,53,4311,7149,24941,22963,481,159,2833,3583,2110,33,1017,,47:07,,1610612744,GSW,Golden State,1536,Stephen Jackson,Stephen,F,,47.000000:07,99.5,103.8,87.3,91.6,12.2,12.2,0.038,0.14,2.9,0.0,0.033,0.018,20.0,0.545,0.649,0.281,0.28,113.45,108.5,90.41,106,0.097,0.0
30,10766,10766,2006-07,1536,Stephen Jackson,Stephen,1610612744,GSW,Golden State Warriors,20600700,2007-02-03T00:00:00,GSW @ CHA,L,36.568333333333335,3,10,0.3,1,2,0.5,4,4,1.0,0,1,1,2,3,0,0,0,2,3,11,-3,12.2,0,0,15.0,1,12467,12467,12467,4505,10910,7291,17680,3925,6789,2568,3434,4951,1,13399,15940,18259,7729,2385,11383,7149,1,9414,5639,8804,15010,16005,2110,33,13396,,36:34,,1610612744,GSW,Golden State,1536,Stephen Jackson,Stephen,F,,36.000000:34,100.7,109.0,110.8,111.8,-10.1,-2.8,0.077,0.67,11.8,0.0,0.029,0.013,17.6,0.35,0.468,0.176,0.173,92.59,88.6,73.83,67,0.019,0.0
31,10813,10813,2006-07,1536,Stephen Jackson,Stephen,1610612744,GSW,Golden State Warriors,20600689,2007-02-02T00:00:00,GSW @ PHI,W,38.13333333333333,8,14,0.571,0,2,0.0,1,1,1.0,2,0,2,3,3,1,0,1,5,1,17,10,23.9,0,0,24.0,1,1,1,1,3485,2075,3515,5805,7913,6789,7913,11094,13961,1,3553,20642,14677,5327,2385,4311,7149,16867,22963,12889,4374,3687,8738,2110,33,7736,,38:08,,1610612744,GSW,Golden State,1536,Stephen Jackson,Stephen,F,,38.000000:08,106.6,111.5,96.3,100.0,10.4,11.5,0.103,1.0,15.0,0.053,0.0,0.028,15.0,0.571,0.589,0.185,0.184,101.71,97.55,81.29,78,0.06,0.0
32,11094,11094,2006-07,1536,Stephen Jackson,Stephen,1610612744,GSW,Golden State Warriors,20600676,2007-01-31T00:00:00,GSW @ ATL,L,35.056666666666665,7,12,0.583,0,2,0.0,3,6,0.5,0,2,2,4,3,1,0,2,5,5,17,-12,25.4,0,0,25.0,1,12467,12467,12467,5503,3082,5174,5576,7913,6789,7913,5108,2724,10900,13399,11788,14677,3671,2385,4311,7149,22752,22963,2249,4374,22039,7920,2110,33,7222,,35:03,,1610612744,GSW,Golden State,1536,Stephen Jackson,Stephen,F,,35.000000:03,104.6,104.4,116.5,123.9,-11.9,-19.5,0.211,1.33,18.2,0.0,0.054,0.028,13.6,0.583,0.581,0.237,0.24,95.24,92.42,77.02,68,0.063,0.0
