,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4408,4408,2006-07,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20601010,2007-03-21T00:00:00,DAL @ CLE,W,26.683333333333337,4,5,0.8,0,0,0.0,5,5,1.0,2,7,9,0,0,2,1,1,4,4,13,14,32.8,0,0,28.0,1,1,1,1,10971,8223,14684,1503,7913,12853,7913,2402,3959,1,3553,1727,2150,16786,17006,1479,2498,16867,19728,3643,7031,2165,4590,2110,33,5767,,26:41,,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,26.000000:41,91.3,98.0,66.8,68.6,24.6,29.4,0.0,0.0,0.0,0.08,0.184,0.143,0.0,0.8,0.903,0.125,0.124,95.38,90.84,75.7,50,0.253,2.0
11,4471,4471,2006-07,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20600999,2007-03-20T00:00:00,DAL @ NYK,W,32.766666666666666,3,5,0.6,0,0,0.0,4,6,0.667,0,13,13,2,3,1,1,1,0,6,10,7,31.6,1,0,29.0,1,1,1,1,6968,10910,14684,4745,7913,12853,7913,3434,2724,9468,13399,88,534,7729,2385,4311,2498,16867,1,1345,9703,5395,5046,1,33,5326,,32:46,,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,32.000000:46,103.7,105.5,92.3,91.1,11.5,14.4,0.111,0.67,15.4,0.0,0.333,0.213,23.1,0.6,0.654,0.186,0.193,81.45,81.3,67.75,55,0.252,2.0
12,4780,4780,2006-07,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20600989,2007-03-18T00:00:00,DAL @ DET,W,31.983333333333334,3,4,0.75,0,0,0.0,0,0,0.0,2,3,5,0,2,0,1,0,5,0,6,7,13.0,0,0,13.0,1,1,1,1,7463,10910,16467,1840,7913,12853,7913,14315,15277,14315,3553,8412,6745,16786,5018,11383,2498,1,22963,18405,14046,5395,15481,2110,33,14728,,31:59,,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,31.000000:59,107.3,112.1,100.5,100.0,6.8,12.1,0.0,0.0,0.0,0.08,0.107,0.094,33.3,0.75,0.75,0.091,0.093,88.79,87.05,72.54,58,0.026,2.0
13,5162,5162,2006-07,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20600975,2007-03-16T00:00:00,DAL vs. BOS,W,20.7,1,3,0.333,0,0,0.0,0,2,0.0,2,2,4,1,2,0,0,0,2,1,2,1,6.3,0,0,7.0,1,1,1,1,14951,17157,18204,15687,7913,12853,7913,14315,8848,14315,3553,11788,8939,11213,5018,11383,7149,1,9414,12889,19134,10429,19982,2110,33,18998,,20:42,,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,20.000000:42,108.4,113.9,113.0,108.1,-4.6,5.8,0.071,0.5,14.3,0.118,0.118,0.118,28.6,0.333,0.258,0.146,0.147,84.92,84.64,70.53,36,-0.03,14.0
14,5407,5407,2006-07,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20600965,2007-03-14T00:00:00,DAL vs. PHX,L,26.261666666666667,4,10,0.4,0,0,0.0,0,0,0.0,11,0,11,0,2,1,0,1,6,0,8,-2,22.2,0,0,21.0,1,12467,12467,12467,11248,8223,7291,13414,7913,12853,7913,14315,15277,14315,5,20642,1112,16786,5018,4311,7149,16867,24627,18405,11777,13842,9668,2110,33,9422,,26:16,,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,26.000000:16,110.6,110.2,113.4,119.1,-2.8,-8.9,0.0,0.0,0.0,0.344,0.0,0.234,16.7,0.4,0.4,0.188,0.188,89.78,87.73,73.11,49,0.006,14.0
15,5729,5729,2006-07,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20600947,2007-03-12T00:00:00,DAL @ GSW,L,18.183333333333337,1,3,0.333,0,0,0.0,2,2,1.0,3,3,6,0,3,1,0,0,3,1,4,-13,11.2,0,0,12.0,1,12467,12467,12467,16511,17157,18204,15687,7913,12853,7913,7129,8848,1,1756,8412,5105,16786,2385,4311,7149,1,14974,12889,16506,22492,16665,2110,33,15412,,18:11,,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,18.000000:11,92.3,91.9,125.3,127.0,-33.0,-35.1,0.0,0.0,0.0,0.167,0.3,0.214,42.9,0.333,0.515,0.159,0.16,98.15,97.67,81.39,37,0.021,2.0
16,5824,5824,2006-07,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20600941,2007-03-11T00:00:00,DAL @ LAL,W,19.15,0,1,0.0,0,0,0.0,2,2,1.0,2,3,5,0,2,0,0,0,3,1,2,-5,6.0,0,0,7.0,1,1,1,1,15909,20848,21749,20848,7913,12853,7913,7129,8848,1,3553,8412,6745,16786,5018,11383,7149,1,14974,12889,19134,17099,20132,2110,33,18998,,19:09,,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,19.000000:09,91.2,97.0,107.3,105.7,-16.1,-8.7,0.0,0.0,0.0,0.095,0.188,0.135,50.0,0.0,0.532,0.103,0.102,87.18,85.22,71.02,33,0.0,2.0
17,6580,6580,2006-07,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20600903,2007-03-06T00:00:00,DAL vs. NJN,W,32.72666666666667,5,7,0.714,0,0,0.0,2,3,0.667,4,10,14,1,1,0,2,0,3,4,12,19,35.3,1,0,31.0,1,1,1,1,7007,6053,11438,2410,7913,12853,7913,7129,7495,9468,869,431,365,11213,9671,11383,1001,1,14974,3643,7838,974,3761,1,33,4508,,32:44,,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,32.000000:44,118.0,123.7,90.1,90.0,27.9,33.7,0.042,1.0,10.0,0.133,0.313,0.226,10.0,0.714,0.721,0.13,0.129,89.29,87.27,72.72,59,0.178,14.0
18,6959,6959,2006-07,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20600884,2007-03-03T00:00:00,DAL vs. ORL,W,31.918333333333333,4,5,0.8,0,0,0.0,0,1,0.0,2,3,5,0,0,0,1,0,4,2,8,14,17.0,0,0,15.0,1,1,1,1,7519,8223,14684,1503,7913,12853,7913,14315,13961,14315,3553,8412,6745,16786,17006,11383,2498,1,19728,8655,11777,2165,12891,2110,33,13396,,31:55,,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,31.000000:55,133.5,135.7,111.5,114.8,22.0,20.9,0.0,0.0,0.0,0.091,0.111,0.102,0.0,0.8,0.735,0.081,0.081,84.61,82.71,68.93,56,0.053,14.0
19,7321,7321,2006-07,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20600865,2007-03-01T00:00:00,DAL vs. CLE,W,25.22,3,4,0.75,0,0,0.0,4,6,0.667,4,5,9,0,2,0,1,0,4,3,10,-6,21.8,0,0,21.0,1,1,1,1,11954,10910,16467,1840,7913,12853,7913,3434,2724,9468,869,3866,2150,16786,5018,11383,2498,1,19728,5639,9703,17991,9900,2110,33,9422,,25:13,,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,25.000000:13,95.7,96.0,113.6,110.2,-17.9,-14.2,0.0,0.0,0.0,0.154,0.208,0.18,22.2,0.75,0.753,0.15,0.157,92.95,94.21,78.51,50,0.106,14.0
20,7591,7591,2006-07,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20600854,2007-02-27T00:00:00,DAL @ MIN,W,20.466666666666665,1,2,0.5,0,0,0.0,4,5,0.8,1,3,4,0,2,0,0,1,2,4,6,18,8.8,0,0,10.0,1,1,1,1,15113,17157,19961,7647,7913,12853,7913,3434,3959,7381,6978,8412,8939,16786,5018,11383,7149,16867,9414,3643,14046,1139,18353,2110,33,16868,,20:28,,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,20.000000:28,107.7,102.5,58.7,59.0,49.0,43.5,0.0,0.0,0.0,0.053,0.13,0.095,33.3,0.5,0.714,0.133,0.139,90.62,92.64,77.2,40,0.079,2.0
21,7677,7677,2006-07,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20600846,2007-02-26T00:00:00,DAL vs. ATL,W,31.863333333333333,3,5,0.6,0,0,0.0,3,6,0.5,4,3,7,0,0,1,1,1,1,5,9,14,23.4,0,0,20.0,1,1,1,1,7558,10910,14684,4745,7913,12853,7913,5108,2724,10900,869,8412,3857,16786,17006,4311,2498,16867,4150,2249,10791,2165,9014,2110,33,10084,,31:52,,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,31.000000:52,111.6,116.4,94.1,93.4,17.6,23.0,0.0,0.0,0.0,0.16,0.103,0.13,0.0,0.6,0.589,0.118,0.118,93.55,91.89,76.58,61,0.101,14.0
22,8127,8127,2006-07,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20600830,2007-02-24T00:00:00,DAL vs. DEN,W,33.343333333333334,1,1,1.0,0,0,0.0,1,2,0.5,1,6,7,1,3,2,3,0,2,3,3,11,24.9,0,0,21.0,1,1,1,1,6615,17157,21749,1,7913,12853,7913,11094,8848,10900,6978,2610,3857,11213,2385,1479,401,1,9414,5639,18230,3244,8187,2110,33,9422,,33:21,,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,33.000000:21,107.3,105.3,91.9,93.2,15.4,12.2,0.032,0.33,16.7,0.037,0.194,0.121,50.0,1.0,0.798,0.063,0.064,106.24,106.53,88.77,75,0.068,14.0
23,8433,8433,2006-07,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20600813,2007-02-22T00:00:00,DAL vs. MIA,W,15.616666666666667,2,3,0.667,0,0,0.0,1,2,0.5,0,4,4,0,0,0,0,1,4,1,5,4,9.8,0,0,9.0,1,1,1,1,17966,13865,18204,2857,7913,12853,7913,11094,8848,10900,13399,5758,8939,16786,17006,11383,7149,16867,19728,12889,15505,7567,17635,2110,33,17591,,15:37,,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,15.000000:37,111.4,110.7,99.7,96.4,11.6,14.3,0.0,0.0,0.0,0.0,0.235,0.138,0.0,0.667,0.644,0.125,0.126,84.4,86.06,71.72,28,0.075,14.0
24,8938,8938,2006-07,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20600788,2007-02-15T00:00:00,DAL @ HOU,W,25.296666666666667,3,4,0.75,0,0,0.0,2,4,0.5,2,5,7,0,2,1,1,1,5,3,8,13,20.4,0,0,19.0,1,1,1,1,11904,10910,16467,1840,7913,12853,7913,7129,4951,10900,3553,3866,3857,16786,5018,4311,2498,16867,22963,5639,11777,2487,10751,2110,33,10701,,25:18,,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,25.000000:18,101.6,100.0,72.4,71.7,29.2,28.3,0.0,0.0,0.0,0.105,0.2,0.159,25.0,0.75,0.694,0.157,0.162,86.22,87.28,72.74,46,0.129,2.0
25,9239,9239,2006-07,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20600770,2007-02-13T00:00:00,DAL @ MIL,W,27.23,1,2,0.5,0,0,0.0,4,6,0.667,5,3,8,0,0,0,0,0,4,5,6,12,15.6,0,0,14.0,1,1,1,1,10624,17157,19961,7647,7913,12853,7913,3434,2724,9468,437,8412,2881,16786,17006,11383,7149,1,19728,2249,14046,2833,13812,2110,33,14064,,27:14,,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,27.000000:14,114.7,112.5,82.3,85.7,32.4,26.8,0.0,0.0,0.0,0.2,0.12,0.16,0.0,0.5,0.647,0.088,0.089,86.48,85.49,71.24,48,0.06,2.0
26,9437,9437,2006-07,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20600761,2007-02-11T00:00:00,DAL @ PHI,W,29.05,6,7,0.857,0,0,0.0,0,0,0.0,1,4,5,1,0,0,1,0,2,0,12,-4,22.5,0,0,20.0,1,1,1,1,9418,4361,11438,1275,7913,12853,7913,14315,15277,14315,6978,5758,6745,11213,17006,11383,2498,1,9414,18405,7838,16081,9520,2110,33,10084,,29:03,,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,29.000000:03,107.0,107.5,109.1,110.9,-2.1,-3.4,0.059,0.0,12.5,0.038,0.16,0.098,0.0,0.857,0.857,0.123,0.124,90.22,89.23,74.35,53,0.145,2.0
27,9780,9780,2006-07,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20600746,2007-02-09T00:00:00,DAL vs. HOU,W,24.25,1,3,0.333,0,0,0.0,0,0,0.0,3,8,11,1,1,0,1,0,1,0,2,22,18.7,0,0,16.0,1,1,1,1,12597,17157,18204,15687,7913,12853,7913,14315,15277,14315,1756,1153,1112,11213,9671,11383,2498,1,4150,18405,19134,570,11789,2110,33,12673,,24:15,,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,24.000000:15,111.7,111.9,58.5,58.1,53.2,53.8,0.056,1.0,20.0,0.158,0.308,0.244,20.0,0.333,0.333,0.083,0.083,83.97,84.12,70.1,42,0.162,14.0
28,10643,10643,2006-07,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20600705,2007-02-03T00:00:00,DAL vs. MIN,W,28.033333333333335,2,2,1.0,0,0,0.0,2,2,1.0,2,6,8,1,2,0,1,0,4,1,6,7,18.1,0,0,17.0,1,1,1,1,10080,13865,19961,1,7913,12853,7913,7129,8848,1,3553,2610,2881,11213,5018,11383,2498,1,19728,12889,14046,5395,12214,2110,33,12020,,28:02,,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,28.000000:02,121.9,122.0,109.3,105.9,12.6,16.1,0.053,0.5,16.7,0.077,0.273,0.167,33.3,1.0,1.042,0.086,0.086,85.13,86.47,72.06,50,0.082,14.0
29,11227,11227,2006-07,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20600680,2007-01-31T00:00:00,DAL @ MEM,W,33.675,6,7,0.857,0,0,0.0,3,3,1.0,4,4,8,0,1,0,0,0,3,2,15,8,23.6,0,0,23.0,1,1,1,1,6375,4361,11438,1275,7913,12853,7913,5108,7495,1,869,5758,2881,16786,9671,11383,7149,1,14974,8655,5603,4807,8908,2110,33,8290,,33:41,,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,33.000000:41,119.0,114.1,99.3,104.8,19.7,9.2,0.0,0.0,0.0,0.143,0.143,0.143,11.1,0.857,0.901,0.125,0.132,90.4,89.8,74.83,64,0.157,2.0
30,11343,11343,2006-07,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20600673,2007-01-30T00:00:00,DAL vs. SEA,W,21.133333333333333,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,3,1,0,0,0,0,2,0,9,8.3,0,0,7.0,1,1,1,1,14678,20848,21749,20848,7913,12853,7913,14315,15277,14315,3553,11788,8939,5327,9671,11383,7149,1,1,8655,21732,4201,18708,2110,33,18998,,21:08,,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,21.000000:08,152.7,147.5,134.4,131.6,18.3,15.9,0.13,3.0,60.0,0.154,0.105,0.125,20.0,0.0,0.0,0.047,0.048,86.13,88.58,73.82,40,0.035,13.0
31,11830,11830,2006-07,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20600651,2007-01-27T00:00:00,DAL vs. SAC,W,15.225,2,2,1.0,0,0,0.0,2,4,0.5,2,2,4,1,2,0,1,0,4,2,6,-2,13.3,0,0,13.0,1,1,1,1,18182,13865,19961,1,7913,12853,7913,7129,4951,10900,3553,11788,8939,11213,5018,11383,2498,1,19728,8655,14046,13842,15299,2110,33,14728,,15:14,,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,15.000000:14,102.0,100.0,110.1,106.5,-8.2,-6.5,0.111,0.5,14.3,0.118,0.143,0.129,28.6,1.0,0.798,0.167,0.174,95.15,97.73,81.44,31,0.045,14.0
32,12132,12132,2006-07,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20600632,2007-01-25T00:00:00,DAL @ CHI,L,22.433333333333337,3,5,0.6,0,0,0.0,1,1,1.0,4,2,6,0,0,0,2,2,1,2,7,-5,20.2,0,0,17.0,1,12467,12467,12467,13810,10910,14684,4745,7913,12853,7913,11094,13961,1,869,11788,5105,16786,17006,11383,1001,22752,4150,8655,13066,17099,10871,2110,33,12020,,22:26,,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,22.000000:26,95.1,95.2,111.4,107.1,-16.3,-11.9,0.0,0.0,0.0,0.148,0.1,0.128,0.0,0.6,0.643,0.104,0.104,88.24,89.87,74.89,42,0.114,2.0
33,12466,12466,2006-07,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20600617,2007-01-23T00:00:00,DAL @ ORL,W,9.78,3,3,1.0,0,0,0.0,0,1,0.0,1,2,3,2,1,0,0,0,4,1,6,-4,11.6,0,0,11.0,1,1,1,1,20892,10910,18204,1,7913,12853,7913,14315,13961,14315,6978,11788,11573,7729,9671,11383,7149,1,19728,12889,14046,16081,16412,2110,33,16119,,9:47,,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,9.000000:47,116.5,122.2,147.7,144.4,-31.2,-22.2,0.286,2.0,33.3,0.111,0.333,0.2,16.7,1.0,0.872,0.211,0.201,89.52,88.34,73.62,18,0.118,2.0
