,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3103,3103,2006-07,1729,Ricky Davis,Ricky,1610612750,MIN,Minnesota Timberwolves,20601078,2007-03-30T00:00:00,MIN vs. MIA,L,35.233333333333334,4,9,0.444,0,4,0.0,2,2,1.0,0,1,1,1,5,1,0,0,2,1,10,-22,10.7,0,0,14.0,1,12467,12467,12467,5387,8223,8489,11764,7913,3134,7913,7129,8848,1,13399,15940,18259,11213,388,4311,7149,1,9414,12889,9703,24609,17004,2110,33,14064,,35:14,,1610612750,MIN,Minnesota,1729,Ricky Davis,Ricky,G,,35.000000:14,71.6,70.3,104.8,101.4,-33.2,-31.1,0.059,0.2,6.3,0.0,0.029,0.013,31.3,0.444,0.506,0.181,0.186,97.54,100.13,83.44,74,0.01,15.0
11,3295,3295,2006-07,1729,Ricky Davis,Ricky,1610612750,MIN,Minnesota Timberwolves,20601067,2007-03-28T00:00:00,MIN @ UTA,L,41.2,8,14,0.571,2,5,0.4,0,0,0.0,1,3,4,8,2,0,0,1,3,2,18,-7,32.8,0,0,32.0,1,12467,12467,12467,1693,2075,3515,5805,1814,1976,4699,14315,15277,14315,6978,8412,8939,801,5018,11383,7149,16867,14974,8655,3844,18849,4590,2110,33,4122,,41:12,,1610612750,MIN,Minnesota,1729,Ricky Davis,Ricky,G,,41.000000:12,106.5,108.9,114.5,119.2,-8.0,-10.4,0.308,4.0,33.3,0.027,0.081,0.054,8.3,0.643,0.643,0.186,0.185,94.32,91.46,76.21,79,0.121,3.0
12,3424,3424,2006-07,1729,Ricky Davis,Ricky,1610612750,MIN,Minnesota Timberwolves,20601056,2007-03-27T00:00:00,MIN vs. SEA,L,41.18333333333333,9,17,0.529,2,4,0.5,1,2,0.5,2,3,5,8,4,0,0,0,3,4,21,-12,35.0,0,0,36.0,1,12467,12467,12467,1696,1360,1734,7437,1814,3134,2568,11094,8848,10900,3553,8412,6745,801,1012,11383,7149,1,14974,3643,2509,22039,3851,2110,33,2854,,41:11,,1610612750,MIN,Minnesota,1729,Ricky Davis,Ricky,G,,41.000000:11,101.0,102.5,119.8,118.8,-18.7,-16.3,0.32,2.0,26.7,0.053,0.081,0.067,13.3,0.588,0.587,0.239,0.244,94.1,93.82,78.19,81,0.116,15.0
13,3824,3824,2006-07,1729,Ricky Davis,Ricky,1610612750,MIN,Minnesota Timberwolves,20601040,2007-03-25T00:00:00,MIN vs. POR,W,44.685,5,11,0.455,1,3,0.333,4,4,1.0,0,5,5,8,2,2,1,0,3,3,15,6,40.0,0,0,35.0,1,1,1,1,493,6053,6193,11423,3925,4736,5256,3434,4951,1,13399,3866,6745,801,5018,1479,2498,1,14974,5639,5603,6038,2505,2110,33,3149,,44:41,,1610612750,MIN,Minnesota,1729,Ricky Davis,Ricky,G,,44.000000:41,114.0,114.1,104.3,105.1,9.8,9.0,0.25,4.0,34.8,0.0,0.119,0.068,8.7,0.5,0.588,0.17,0.174,84.67,84.32,70.27,78,0.133,15.0
14,3977,3977,2006-07,1729,Ricky Davis,Ricky,1610612750,MIN,Minnesota Timberwolves,20601031,2007-03-23T00:00:00,MIN @ SEA,L,43.86666666666667,5,9,0.556,1,4,0.25,2,2,1.0,1,4,5,8,3,0,1,0,2,3,13,0,31.0,0,0,29.0,1,12467,12467,12467,685,6053,8489,6448,3925,3134,6624,7129,8848,1,6978,5758,6745,801,2385,11383,2498,1,9414,5639,7031,11511,5316,2110,33,5326,,43:52,,1610612750,MIN,Minnesota,1729,Ricky Davis,Ricky,G,,43.000000:52,98.1,96.3,99.7,97.5,-1.6,-1.2,0.296,2.67,38.1,0.024,0.077,0.054,14.3,0.611,0.658,0.144,0.149,86.27,88.09,73.4,81,0.12,3.0
15,4440,4440,2006-07,1729,Ricky Davis,Ricky,1610612750,MIN,Minnesota Timberwolves,20601013,2007-03-21T00:00:00,MIN @ SAC,W,35.083333333333336,5,14,0.357,2,5,0.4,2,4,0.5,1,4,5,7,3,1,0,0,2,5,14,8,30.5,0,0,30.0,1,1,1,1,5478,6053,3515,15471,1814,1976,4699,7129,4951,10900,6978,5758,6745,1180,2385,4311,7149,1,9414,2249,6239,4807,5533,2110,33,4894,,35:05,,1610612750,MIN,Minnesota,1729,Ricky Davis,Ricky,G,,35.000000:05,107.3,108.7,97.0,95.7,10.2,13.0,0.28,2.33,26.9,0.032,0.103,0.071,11.5,0.429,0.444,0.244,0.247,95.06,95.09,79.24,69,0.087,3.0
16,4488,4488,2006-07,1729,Ricky Davis,Ricky,1610612750,MIN,Minnesota Timberwolves,20601005,2007-03-20T00:00:00,MIN @ PHX,L,36.45,4,12,0.333,1,3,0.333,0,0,0.0,1,3,4,6,0,1,0,0,1,0,9,-17,25.8,0,0,22.0,1,12467,12467,12467,4571,8223,5174,15687,3925,4736,5256,14315,15277,14315,6978,8412,8939,1713,17006,4311,7149,1,4150,18405,10791,23756,7729,2110,33,8858,,36:27,,1610612750,MIN,Minnesota,1729,Ricky Davis,Ricky,G,,36.000000:27,86.5,88.2,107.3,109.1,-20.8,-20.9,0.286,0.0,33.3,0.023,0.075,0.048,0.0,0.375,0.375,0.138,0.14,102.58,100.74,83.95,76,0.072,3.0
17,4702,4702,2006-07,1729,Ricky Davis,Ricky,1610612750,MIN,Minnesota Timberwolves,20600994,2007-03-18T00:00:00,MIN @ LAL,L,41.75,11,21,0.524,4,8,0.5,7,7,1.0,2,4,6,6,2,1,0,0,3,5,33,-5,50.2,0,0,51.0,1,12467,12467,12467,1442,490,624,7582,325,411,2568,1084,2091,1,3553,5758,5105,1713,5018,4311,7149,1,14974,2249,300,17099,818,2110,33,443,,41:45,,1610612750,MIN,Minnesota,1729,Ricky Davis,Ricky,G,,41.000000:45,104.5,102.3,108.2,108.0,-3.7,-5.7,0.261,3.0,18.8,0.045,0.105,0.073,6.3,0.619,0.685,0.263,0.268,99.98,101.17,84.31,88,0.172,3.0
18,5032,5032,2006-07,1729,Ricky Davis,Ricky,1610612750,MIN,Minnesota Timberwolves,20600978,2007-03-16T00:00:00,MIN @ GSW,L,33.28333333333333,3,14,0.214,2,8,0.25,2,2,1.0,4,4,8,3,3,2,0,0,3,3,10,-29,27.1,0,0,27.0,1,12467,12467,12467,6659,10910,3515,19630,1814,411,6624,7129,8848,1,869,5758,2881,5327,2385,1479,7149,1,14974,5639,9703,25004,7089,2110,33,6222,,33:17,,1610612750,MIN,Minnesota,1729,Ricky Davis,Ricky,G,,33.000000:17,79.9,78.1,117.2,117.8,-37.2,-39.7,0.231,1.0,14.3,0.105,0.154,0.125,14.3,0.286,0.336,0.214,0.219,104.35,105.28,87.73,73,0.034,3.0
19,5613,5613,2006-07,1729,Ricky Davis,Ricky,1610612750,MIN,Minnesota Timberwolves,20600953,2007-03-13T00:00:00,MIN vs. IND,W,25.745,1,11,0.091,0,2,0.0,1,1,1.0,0,1,1,3,4,0,0,1,1,1,3,-15,4.7,0,0,7.0,1,1,1,1,11600,17157,6193,20825,7913,6789,7913,11094,13961,1,13399,15940,18259,5327,1012,11383,7149,16867,4150,12889,18230,23230,20957,2110,33,18998,,25:45,,1610612750,MIN,Minnesota,1729,Ricky Davis,Ricky,G,,25.000000:45,72.6,72.5,98.2,100.0,-25.6,-27.5,0.231,0.75,16.7,0.0,0.042,0.018,22.2,0.091,0.131,0.259,0.263,96.88,96.02,80.02,51,-0.126,15.0
20,5952,5952,2006-07,1729,Ricky Davis,Ricky,1610612750,MIN,Minnesota Timberwolves,20600929,2007-03-10T00:00:00,MIN @ ATL,L,35.916666666666664,6,11,0.545,3,5,0.6,4,4,1.0,0,3,3,2,2,1,0,0,2,4,19,-10,26.6,0,0,29.0,1,12467,12467,12467,4911,4361,6193,6869,776,1976,2172,3434,4951,1,13399,8412,11573,7729,5018,4311,7149,1,9414,3643,3377,20973,7332,2110,33,5326,,35:55,,1610612750,MIN,Minnesota,1729,Ricky Davis,Ricky,G,,35.000000:55,104.8,106.0,114.9,117.4,-10.1,-11.4,0.091,1.0,11.8,0.0,0.103,0.052,11.8,0.682,0.745,0.208,0.209,92.35,90.88,75.73,67,0.111,3.0
21,6223,6223,2006-07,1729,Ricky Davis,Ricky,1610612750,MIN,Minnesota Timberwolves,20600922,2007-03-09T00:00:00,MIN @ MIA,L,40.791666666666664,7,17,0.412,1,3,0.333,6,6,1.0,0,5,5,1,1,0,1,1,1,4,21,-13,30.5,0,0,30.0,1,12467,12467,12467,1887,3082,1734,13309,3925,4736,5256,1600,2724,1,13399,3866,6745,11213,9671,11383,2498,16867,4150,3643,2509,22492,5533,2110,33,4894,,40:48,,1610612750,MIN,Minnesota,1729,Ricky Davis,Ricky,G,,40.000000:48,101.4,102.6,114.0,114.8,-12.7,-12.3,0.042,1.0,4.5,0.0,0.172,0.079,4.5,0.441,0.535,0.247,0.247,94.42,93.55,77.96,78,0.124,3.0
22,6496,6496,2006-07,1729,Ricky Davis,Ricky,1610612750,MIN,Minnesota Timberwolves,20600902,2007-03-06T00:00:00,MIN vs. LAL,W,55.833333333333336,10,23,0.435,1,7,0.143,12,12,1.0,3,7,10,8,6,4,0,2,4,9,33,7,63.0,1,0,60.0,1,1,1,1,4,818,338,12339,3925,711,7827,132,362,1,1756,1727,1567,801,154,134,7149,22752,19728,267,300,5395,144,1,33,99,,55:50,,1610612750,MIN,Minnesota,1729,Ricky Davis,Ricky,G,,55.000000:50,96.3,97.3,90.4,92.0,5.9,5.4,0.276,1.33,18.6,0.052,0.117,0.085,14.0,0.457,0.583,0.269,0.269,98.07,96.72,80.6,113,0.177,15.0
23,6766,6766,2006-07,1729,Ricky Davis,Ricky,1610612750,MIN,Minnesota Timberwolves,20600887,2007-03-04T00:00:00,MIN @ BOS,L,53.45,12,20,0.6,4,6,0.667,7,7,1.0,0,4,4,9,2,1,0,0,5,6,35,-9,54.3,0,0,54.0,1,12467,12467,12467,12,281,775,4745,325,1204,1540,1084,2091,1,13399,5758,8939,526,5018,4311,7149,1,22963,1345,196,20323,486,2110,33,295,,53:27,,1610612750,MIN,Minnesota,1729,Ricky Davis,Ricky,G,,53.000000:27,113.1,113.3,124.7,120.0,-11.6,-6.7,0.31,4.5,26.5,0.0,0.087,0.045,5.9,0.7,0.758,0.24,0.24,87.27,88.91,74.09,98,0.182,3.0
24,7126,7126,2006-07,1729,Ricky Davis,Ricky,1610612750,MIN,Minnesota Timberwolves,20600874,2007-03-02T00:00:00,MIN vs. UTA,L,38.28333333333333,6,14,0.429,0,3,0.0,4,6,0.667,0,3,3,5,2,0,0,0,2,5,16,-13,25.1,0,0,24.0,1,12467,12467,12467,3369,4361,3515,12369,7913,4736,7913,3434,2724,9468,13399,8412,11573,2508,5018,11383,7149,1,9414,2249,4945,22492,8080,2110,33,7736,,38:17,,1610612750,MIN,Minnesota,1729,Ricky Davis,Ricky,G,,38.000000:17,102.5,104.2,121.2,123.9,-18.8,-19.8,0.238,2.5,20.8,0.0,0.1,0.048,8.3,0.429,0.481,0.229,0.234,91.4,89.65,74.71,72,0.079,15.0
25,7635,7635,2006-07,1729,Ricky Davis,Ricky,1610612750,MIN,Minnesota Timberwolves,20600854,2007-02-27T00:00:00,MIN vs. DAL,L,34.11666666666667,5,14,0.357,4,5,0.8,1,2,0.5,1,3,4,1,3,2,1,0,1,6,15,-13,27.3,0,0,30.0,1,12467,12467,12467,6120,6053,3515,15471,325,1976,1202,11094,8848,10900,6978,8412,8939,11213,2385,1479,2498,1,4150,1345,5603,22492,6991,2110,33,4894,,34:07,,1610612750,MIN,Minnesota,1729,Ricky Davis,Ricky,G,,34.000000:07,78.1,78.5,101.3,100.0,-23.1,-21.5,0.077,0.33,5.3,0.025,0.081,0.052,15.8,0.5,0.504,0.234,0.242,90.38,90.75,75.62,65,0.103,15.0
26,7882,7882,2006-07,1729,Ricky Davis,Ricky,1610612750,MIN,Minnesota Timberwolves,20600836,2007-02-25T00:00:00,MIN vs. WAS,W,41.25,11,17,0.647,2,4,0.5,3,4,0.75,3,2,5,5,6,1,0,1,0,3,27,4,37.5,0,0,41.0,1,1,1,1,1668,490,1734,4000,1814,3134,2568,5108,4951,7968,1756,11788,6745,2508,154,4311,7149,16867,1,5639,959,7567,3135,2110,33,1716,,41:15,,1610612750,MIN,Minnesota,1729,Ricky Davis,Ricky,G,,41.000000:15,105.3,108.9,99.0,100.0,6.3,8.9,0.217,0.83,16.7,0.068,0.044,0.056,20.0,0.706,0.72,0.258,0.259,95.7,93.67,78.06,79,0.173,15.0
27,8298,8298,2006-07,1729,Ricky Davis,Ricky,1610612750,MIN,Minnesota Timberwolves,20600822,2007-02-23T00:00:00,MIN vs. PHX,L,29.951666666666668,5,10,0.5,2,3,0.667,0,2,0.0,1,2,3,5,3,1,0,1,4,1,12,-4,23.1,0,0,24.0,1,12467,12467,12467,8794,6053,7291,7647,1814,4736,1540,14315,8848,14315,6978,11788,11573,2508,2385,4311,7149,16867,19728,12889,7838,16081,9178,2110,33,7736,,29:57,,1610612750,MIN,Minnesota,1729,Ricky Davis,Ricky,G,,29.000000:57,89.3,95.2,97.5,98.4,-8.2,-3.3,0.294,1.67,26.3,0.037,0.059,0.049,15.8,0.6,0.551,0.203,0.197,104.68,100.96,84.14,62,0.063,15.0
28,8515,8515,2006-07,1729,Ricky Davis,Ricky,1610612750,MIN,Minnesota Timberwolves,20600806,2007-02-21T00:00:00,MIN vs. CHA,L,29.5,4,9,0.444,0,3,0.0,0,0,0.0,0,4,4,3,3,1,0,0,0,0,8,-3,17.3,0,0,17.0,1,12467,12467,12467,9090,8223,8489,11764,7913,4736,7913,14315,15277,14315,13399,5758,8939,5327,2385,4311,7149,1,1,18405,11777,15010,12705,2110,33,12020,,29:30,,1610612750,MIN,Minnesota,1729,Ricky Davis,Ricky,G,,29.000000:30,111.1,108.9,121.4,114.3,-10.3,-5.4,0.176,1.0,20.0,0.0,0.133,0.078,20.0,0.444,0.444,0.207,0.211,87.57,91.12,75.93,56,0.068,15.0
29,8726,8726,2006-07,1729,Ricky Davis,Ricky,1610612750,MIN,Minnesota Timberwolves,20600790,2007-02-20T00:00:00,MIN @ WAS,L,34.28333333333333,9,18,0.5,2,4,0.5,4,4,1.0,1,4,5,4,3,2,0,0,5,2,24,-7,39.0,0,0,39.0,1,12467,12467,12467,6014,1360,1330,7647,1814,3134,2568,3434,4951,1,6978,5758,6745,3671,2385,1479,7149,1,22963,8655,1603,18849,2739,2110,33,2099,,34:17,,1610612750,MIN,Minnesota,1729,Ricky Davis,Ricky,G,,34.000000:17,104.9,104.3,110.0,111.1,-5.0,-6.8,0.267,1.33,14.8,0.032,0.114,0.076,11.1,0.556,0.607,0.303,0.308,99.63,99.41,82.84,70,0.155,3.0
30,9122,9122,2006-07,1729,Ricky Davis,Ricky,1610612750,MIN,Minnesota Timberwolves,20600783,2007-02-14T00:00:00,MIN vs. DEN,W,32.666666666666664,3,12,0.25,0,3,0.0,1,1,1.0,0,2,2,7,2,0,0,1,1,2,7,3,17.9,0,0,16.0,1,1,1,1,7048,10910,5174,18516,7913,4736,7913,11094,13961,1,13399,11788,14677,1180,5018,11383,7149,16867,4150,8655,13066,8480,12346,2110,33,12673,,32:40,,1610612750,MIN,Minnesota,1729,Ricky Davis,Ricky,G,,32.000000:40,104.7,103.0,102.7,101.6,2.0,1.5,0.269,3.5,33.3,0.0,0.077,0.033,9.5,0.25,0.281,0.177,0.182,94.22,95.51,79.59,66,0.032,15.0
31,9450,9450,2006-07,1729,Ricky Davis,Ricky,1610612750,MIN,Minnesota Timberwolves,20600760,2007-02-11T00:00:00,MIN vs. BOS,W,40.318333333333335,11,17,0.647,3,9,0.333,3,4,0.75,0,5,5,5,4,0,1,0,3,4,28,-4,40.5,0,0,43.0,1,1,1,1,2123,490,1734,4000,776,226,5256,5108,4951,7968,13399,3866,6745,2508,1012,11383,2498,1,14974,3643,806,16081,2400,2110,33,1335,,40:19,,1610612750,MIN,Minnesota,1729,Ricky Davis,Ricky,G,,40.000000:19,105.7,108.6,117.5,115.0,-11.8,-6.4,0.217,1.25,18.5,0.0,0.161,0.07,14.8,0.735,0.746,0.237,0.239,96.15,95.84,79.86,81,0.164,15.0
32,9958,9958,2006-07,1729,Ricky Davis,Ricky,1610612750,MIN,Minnesota Timberwolves,20600745,2007-02-09T00:00:00,MIN @ MEM,L,45.5,5,11,0.455,2,3,0.667,4,4,1.0,2,6,8,9,3,1,0,1,5,5,16,4,39.1,0,0,37.0,1,12467,12467,12467,344,6053,6193,11423,1814,4736,1540,3434,4951,1,3553,2610,2881,526,2385,4311,7149,16867,22963,2249,4945,7567,2710,2110,33,2595,,45:30,,1610612750,MIN,Minnesota,1729,Ricky Davis,Ricky,G,,45.000000:30,99.3,95.7,91.4,92.3,7.9,3.3,0.273,3.0,36.0,0.057,0.115,0.092,12.0,0.545,0.627,0.163,0.169,95.24,96.53,80.44,92,0.122,3.0
