,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
15,4495,4495,2006-07,1716,Larry Hughes,Larry,1610612739,CLE,Cleveland Cavaliers,20600998,2007-03-20T00:00:00,CLE @ CHA,L,43.93333333333333,6,16,0.375,0,4,0.0,5,9,0.556,1,2,3,3,3,1,0,0,4,5,17,-19,25.1,0,0,25.0,1,12467,12467,12467,665,4361,2200,14720,7913,3134,7913,2402,1049,10846,6978,11788,11573,5327,2385,4311,7149,1,19728,2249,4374,24145,8080,2110,33,7222,,43:56,,1610612739,CLE,Cleveland,1716,Larry Hughes,Larry,G,,43.000000:56,90.1,92.7,108.9,113.1,-18.9,-20.4,0.125,1.0,11.5,0.021,0.049,0.034,11.5,0.375,0.426,0.237,0.239,93.72,90.68,75.57,82,0.022,4.0
16,4898,4898,2006-07,1716,Larry Hughes,Larry,1610612739,CLE,Cleveland Cavaliers,20600982,2007-03-17T00:00:00,CLE vs. UTA,W,40.33,2,17,0.118,0,4,0.0,0,3,0.0,2,6,8,5,6,2,2,2,1,2,4,5,27.1,0,0,25.0,1,1,1,1,2120,13865,1734,20756,7913,3134,7913,14315,7495,14315,3553,2610,2881,2508,154,1479,1001,22752,4150,8655,16506,6772,7089,2110,33,7222,,40:20,,1610612739,CLE,Cleveland,1716,Larry Hughes,Larry,G,,40.000000:20,85.1,90.0,84.2,84.8,1.0,5.2,0.185,0.83,17.2,0.037,0.136,0.082,20.7,0.118,0.109,0.231,0.232,97.69,94.62,78.85,80,-0.064,16.0
17,5319,5319,2006-07,1716,Larry Hughes,Larry,1610612739,CLE,Cleveland Cavaliers,20600963,2007-03-14T00:00:00,CLE @ MEM,W,30.516666666666666,5,12,0.417,0,2,0.0,3,5,0.6,1,4,5,6,1,2,1,1,1,3,13,30,36.0,0,0,30.0,1,1,1,1,8425,6053,5174,13067,7913,6789,7913,5108,3959,10504,6978,5758,6745,1713,9671,1479,2498,16867,4150,5639,7031,95,3552,2110,33,4894,,30:31,,1610612739,CLE,Cleveland,1716,Larry Hughes,Larry,G,,30.000000:31,138.9,140.0,88.8,88.5,50.1,51.5,0.207,6.0,28.6,0.038,0.111,0.081,4.8,0.417,0.458,0.214,0.219,95.38,95.16,79.3,60,0.127,4.0
18,5477,5477,2006-07,1716,Larry Hughes,Larry,1610612739,CLE,Cleveland Cavaliers,20600949,2007-03-13T00:00:00,CLE vs. SAC,W,41.43333333333333,9,21,0.429,3,7,0.429,4,4,1.0,1,5,6,7,3,3,2,1,1,3,25,22,54.7,0,0,51.0,1,1,1,1,1600,1360,624,12369,776,711,4552,3434,4951,1,6978,3866,5105,1180,2385,465,1001,16867,4150,5639,1357,570,459,2110,33,443,,41:26,,1610612739,CLE,Cleveland,1716,Larry Hughes,Larry,G,,41.000000:26,117.7,118.2,94.6,94.3,23.1,23.9,0.233,2.33,21.2,0.031,0.106,0.076,9.1,0.5,0.549,0.265,0.27,101.39,101.37,84.47,88,0.145,16.0
19,5898,5898,2006-07,1716,Larry Hughes,Larry,1610612739,CLE,Cleveland Cavaliers,20600940,2007-03-11T00:00:00,CLE vs. IND,W,36.95,8,15,0.533,2,3,0.667,5,6,0.833,0,4,4,7,4,1,1,1,2,5,23,16,40.3,0,0,40.0,1,1,1,1,4252,2075,2828,7309,1814,4736,1540,2402,2724,6860,13399,5758,8939,1180,1012,4311,2498,16867,9414,2249,1866,1560,2446,2110,33,1906,,36:57,,1610612739,CLE,Cleveland,1716,Larry Hughes,Larry,G,,36.000000:57,119.7,117.6,90.4,97.3,29.3,20.3,0.28,1.75,24.1,0.0,0.103,0.055,13.8,0.6,0.652,0.265,0.273,98.23,95.48,79.57,74,0.163,16.0
20,6034,6034,2006-07,1716,Larry Hughes,Larry,1610612739,CLE,Cleveland Cavaliers,20600932,2007-03-10T00:00:00,CLE @ MIL,W,37.38333333333333,1,9,0.111,0,4,0.0,2,2,1.0,0,4,4,6,6,0,0,0,5,2,4,6,11.8,0,0,14.0,1,1,1,1,3986,17157,8489,20758,7913,3134,7913,7129,8848,1,13399,5758,8939,1713,154,11383,7149,1,22963,8655,16506,6038,16277,2110,33,14064,,37:23,,1610612739,CLE,Cleveland,1716,Larry Hughes,Larry,G,,37.000000:23,97.3,97.3,88.6,89.2,8.8,8.1,0.214,1.0,27.3,0.0,0.103,0.057,27.3,0.111,0.202,0.198,0.203,95.32,95.02,79.18,74,-0.041,4.0
21,6359,6359,2006-07,1716,Larry Hughes,Larry,1610612739,CLE,Cleveland Cavaliers,20600912,2007-03-07T00:00:00,CLE @ DET,W,49.39333333333333,5,16,0.313,1,5,0.2,1,3,0.333,1,7,8,6,0,2,0,2,3,5,12,3,36.6,0,0,31.0,1,1,1,1,64,6053,2200,17508,3925,1976,7327,11094,7495,13783,6978,1727,2881,1713,17006,1479,7149,22752,14974,2249,7838,8480,3383,2110,33,4508,,49:24,,1610612739,CLE,Cleveland,1716,Larry Hughes,Larry,G,,49.000000:24,100.5,105.7,103.8,102.3,-3.3,3.4,0.176,0.0,26.1,0.02,0.171,0.088,0.0,0.344,0.346,0.16,0.161,86.14,84.55,70.45,87,0.095,4.0
22,6673,6673,2006-07,1716,Larry Hughes,Larry,1610612739,CLE,Cleveland Cavaliers,20600895,2007-03-05T00:00:00,CLE vs. HOU,W,41.38,7,15,0.467,2,4,0.5,6,9,0.667,1,5,6,7,3,0,1,1,1,6,22,8,39.7,0,0,39.0,1,1,1,1,1619,3082,2828,11067,1814,3134,2568,1600,1049,9468,6978,3866,5105,1180,2385,11383,2498,16867,4150,1345,2167,4807,2577,2110,33,2099,,41:23,,1610612739,CLE,Cleveland,1716,Larry Hughes,Larry,G,,41.000000:23,92.0,95.0,85.0,86.1,7.1,8.9,0.304,2.33,24.1,0.023,0.089,0.06,10.3,0.533,0.58,0.244,0.246,94.33,92.22,76.85,80,0.171,16.0
23,6911,6911,2006-07,1716,Larry Hughes,Larry,1610612739,CLE,Cleveland Cavaliers,20600881,2007-03-03T00:00:00,CLE vs. TOR,W,36.968333333333334,11,17,0.647,2,4,0.5,3,4,0.75,0,5,5,5,4,1,1,1,2,2,27,21,42.5,0,0,43.0,1,1,1,1,4238,490,1734,4000,1814,3134,2568,5108,4951,7968,13399,3866,6745,2508,1012,4311,2498,16867,9414,8655,959,678,1968,2110,33,1335,,36:58,,1610612739,CLE,Cleveland,1716,Larry Hughes,Larry,G,,36.000000:58,119.2,121.3,90.7,93.3,28.5,28.0,0.25,1.25,17.9,0.0,0.114,0.06,14.3,0.706,0.72,0.261,0.26,99.64,97.38,81.15,75,0.188,16.0
24,7588,7588,2006-07,1716,Larry Hughes,Larry,1610612739,CLE,Cleveland Cavaliers,20600850,2007-02-27T00:00:00,CLE vs. NOK,W,42.943333333333335,5,16,0.313,1,3,0.333,0,1,0.0,0,8,8,5,4,2,2,1,0,3,11,5,36.1,0,0,33.0,1,1,1,1,979,6053,2200,17508,3925,4736,5256,14315,13961,14315,13399,1153,2881,2508,1012,1479,1001,16867,1,5639,8804,6772,3515,2110,33,3796,,42:57,,1610612739,CLE,Cleveland,1716,Larry Hughes,Larry,G,,42.000000:57,99.7,103.6,99.7,100.0,0.0,3.6,0.161,1.25,20.0,0.0,0.2,0.1,16.0,0.344,0.335,0.215,0.214,94.76,92.77,77.31,84,0.075,15.0
25,8001,8001,2006-07,1716,Larry Hughes,Larry,1610612739,CLE,Cleveland Cavaliers,20600835,2007-02-25T00:00:00,CLE @ MIA,L,36.53333333333333,6,17,0.353,2,3,0.667,0,1,0.0,0,3,3,4,1,0,0,2,1,4,14,0,22.6,0,0,23.0,1,12467,12467,12467,4525,4361,1734,15600,1814,4736,1540,14315,13961,14315,13399,8412,11573,3671,9671,11383,7149,22752,4150,3643,6239,11511,9468,2110,33,8290,,36:32,,1610612739,CLE,Cleveland,1716,Larry Hughes,Larry,G,,36.000000:32,90.8,92.6,89.1,94.0,1.7,-1.4,0.222,4.0,18.2,0.0,0.077,0.038,4.5,0.412,0.401,0.231,0.236,92.02,88.69,73.91,68,0.077,3.0
26,8412,8412,2006-07,1716,Larry Hughes,Larry,1610612739,CLE,Cleveland Cavaliers,20600812,2007-02-22T00:00:00,CLE vs. CHI,L,43.8,9,26,0.346,0,4,0.0,2,4,0.5,2,6,8,3,1,1,1,3,1,2,20,1,39.1,0,0,35.0,1,12467,12467,12467,708,1360,120,15684,7913,3134,7913,7129,4951,10900,3553,2610,2881,5327,9671,4311,2498,24503,4150,8655,2916,10429,2710,2110,33,3149,,43:48,,1610612739,CLE,Cleveland,1716,Larry Hughes,Larry,G,,43.000000:48,85.2,88.2,87.2,87.1,-2.0,1.2,0.13,3.0,9.4,0.038,0.154,0.087,3.1,0.346,0.36,0.29,0.287,94.73,93.15,77.63,85,0.105,15.0
27,8574,8574,2006-07,1716,Larry Hughes,Larry,1610612739,CLE,Cleveland Cavaliers,20600800,2007-02-21T00:00:00,CLE @ TOR,W,41.495,6,18,0.333,0,3,0.0,2,4,0.5,2,2,4,5,2,1,0,1,1,2,14,2,27.3,0,0,25.0,1,1,1,1,1569,4361,1330,15687,7913,4736,7913,7129,4951,10900,3553,11788,8939,2508,5018,4311,7149,16867,4150,8655,6239,9348,6991,2110,33,7222,,41:30,,1610612739,CLE,Cleveland,1716,Larry Hughes,Larry,G,,41.000000:30,93.1,93.9,90.8,90.4,2.3,3.5,0.192,2.5,18.5,0.047,0.049,0.048,7.4,0.333,0.354,0.234,0.237,95.62,95.43,79.53,82,0.048,3.0
28,8939,8939,2006-07,1716,Larry Hughes,Larry,1610612739,CLE,Cleveland Cavaliers,20600789,2007-02-15T00:00:00,CLE @ LAL,W,41.93666666666667,5,18,0.278,1,5,0.2,3,10,0.3,0,5,5,1,5,0,0,2,4,6,14,10,16.5,0,0,21.0,1,1,1,1,1349,6053,1330,18330,3925,1976,7327,5108,746,14060,13399,3866,6745,11213,388,11383,7149,22752,19728,1345,6239,3687,13240,2110,33,9422,,41:56,,1610612739,CLE,Cleveland,1716,Larry Hughes,Larry,G,,41.000000:56,111.1,112.5,100.0,101.1,11.0,11.4,0.038,0.2,3.4,0.0,0.1,0.054,17.2,0.306,0.313,0.272,0.277,101.91,100.72,83.94,88,-0.074,3.0
29,8958,8958,2006-07,1716,Larry Hughes,Larry,1610612739,CLE,Cleveland Cavaliers,20600784,2007-02-14T00:00:00,CLE @ UTA,L,38.46333333333333,10,19,0.526,3,6,0.5,10,10,1.0,0,2,2,2,1,1,0,2,2,8,33,-8,40.4,0,0,42.0,1,12467,12467,12467,3266,818,998,7514,776,1204,2568,314,746,1,13399,11788,14677,7729,9671,4311,7149,22752,9414,481,300,19628,2423,2110,33,1540,,38:28,,1610612739,CLE,Cleveland,1716,Larry Hughes,Larry,G,,38.000000:28,113.6,113.2,118.9,123.2,-5.3,-10.0,0.111,2.0,7.7,0.0,0.054,0.026,3.8,0.605,0.705,0.286,0.286,86.91,85.48,71.24,68,0.191,3.0
30,9468,9468,2006-07,1716,Larry Hughes,Larry,1610612739,CLE,Cleveland Cavaliers,20600759,2007-02-11T00:00:00,CLE vs. LAL,W,31.211666666666662,2,8,0.25,1,3,0.333,0,0,0.0,0,2,2,3,3,1,0,0,4,0,5,1,11.9,0,0,13.0,1,1,1,1,7999,13865,9950,18516,3925,4736,5256,14315,15277,14315,13399,11788,14677,5327,2385,4311,7149,1,19728,18405,15505,10429,16217,2110,33,14728,,31:13,,1610612739,CLE,Cleveland,1716,Larry Hughes,Larry,G,,31.000000:13,107.2,111.9,108.7,108.3,-1.5,3.5,0.15,1.0,21.4,0.0,0.074,0.032,21.4,0.313,0.313,0.157,0.16,93.32,91.5,76.25,59,-0.019,15.0
31,9773,9773,2006-07,1716,Larry Hughes,Larry,1610612739,CLE,Cleveland Cavaliers,20600744,2007-02-09T00:00:00,CLE vs. MIA,W,31.166666666666668,7,12,0.583,0,2,0.0,2,2,1.0,0,1,1,2,4,1,0,0,2,1,16,10,19.2,0,0,21.0,1,1,1,1,8017,3082,5174,5576,7913,6789,7913,7129,8848,1,13399,15940,18259,7729,1012,4311,7149,1,9414,12889,4945,3687,11488,2110,33,9422,,31:10,,1610612739,CLE,Cleveland,1716,Larry Hughes,Larry,G,,31.000000:10,106.2,107.1,86.6,87.7,19.6,19.4,0.125,0.5,10.5,0.0,0.028,0.014,21.1,0.583,0.621,0.25,0.252,87.94,87.02,72.51,56,0.119,15.0
32,10171,10171,2006-07,1716,Larry Hughes,Larry,1610612739,CLE,Cleveland Cavaliers,20600729,2007-02-07T00:00:00,CLE vs. LAC,W,33.555,5,12,0.417,0,2,0.0,5,6,0.833,0,3,3,4,0,0,1,2,2,4,15,10,27.6,0,0,24.0,1,1,1,1,6456,6053,5174,13067,7913,6789,7913,2402,2724,6860,13399,8412,11573,3671,17006,11383,2498,22752,9414,3643,5603,3687,6851,2110,33,7736,,33:33,,1610612739,CLE,Cleveland,1716,Larry Hughes,Larry,G,,33.000000:33,115.4,111.3,89.3,96.7,26.0,14.6,0.19,0.0,22.2,0.0,0.077,0.041,0.0,0.417,0.512,0.194,0.201,90.01,87.97,73.31,62,0.121,15.0
