,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,5596,5596,2006-07,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20600950,2007-03-13T00:00:00,UTA @ MIA,L,33.24333333333333,3,7,0.429,2,3,0.667,2,2,1.0,1,2,3,0,0,0,0,1,2,2,10,-1,13.6,0,0,15.0,1,12467,12467,12467,6684,10910,11438,12369,1814,4736,1540,7129,8848,1,6978,11788,11573,16786,17006,11383,7149,16867,9414,8655,9703,12749,15071,2110,33,13396,,33:15,,1610612762,UTA,Utah,1921,Gordan Giricek,Gordan,,,33.000000:15,100.8,101.8,100.1,103.6,0.7,-1.8,0.0,0.0,0.0,0.029,0.061,0.045,0.0,0.571,0.635,0.121,0.126,82.68,80.86,67.38,56,0.083,6.0
11,6051,6051,2006-07,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20600933,2007-03-10T00:00:00,UTA vs. NOK,W,34.583333333333336,7,14,0.5,1,3,0.333,1,2,0.5,2,4,6,0,1,1,0,1,1,1,16,8,25.2,0,0,25.0,1,1,1,1,5821,3082,3515,7647,3925,4736,5256,11094,8848,10900,3553,5758,5105,16786,9671,4311,7149,16867,4150,12889,4945,4807,8027,2110,33,7222,,34:35,,1610612762,UTA,Utah,1921,Gordan Giricek,Gordan,,,34.000000:35,103.5,107.8,93.0,95.3,10.5,12.5,0.0,0.0,0.0,0.056,0.121,0.087,6.3,0.536,0.538,0.211,0.206,91.8,88.83,74.02,64,0.13,17.0
12,6358,6358,2006-07,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20600914,2007-03-07T00:00:00,UTA vs. IND,W,25.583333333333332,1,8,0.125,0,2,0.0,6,6,1.0,0,3,3,0,1,1,0,2,2,2,8,11,13.6,0,0,13.0,1,1,1,1,11723,17157,9950,20648,7913,6789,7913,1600,2724,1,13399,8412,11573,16786,9671,4311,7149,22752,9414,8655,11777,3244,15071,2110,33,14728,,25:35,,1610612762,UTA,Utah,1921,Gordan Giricek,Gordan,,,25.000000:35,86.8,92.6,72.0,72.2,14.8,20.4,0.0,0.0,0.0,0.0,0.13,0.064,8.3,0.125,0.376,0.194,0.192,104.84,101.32,84.43,54,0.043,18.0
13,6674,6674,2006-07,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20600898,2007-03-05T00:00:00,UTA vs. CHA,W,28.783333333333335,3,4,0.75,0,0,0.0,9,9,1.0,0,2,2,2,1,0,0,0,3,6,15,7,19.4,0,0,19.0,1,1,1,1,9592,10910,16467,1840,7913,12853,7913,490,1049,1,13399,11788,14677,7729,9671,11383,7149,1,14974,1345,5603,5395,11368,2110,33,10701,,28:47,,1610612762,UTA,Utah,1921,Gordan Giricek,Gordan,,,28.000000:47,129.4,128.6,115.8,116.1,13.6,12.5,0.1,2.0,20.0,0.0,0.091,0.041,10.0,0.75,0.942,0.11,0.113,93.19,93.39,77.82,56,0.137,19.0
14,6814,6814,2006-07,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20600891,2007-03-04T00:00:00,UTA @ NOK,W,27.233333333333334,5,8,0.625,2,2,1.0,1,2,0.5,0,2,2,0,1,1,0,0,5,4,13,7,17.4,0,0,19.0,1,1,1,1,10621,6053,9950,4267,1814,6789,1,11094,8848,10900,13399,11788,14677,16786,9671,4311,7149,1,22963,3643,7031,5395,12637,2110,33,10701,,27:14,,1610612762,UTA,Utah,1921,Gordan Giricek,Gordan,,,27.000000:14,134.6,128.0,116.7,116.3,17.9,11.7,0.0,0.0,0.0,0.0,0.077,0.043,10.0,0.75,0.732,0.169,0.177,84.95,87.25,72.71,50,0.063,7.0
15,7132,7132,2006-07,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20600874,2007-03-02T00:00:00,UTA @ MIN,W,29.733333333333334,7,11,0.636,4,5,0.8,2,3,0.667,1,4,5,3,0,1,0,0,1,3,20,22,33.5,0,0,34.0,1,1,1,1,8928,3082,6193,4106,325,1976,1202,7129,7495,9468,6978,5758,6745,5327,17006,4311,7149,1,4150,5639,2916,570,4353,2110,33,3438,,29:44,,1610612762,UTA,Utah,1921,Gordan Giricek,Gordan,,,29.000000:44,128.0,131.5,88.4,92.5,39.5,39.0,0.158,0.0,20.0,0.05,0.125,0.096,0.0,0.818,0.812,0.194,0.192,89.5,86.37,71.97,54,0.231,5.0
16,7489,7489,2006-07,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20600858,2007-02-28T00:00:00,UTA @ MEM,W,26.7,4,5,0.8,1,1,1.0,0,0,0.0,0,2,2,0,1,2,0,0,3,0,9,18,16.4,0,0,16.0,1,1,1,1,10959,8223,14684,1503,3925,9386,1,14315,15277,14315,13399,11788,14677,16786,9671,1479,7149,1,14974,18405,10791,1139,13297,2110,33,12673,,26:42,,1610612762,UTA,Utah,1921,Gordan Giricek,Gordan,,,26.000000:42,115.6,116.7,86.5,84.9,29.1,31.8,0.0,0.0,0.0,0.0,0.069,0.04,16.7,0.9,0.9,0.097,0.098,95.71,96.18,80.15,54,0.117,5.0
17,7737,7737,2006-07,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20600847,2007-02-26T00:00:00,UTA vs. LAL,L,24.766666666666666,5,9,0.556,0,2,0.0,2,2,1.0,0,2,2,1,1,0,0,0,3,3,12,2,14.9,0,0,15.0,1,12467,12467,12467,12270,6053,8489,6448,7913,6789,7913,7129,8848,1,13399,11788,14677,11213,9671,11383,7149,1,14974,5639,7838,9348,14257,2110,33,13396,,24:46,,1610612762,UTA,Utah,1921,Gordan Giricek,Gordan,G,,24.000000:46,101.4,104.7,102.6,100.0,-1.2,4.7,0.077,1.0,8.3,0.0,0.091,0.042,8.3,0.556,0.607,0.224,0.223,83.65,83.34,69.45,43,0.102,15.0
18,8101,8101,2006-07,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20600831,2007-02-24T00:00:00,UTA vs. BOS,W,23.183333333333337,7,8,0.875,1,2,0.5,1,2,0.5,0,2,2,1,2,1,0,0,3,2,16,11,20.9,0,0,22.0,1,1,1,1,13307,3082,9950,1241,3925,6789,2568,11094,8848,10900,13399,11788,14677,11213,5018,4311,7149,1,14974,8655,4945,3244,10444,2110,33,8858,,23:11,,1610612762,UTA,Utah,1921,Gordan Giricek,Gordan,,,23.000000:11,121.5,118.6,95.1,95.2,26.5,23.4,0.067,0.5,8.3,0.0,0.1,0.049,16.7,0.938,0.901,0.212,0.22,87.0,87.99,73.33,43,0.169,18.0
19,8341,8341,2006-07,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20600824,2007-02-23T00:00:00,UTA @ DEN,W,21.385,5,13,0.385,2,6,0.333,0,0,0.0,1,3,4,2,2,1,0,0,4,0,12,-2,20.8,0,0,22.0,1,1,1,1,14522,6053,4282,14506,1814,1204,5256,14315,15277,14315,6978,8412,8939,7729,5018,4311,7149,1,19728,18405,7838,13842,10515,2110,33,8858,,21:23,,1610612762,UTA,Utah,1921,Gordan Giricek,Gordan,,,21.000000:23,112.4,111.4,106.2,110.9,6.1,0.5,0.154,1.0,11.8,0.038,0.15,0.087,11.8,0.462,0.462,0.273,0.285,102.8,101.01,84.17,44,0.063,8.0
20,8867,8867,2006-07,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20600797,2007-02-20T00:00:00,UTA @ POR,L,23.75,4,8,0.5,0,0,0.0,1,2,0.5,0,2,2,0,1,1,0,1,2,1,9,-11,13.4,0,0,13.0,1,12467,12467,12467,12932,8223,9950,7647,7913,12853,7913,11094,8848,10900,13399,11788,14677,16786,9671,4311,7149,16867,9414,12889,10791,21536,15209,2110,33,14728,,23:45,,1610612762,UTA,Utah,1921,Gordan Giricek,Gordan,G,,23.000000:45,86.1,91.3,115.3,117.8,-29.3,-26.5,0.0,0.0,0.0,0.0,0.095,0.045,10.0,0.5,0.507,0.189,0.197,95.76,91.96,76.63,46,0.062,3.0
21,9104,9104,2006-07,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20600784,2007-02-14T00:00:00,UTA vs. CLE,W,27.816666666666663,2,8,0.25,2,4,0.5,2,2,1.0,1,1,2,2,1,1,0,0,2,2,8,5,15.4,0,0,16.0,1,1,1,1,10229,13865,9950,18516,1814,3134,2568,7129,8848,1,6978,15940,14677,7729,9671,4311,7149,1,9414,8655,11777,6772,13918,2110,33,12673,,27:49,,1610612762,UTA,Utah,1921,Gordan Giricek,Gordan,,,27.000000:49,124.4,124.5,117.7,116.7,6.6,7.8,0.1,2.0,16.7,0.04,0.031,0.035,8.3,0.375,0.45,0.172,0.175,83.35,83.69,69.74,49,0.042,18.0
22,9421,9421,2006-07,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20600767,2007-02-12T00:00:00,UTA vs. ATL,W,19.25,4,8,0.5,2,4,0.5,0,0,0.0,0,2,2,0,2,0,0,1,1,0,10,21,10.4,0,0,14.0,1,1,1,1,15850,8223,9950,7647,1814,3134,2568,14315,15277,14315,13399,11788,14677,16786,5018,11383,7149,16867,4150,18405,9703,678,17207,2110,33,14064,,19:15,,1610612762,UTA,Utah,1921,Gordan Giricek,Gordan,,,19.000000:15,129.7,126.5,67.2,66.7,62.4,59.8,0.0,0.0,0.0,0.0,0.087,0.051,20.0,0.625,0.625,0.238,0.249,82.14,83.53,69.61,34,0.128,17.0
23,9718,9718,2006-07,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20600754,2007-02-10T00:00:00,UTA vs. NYK,W,15.445,1,3,0.333,0,2,0.0,0,0,0.0,1,3,4,4,1,0,1,0,1,1,2,1,14.8,0,0,12.0,1,1,1,1,18057,17157,18204,15687,7913,6789,7913,14315,15277,14315,6978,8412,8939,3671,9671,11383,2498,1,4150,12889,19134,10429,14317,2110,33,15412,,15:27,,1610612762,UTA,Utah,1921,Gordan Giricek,Gordan,,,15.000000:27,123.5,117.2,113.5,113.8,10.1,3.4,0.333,4.0,50.0,0.091,0.188,0.148,12.5,0.333,0.333,0.121,0.127,87.95,90.13,75.11,29,0.106,17.0
24,10415,10415,2006-07,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20600718,2007-02-05T00:00:00,UTA vs. CHI,W,19.5,4,8,0.5,2,4,0.5,2,2,1.0,0,2,2,0,1,0,0,0,3,1,12,6,13.4,0,0,16.0,1,1,1,1,15695,8223,9950,7647,1814,3134,2568,7129,8848,1,13399,11788,14677,16786,9671,11383,7149,1,14974,12889,7838,6038,15209,2110,33,12673,,19:30,,1610612762,UTA,Utah,1921,Gordan Giricek,Gordan,,,19.000000:30,111.0,105.0,96.7,94.7,14.3,10.3,0.0,0.0,0.0,0.0,0.1,0.056,11.1,0.625,0.676,0.214,0.232,92.41,96.0,80.0,40,0.106,17.0
25,10686,10686,2006-07,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20600706,2007-02-03T00:00:00,UTA @ PHX,W,24.733333333333334,2,4,0.5,1,2,0.5,2,2,1.0,1,3,4,1,1,1,0,0,2,2,7,12,15.3,0,0,15.0,1,1,1,1,12290,13865,16467,7647,3925,6789,2568,7129,8848,1,6978,8412,8939,11213,9671,4311,7149,1,9414,8655,13066,2833,13995,2110,33,13396,,24:44,,1610612762,UTA,Utah,1921,Gordan Giricek,Gordan,,,24.000000:44,121.9,131.1,108.6,104.4,13.3,26.7,0.048,1.0,14.3,0.045,0.176,0.103,14.3,0.625,0.717,0.113,0.11,88.96,87.33,72.78,45,0.087,5.0
26,11172,11172,2006-07,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20600684,2007-01-31T00:00:00,UTA vs. SAS,W,20.783333333333335,2,4,0.5,0,1,0.0,0,0,0.0,1,3,4,1,1,1,1,0,2,1,4,1,15.3,0,0,13.0,1,1,1,1,14912,13865,16467,7647,7913,9386,7913,14315,15277,14315,6978,8412,8939,11213,9671,4311,2498,1,9414,12889,16506,10429,13995,2110,33,14728,,20:47,,1610612762,UTA,Utah,1921,Gordan Giricek,Gordan,,,20.000000:47,76.1,75.0,73.8,72.5,2.3,2.5,0.1,1.0,16.7,0.048,0.15,0.098,16.7,0.5,0.5,0.106,0.113,90.86,92.38,76.98,40,0.156,18.0
27,11510,11510,2006-07,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20600667,2007-01-29T00:00:00,UTA vs. NJN,L,17.966666666666665,4,8,0.5,1,2,0.5,0,0,0.0,0,1,1,2,1,0,0,1,2,1,9,9,12.2,0,0,13.0,1,12467,12467,12467,16637,8223,9950,7647,3925,6789,2568,14315,15277,14315,13399,15940,18259,7729,9671,11383,7149,16867,9414,12889,10791,4201,16005,2110,33,14728,,17:58,,1610612762,UTA,Utah,1921,Gordan Giricek,Gordan,,,17.000000:58,120.0,126.5,102.2,100.0,17.8,26.5,0.167,2.0,18.2,0.0,0.063,0.031,9.1,0.563,0.563,0.205,0.201,92.33,90.83,75.7,34,0.091,19.0
28,11700,11700,2006-07,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20600649,2007-01-27T00:00:00,UTA @ NOK,L,10.816666666666666,0,3,0.0,0,2,0.0,3,4,0.75,0,1,1,1,1,1,1,0,1,4,3,-1,10.7,0,0,9.0,1,12467,12467,12467,20418,20848,18204,20848,7913,6789,7913,5108,4951,7968,13399,15940,18259,11213,9671,4311,2498,1,4150,3643,18230,12749,17004,2110,33,17591,,10:49,,1610612762,UTA,Utah,1921,Gordan Giricek,Gordan,,,10.000000:49,78.4,76.2,79.0,81.0,-0.6,-4.8,0.25,1.0,14.3,0.0,0.091,0.043,14.3,0.0,0.315,0.231,0.236,93.01,93.19,77.66,21,0.05,7.0
29,11976,11976,2006-07,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20600643,2007-01-26T00:00:00,UTA vs. DEN,W,15.96,5,8,0.625,3,6,0.5,0,1,0.0,0,1,1,1,1,0,0,0,2,1,13,7,14.7,0,0,18.0,1,1,1,1,17798,6053,9950,4267,776,1204,2568,14315,13961,14315,13399,15940,18259,11213,9671,11383,7149,1,9414,12889,7031,5395,14373,2110,33,11365,,15:58,,1610612762,UTA,Utah,1921,Gordan Giricek,Gordan,,,15.000000:58,132.4,131.3,103.4,109.4,29.0,21.9,0.091,1.0,10.0,0.0,0.071,0.034,10.0,0.813,0.77,0.243,0.252,98.59,96.24,80.2,32,0.155,17.0
30,12347,12347,2006-07,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20600628,2007-01-24T00:00:00,UTA vs. MEM,L,18.8,5,10,0.5,0,1,0.0,0,0,0.0,0,2,2,1,2,0,0,0,1,0,10,-13,11.9,0,0,13.0,1,12467,12467,12467,16152,6053,7291,7647,7913,9386,7913,14315,15277,14315,13399,11788,14677,11213,5018,11383,7149,1,4150,18405,9703,22492,16217,2110,33,14728,,18:48,,1610612762,UTA,Utah,1921,Gordan Giricek,Gordan,,,18.000000:48,96.3,92.3,124.7,122.5,-28.5,-30.2,0.1,0.5,7.7,0.0,0.118,0.059,15.4,0.5,0.5,0.279,0.29,97.89,100.85,84.04,39,0.065,17.0
31,12584,12584,2006-07,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20600612,2007-01-22T00:00:00,UTA vs. MIN,W,13.583333333333334,3,7,0.429,0,1,0.0,0,0,0.0,1,1,2,0,0,1,0,0,1,0,6,8,11.4,0,0,10.0,1,1,1,1,19064,10910,11438,12369,7913,9386,7913,14315,15277,14315,6978,15940,14677,16786,17006,4311,7149,1,4150,18405,14046,4807,16535,2110,33,16868,,13:35,,1610612762,UTA,Utah,1921,Gordan Giricek,Gordan,,,13.000000:35,121.5,119.2,90.8,85.2,30.6,34.0,0.0,0.0,0.0,0.077,0.1,0.087,0.0,0.429,0.429,0.241,0.245,89.83,93.64,78.04,26,0.08,19.0
32,12830,12830,2006-07,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20600599,2007-01-20T00:00:00,UTA @ CHI,W,16.516666666666666,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,2,5,4.0,0,0,4.0,1,1,1,1,17458,17157,16467,18516,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,9671,4311,7149,1,4150,18405,19134,6772,21490,2110,33,21097,,16:31,,1610612762,UTA,Utah,1921,Gordan Giricek,Gordan,,,16.000000:31,88.7,96.9,84.3,81.3,4.4,15.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.25,0.135,0.135,95.61,93.0,77.5,32,-0.061,5.0
33,13126,13126,2006-07,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20600581,2007-01-19T00:00:00,UTA @ TOR,W,16.166666666666668,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,1,3,0,0,0,1,0,0,1,-0.3,0,0,2.0,1,1,1,1,17666,20848,18204,20848,7913,12853,7913,14315,15277,14315,6978,20642,18259,11213,2385,11383,7149,1,4150,18405,21732,10429,24836,2110,33,22495,,16:10,,1610612762,UTA,Utah,1921,Gordan Giricek,Gordan,,,16.000000:10,98.0,100.0,104.3,103.0,-6.3,-3.0,0.091,0.33,14.3,0.063,0.0,0.03,42.9,0.0,0.0,0.143,0.147,101.42,100.95,84.12,35,-0.108,6.0
